        TIME,  PDCSAP_FLUX
 543.5977746,1.9816366e+05
 543.6182088,1.9822041e+05
 543.6386430,1.9823427e+05
 543.6590771,1.9826222e+05
 543.6795113,1.9829284e+05
 543.6999455,1.9823617e+05
 543.7203796,1.9820098e+05
 543.7408138,1.9819541e+05
 543.7612479,1.9821378e+05
 543.7816821,1.9828105e+05
 543.8021163,1.9830909e+05
 543.8225505,1.9831644e+05
 543.8429847,1.9835705e+05
 543.8634187,1.9833755e+05
 543.8838530,1.9826061e+05
 543.9042871,1.9825267e+05
 543.9247212,1.9824409e+05
 543.9451555,1.9824062e+05
 543.9655896,1.9825620e+05
 543.9860237,1.9826930e+05
 544.0064580,1.9822480e+05
 544.0268920,1.9823119e+05
 544.0473262,1.9819905e+05
 544.0677605,1.9824897e+05
 544.0881945,         null
 544.1086288,1.9821169e+05
 544.1290629,1.9815592e+05
 544.1494971,1.9812850e+05
 544.1699312,1.9811425e+05
 544.1903654,1.9816438e+05
 544.2107996,1.9815733e+05
 544.2312337,1.9820422e+05
 544.2516679,1.9821934e+05
 544.2721020,1.9822112e+05
 544.2925363,1.9819125e+05
 544.3129704,1.9816128e+05
 544.3334045,1.9818966e+05
 544.3538388,1.9819459e+05
 544.3742728,1.9824706e+05
 544.3947071,1.9822659e+05
 544.4151412,1.9818125e+05
 544.4355753,1.9812342e+05
 544.4560096,1.9809981e+05
 544.4764437,1.9810831e+05
 544.4968778,1.9814988e+05
 544.5173120,1.9821089e+05
 544.5377462,1.9828286e+05
 544.5581802,1.9832838e+05
 544.5786145,1.9831130e+05
 544.5990485,1.9827930e+05
 544.6194827,1.9826138e+05
 544.6399169,1.9822489e+05
 544.6603511,1.9824595e+05
 544.6807852,1.9822634e+05
 544.7012194,1.9820886e+05
 544.7216536,1.9822302e+05
 544.7420877,1.9815656e+05
 544.7625219,1.9814180e+05
 544.7829560,1.9820755e+05
 544.8033902,1.9826464e+05
 544.8238243,1.9830361e+05
 544.8442585,1.9830277e+05
 544.8646927,1.9826669e+05
 544.8851268,1.9824333e+05
 544.9055609,1.9825711e+05
 544.9259952,1.9826986e+05
 544.9464292,1.9826881e+05
 544.9668634,1.9825259e+05
 544.9872976,1.9827211e+05
 545.0077317,1.9824047e+05
 545.0281659,1.9827091e+05
 545.0486001,1.9831348e+05
 545.0690342,1.9830991e+05
 545.0894684,1.9826231e+05
 545.1099026,1.9822680e+05
 545.1303367,1.9826159e+05
 545.1507709,1.9827616e+05
 545.1712050,1.9825738e+05
 545.1916392,1.9824258e+05
 545.2120733,1.9823048e+05
 545.2325075,1.9826670e+05
 545.2529416,1.9824172e+05
 545.2733757,1.9825736e+05
 545.2938099,1.9820083e+05
 545.3142441,1.9817258e+05
 545.3346782,1.9816869e+05
 545.3551123,1.9825681e+05
 545.3755466,1.9828709e+05
 545.3959806,1.9832359e+05
 545.4164148,1.9831695e+05
 545.4368490,1.9830269e+05
 545.4572831,1.9827016e+05
 545.4777172,1.9819392e+05
 545.4981515,1.9815200e+05
 545.5185855,1.9815850e+05
 545.5390197,1.9822369e+05
 545.5594539,1.9821397e+05
 545.5798880,1.9820480e+05
 545.6003221,1.9821408e+05
 545.6207564,1.9819458e+05
 545.6411904,1.9815461e+05
 545.6616246,1.9817494e+05
 545.6820588,1.9818217e+05
 545.7024929,1.9820725e+05
 545.7229271,1.9820292e+05
 545.7433612,1.9821139e+05
 545.7637954,1.9824464e+05
 545.7842296,1.9828744e+05
 545.8046637,1.9828419e+05
 545.8250978,1.9825291e+05
 545.8455320,1.9822153e+05
 545.8659661,1.9818202e+05
 545.8864002,1.9823662e+05
 545.9068345,1.9827131e+05
 545.9272685,1.9826462e+05
 545.9477028,1.9827400e+05
 545.9681368,1.9826311e+05
 545.9885709,1.9821027e+05
 546.0090052,1.9818516e+05
 546.0294392,1.9820617e+05
 546.0498734,1.9821980e+05
 546.0703076,1.9823578e+05
 546.0907417,1.9829561e+05
 546.1111758,1.9828448e+05
 546.1316100,1.9821436e+05
 546.1520442,1.9815195e+05
 546.1724782,1.9812811e+05
 546.1929125,1.9819966e+05
 546.2133466,1.9828278e+05
 546.2337807,1.9830731e+05
 546.2542149,1.9832780e+05
 546.2746490,1.9832117e+05
 546.2950833,1.9828956e+05
 546.3155173,1.9825494e+05
 546.3359514,1.9822006e+05
 546.3563857,1.9820277e+05
 546.3768197,1.9824102e+05
 546.3972538,1.9821345e+05
 546.4176881,1.9815598e+05
 546.4381221,1.9812833e+05
 546.4585563,1.9816758e+05
 546.4789905,1.9819723e+05
 546.4994245,1.9823578e+05
 546.5198587,1.9823208e+05
 546.5402929,1.9824486e+05
 546.5607269,1.9824258e+05
 546.5811612,1.9821728e+05
 546.6015952,1.9820588e+05
 546.6220294,1.9821558e+05
 546.6424636,1.9826394e+05
 546.6628976,1.9827286e+05
 546.6833318,1.9829952e+05
 546.7037660,1.9830081e+05
 546.7242001,1.9824448e+05
 546.7446342,1.9824534e+05
 546.7650684,1.9829183e+05
 546.7855025,1.9829278e+05
 546.8059366,1.9832320e+05
 546.8263708,1.9834050e+05
 546.8468049,1.9831942e+05
 546.8672392,1.9824850e+05
 546.8876732,1.9824189e+05
 546.9081074,1.9821366e+05
 546.9285416,1.9823328e+05
 546.9489756,1.9823556e+05
 546.9694098,1.9823614e+05
 546.9898440,1.9824447e+05
 547.0102780,1.9821661e+05
 547.0307122,1.9821322e+05
 547.0511464,1.9821952e+05
 547.0715804,         null
 547.0920145,         null
 547.1124488,1.9838100e+05
 547.1328829,1.9838964e+05
 547.1533169,1.9836586e+05
 547.1737512,1.9835761e+05
 547.1941853,1.9828016e+05
 547.2146194,1.9825511e+05
 547.2350536,1.9824947e+05
 547.2554877,1.9828492e+05
 547.2759218,1.9833225e+05
 547.2963560,1.9836614e+05
 547.3167901,1.9831155e+05
 547.3372242,1.9829281e+05
 547.3576584,1.9826097e+05
 547.3780924,1.9822595e+05
 547.3985266,1.9828433e+05
 547.4189607,1.9823127e+05
 547.4393948,1.9822720e+05
 547.4598290,1.9819461e+05
 547.4802631,1.9813909e+05
 547.5006974,1.9811167e+05
 547.5211314,1.9811194e+05
 547.5415655,1.9810594e+05
 547.5619997,1.9812736e+05
 547.5824338,1.9812880e+05
 547.6028679,1.9816333e+05
 547.6233021,1.9819406e+05
 547.6437361,1.9815967e+05
 547.6641703,1.9818073e+05
 547.6846045,1.9821906e+05
 547.7050386,1.9823712e+05
 547.7254727,1.9823338e+05
 547.7459069,1.9823927e+05
 547.7663410,1.9822952e+05
 547.7867750,1.9818912e+05
 547.8072093,1.9820133e+05
 547.8276434,1.9827039e+05
 547.8480776,1.9823297e+05
 547.8685116,1.9820805e+05
 547.8889458,1.9820684e+05
 547.9093800,1.9813116e+05
 547.9298140,1.9817188e+05
 547.9502481,1.9818802e+05
 547.9706823,1.9823709e+05
 547.9911164,1.9828856e+05
 548.0115504,1.9833075e+05
 548.0319846,1.9828841e+05
 548.0524188,1.9827036e+05
 548.0728529,1.9829061e+05
 548.0932870,1.9827842e+05
 548.1137211,1.9831433e+05
 548.1341553,1.9834419e+05
 548.1545894,1.9835467e+05
 548.1750235,1.9827017e+05
 548.1954577,1.9827639e+05
 548.2158918,1.9826097e+05
 548.2363259,1.9828091e+05
 548.2567601,1.9824145e+05
 548.2771942,1.9827016e+05
 548.2976282,1.9821634e+05
 548.3180624,1.9818183e+05
 548.3384966,1.9819338e+05
 548.3589306,1.9824477e+05
 548.3793648,1.9828153e+05
 548.3997989,1.9832686e+05
 548.4202329,1.9829688e+05
 548.4406672,1.9827245e+05
 548.4611013,1.9825275e+05
 548.4815355,1.9822388e+05
 548.5019695,1.9819188e+05
 548.5224036,1.9819219e+05
 548.5428379,1.9824450e+05
 548.5632719,1.9827430e+05
 548.5837060,1.9830753e+05
 548.6041402,1.9829250e+05
 548.6245742,1.9823992e+05
 548.6450083,1.9815809e+05
 548.6654425,1.9815281e+05
 548.6858766,1.9813016e+05
 548.7063107,1.9817819e+05
 548.7267448,1.9822020e+05
 548.7471789,1.9820530e+05
 548.7676131,1.9813302e+05
 548.7880473,1.9811520e+05
 548.8084813,1.9817819e+05
 548.8289155,1.9825041e+05
 548.8493496,1.9830462e+05
 548.8697836,1.9834147e+05
 548.8902178,1.9832170e+05
 548.9106520,1.9829570e+05
 548.9310860,1.9825238e+05
 548.9515202,1.9819984e+05
 548.9719543,1.9820180e+05
 548.9923883,1.9823145e+05
 549.0128225,1.9826108e+05
 549.0332566,1.9823861e+05
 549.0536908,1.9815780e+05
 549.0741249,1.9810127e+05
 549.0945590,1.9814269e+05
 549.1149932,1.9823330e+05
 549.1354272,1.9828188e+05
 549.1558613,1.9825908e+05
 549.1762955,1.9823775e+05
 549.1967296,1.9824283e+05
 549.2171637,1.9822194e+05
 549.2375979,1.9821600e+05
 549.2580320,1.9822434e+05
 549.2784660,1.9824344e+05
 549.2989002,1.9821358e+05
 549.3193343,1.9824292e+05
 549.3397683,1.9823816e+05
 549.3602025,1.9823761e+05
 549.3806365,1.9826059e+05
 549.4010708,1.9829917e+05
 549.4215049,1.9830770e+05
 549.4419389,1.9827608e+05
 549.4623731,1.9825442e+05
 549.4828072,1.9823981e+05
 549.5032412,1.9827175e+05
 549.5236754,1.9827659e+05
 549.5441095,1.9825750e+05
 549.5645435,1.9828739e+05
 549.5849777,1.9825942e+05
 549.6054119,1.9824084e+05
 549.6258460,1.9823142e+05
 549.6462801,1.9823638e+05
 549.6667142,1.9825230e+05
 549.6871483,1.9822830e+05
 549.7075825,1.9828169e+05
 549.7280165,1.9828031e+05
 549.7484507,1.9827478e+05
 549.7688848,1.9821117e+05
 549.7893188,1.9817172e+05
 549.8097530,1.9816267e+05
 549.8301871,1.9818753e+05
 549.8506211,1.9819211e+05
 549.8710553,1.9820688e+05
 549.8914895,1.9821452e+05
 549.9119235,1.9822211e+05
 549.9323577,1.9829058e+05
 549.9527918,1.9828103e+05
 549.9732258,1.9825364e+05
 549.9936600,1.9827397e+05
 550.0140941,1.9827192e+05
 550.0345282,1.9830822e+05
 550.0549623,         null
 550.0753964,1.9832158e+05
 550.0958305,1.9831398e+05
 550.1162646,1.9827097e+05
 550.1366987,1.9820845e+05
 550.1571328,1.9812222e+05
 550.1775669,1.9812683e+05
 550.1980010,1.9819170e+05
 550.2184352,1.9818380e+05
 550.2388692,1.9821278e+05
 550.2593033,1.9824519e+05
 550.2797375,1.9828386e+05
 550.3001715,1.9830658e+05
 550.3206056,1.9825617e+05
 550.3410398,1.9820012e+05
 550.3614738,1.9820859e+05
 550.3819080,1.9818209e+05
 550.4023421,1.9821783e+05
 550.4227761,1.9820086e+05
 550.4432103,1.9821405e+05
 550.4636444,1.9826059e+05
 550.4840784,1.9821539e+05
 550.5045126,1.9813506e+05
 550.5249467,1.9813612e+05
 550.5453808,1.9821080e+05
 550.5658149,1.9823206e+05
 550.5862490,1.9819912e+05
 550.6066831,1.9822138e+05
 550.6271172,1.9822609e+05
 550.6475513,1.9814639e+05
 550.6679854,1.9813322e+05
 550.6884195,1.9813917e+05
 550.7088536,1.9814244e+05
 550.7292877,1.9816608e+05
 550.7497218,1.9812481e+05
 550.7701559,1.9807602e+05
 550.7905901,1.9806241e+05
 550.8110241,1.9810320e+05
 550.8314582,1.9815925e+05
 550.8518924,1.9827295e+05
 550.8723264,1.9827083e+05
 550.8927605,1.9828172e+05
 550.9131947,1.9826795e+05
 550.9336287,1.9819688e+05
 550.9540628,1.9817747e+05
 550.9744970,1.9820053e+05
 550.9949310,1.9823275e+05
 551.0153652,1.9831481e+05
 551.0357993,1.9833233e+05
 551.0562334,1.9825394e+05
 551.0766674,1.9816425e+05
 551.0971015,1.9814767e+05
 551.1175356,1.9819545e+05
 551.1379697,1.9823081e+05
 551.1584038,1.9825208e+05
 551.1788379,1.9827566e+05
 551.1992720,1.9827780e+05
 551.2197061,1.9822698e+05
 551.2401402,1.9821298e+05
 551.2605744,1.9822588e+05
 551.2810084,1.9828800e+05
 551.3014425,1.9829198e+05
 551.3218767,1.9827114e+05
 551.3423107,1.9822086e+05
 551.3627448,1.9817188e+05
 551.3831789,1.9814423e+05
 551.4036129,1.9817170e+05
 551.4240471,1.9818219e+05
 551.4444811,1.9819073e+05
 551.4649152,1.9819916e+05
 551.4853494,1.9814297e+05
 551.5057834,1.9809936e+05
 551.5262175,1.9810548e+05
 551.5466517,1.9817425e+05
 551.5670856,1.9821928e+05
 551.5875197,1.9828984e+05
 551.6079539,1.9831622e+05
 551.6283880,1.9833292e+05
 551.6488221,1.9829198e+05
 551.6692562,1.9828066e+05
 551.6896903,1.9830731e+05
 551.7101244,1.9857742e+05
 551.7305585,1.9826773e+05
 551.7509925,1.9824753e+05
 551.7714267,1.9826759e+05
 551.7918607,1.9826466e+05
 551.8122948,1.9836170e+05
 551.8327290,1.9838695e+05
 551.8531630,1.9841325e+05
 551.8735971,1.9838919e+05
 551.8940313,1.9836178e+05
 551.9144652,1.9832338e+05
 551.9348993,1.9831927e+05
 551.9553335,1.9824123e+05
 551.9757675,1.9821514e+05
 551.9962017,1.9821488e+05
 552.0166358,1.9825264e+05
 552.0370698,1.9826295e+05
 552.0575039,1.9828898e+05
 552.0779380,1.9826077e+05
 552.0983720,1.9820245e+05
 552.1188062,1.9816402e+05
 552.1392403,1.9815328e+05
 552.1596743,1.9817823e+05
 552.1801084,1.9823023e+05
 552.2005425,1.9822588e+05
 552.2209765,1.9822675e+05
 552.2414107,1.9820727e+05
 552.2618448,1.9825019e+05
 552.2822788,1.9826552e+05
 552.3027129,1.9826506e+05
 552.3231470,1.9826884e+05
 552.3435812,1.9830512e+05
 552.3640152,1.9826820e+05
 552.3844493,1.9824903e+05
 552.4048834,1.9826758e+05
 552.4253174,1.9828598e+05
 552.4457515,1.9829455e+05
 552.4661857,1.9831498e+05
 552.4866197,1.9831286e+05
 552.5070537,1.9826662e+05
 552.5274879,1.9819105e+05
 552.5479219,1.9817203e+05
 552.5683560,1.9822481e+05
 552.5887902,1.9825025e+05
 552.6092242,1.9829195e+05
 552.6296583,1.9829289e+05
 552.6500924,1.9826689e+05
 552.6705265,1.9830055e+05
 552.6909606,1.9826283e+05
 552.7113946,1.9824234e+05
 552.7318287,1.9824239e+05
 552.7522628,1.9822042e+05
 552.7726969,1.9817830e+05
 552.7931309,1.9818938e+05
 552.8135650,1.9821744e+05
 552.8339991,1.9826277e+05
 552.8544331,1.9827758e+05
 552.8748673,1.9819709e+05
 552.8953013,1.9822058e+05
 552.9157353,1.9821052e+05
 552.9361695,1.9826152e+05
 552.9566036,1.9823934e+05
 552.9770377,1.9825620e+05
 552.9974717,1.9822316e+05
 553.0179058,1.9820661e+05
 553.0383400,         null
 553.0587739,1.9830100e+05
 553.0792080,1.9826094e+05
 553.0996422,1.9823542e+05
 553.1200763,1.9823580e+05
 553.1405102,1.9827089e+05
 553.1609444,1.9830691e+05
 553.1813785,1.9832961e+05
 553.2018124,1.9836978e+05
 553.2222466,1.9829259e+05
 553.2426807,1.9821847e+05
 553.2631147,1.9819172e+05
 553.2835488,1.9821812e+05
 553.3039829,1.9824431e+05
 553.3244171,1.9826602e+05
 553.3448511,1.9833036e+05
 553.3652851,1.9831345e+05
 553.3857193,1.9828531e+05
 553.4061533,1.9828464e+05
 553.4265873,1.9825559e+05
 553.4470215,1.9822609e+05
 553.4674555,1.9828022e+05
 553.4878895,1.9826380e+05
 553.5083236,1.9826267e+05
 553.5287577,1.9827581e+05
 553.5491918,1.9829891e+05
 553.5696258,1.9835388e+05
 553.5900599,1.9839067e+05
 553.6104940,1.9834759e+05
 553.6309281,1.9830423e+05
 553.6513621,1.9825038e+05
 553.6717963,1.9827917e+05
 553.6922303,1.9827302e+05
 553.7126643,1.9825953e+05
 553.7330985,1.9824367e+05
 553.7535325,1.9827447e+05
 553.7739665,1.9828189e+05
 553.7944007,1.9825189e+05
 553.8148347,1.9823011e+05
 553.8352687,1.9817938e+05
 553.8557029,1.9815145e+05
 553.8761369,1.9815123e+05
 553.8965709,1.9815416e+05
 553.9170051,1.9818977e+05
 553.9374391,1.9821350e+05
 553.9578733,1.9824183e+05
 553.9783073,1.9826767e+05
 553.9987413,1.9824391e+05
 554.0191755,1.9822308e+05
 554.0396095,1.9824538e+05
 554.0600435,1.9819006e+05
 554.0804777,1.9813703e+05
 554.1009118,1.9814223e+05
 554.1213457,1.9817241e+05
 554.1417799,1.9820239e+05
 554.1622138,1.9822997e+05
 554.1826479,1.9824556e+05
 554.2030821,1.9827984e+05
 554.2235160,1.9820684e+05
 554.2439501,1.9824130e+05
 554.2643843,1.9822775e+05
 554.2848182,1.9821150e+05
 554.3052524,1.9821105e+05
 554.3256864,1.9817997e+05
 554.3461204,1.9818394e+05
 554.3665546,1.9819256e+05
 554.3869886,1.9820261e+05
 554.4074226,1.9818914e+05
 554.4278568,1.9813719e+05
 554.4482908,1.9812477e+05
 554.4687249,1.9811527e+05
 554.4891589,1.9811375e+05
 554.5095930,1.9813789e+05
 554.5300271,1.9812425e+05
 554.5504611,1.9814856e+05
 554.5708952,1.9814222e+05
 554.5913292,1.9815561e+05
 554.6117634,1.9817522e+05
 554.6321973,1.9815238e+05
 554.6526315,1.9815244e+05
 554.6730656,1.9823028e+05
 554.6934995,1.9816770e+05
 554.7139337,1.9816725e+05
 554.7343677,1.9817408e+05
 554.7548017,1.9816022e+05
 554.7752359,1.9819642e+05
 554.7956699,1.9823328e+05
 554.8161039,1.9824344e+05
 554.8365380,1.9827253e+05
 554.8569721,1.9826977e+05
 554.8774060,1.9834777e+05
 554.8978402,1.9833291e+05
 554.9182741,1.9835228e+05
 554.9387082,1.9828355e+05
 554.9591424,1.9821345e+05
 554.9795764,1.9818194e+05
 555.0000105,1.9818803e+05
 555.0204445,1.9820222e+05
 555.0408786,1.9820581e+05
 555.0613126,1.9820245e+05
 555.0817467,1.9815977e+05
 555.1021807,1.9820109e+05
 555.1226148,1.9820459e+05
 555.1430488,1.9820722e+05
 555.1634829,1.9818709e+05
 555.1839171,1.9817212e+05
 555.2043510,1.9817091e+05
 555.2247851,1.9815811e+05
 555.2452192,1.9814289e+05
 555.2656532,1.9818773e+05
 555.2860872,1.9821086e+05
 555.3065214,1.9824527e+05
 555.3269553,1.9825662e+05
 555.3473895,1.9821012e+05
 555.3678235,1.9812977e+05
 555.3882575,1.9804977e+05
 555.4086916,1.9807708e+05
 555.4291257,1.9814425e+05
 555.4495597,1.9823389e+05
 555.4699938,1.9827722e+05
 555.4904278,1.9833666e+05
 555.5108618,1.9829573e+05
 555.5312959,1.9830453e+05
 555.5517300,1.9829567e+05
 555.5721639,1.9829506e+05
 555.5925981,1.9835338e+05
 555.6130321,1.9834883e+05
 555.6334661,1.9836367e+05
 555.6539002,1.9838075e+05
 555.6743343,1.9836167e+05
 555.6947684,1.9834917e+05
 555.7152024,1.9827939e+05
 555.7356364,1.9819091e+05
 555.7560705,1.9820133e+05
 555.7765045,1.9820264e+05
 555.7969385,1.9816780e+05
 555.8173727,1.9811155e+05
 555.8378066,1.9808030e+05
 555.8582407,1.9816031e+05
 555.8786748,1.9826091e+05
 555.8991088,1.9829481e+05
 555.9195428,1.9837666e+05
 555.9399770,1.9840552e+05
 555.9604109,1.9834078e+05
 555.9808450,1.9828434e+05
 556.0012791,1.9826448e+05
 556.0217131,         null
 556.0421472,1.9823614e+05
 556.0625812,1.9825409e+05
 556.0830153,1.9827116e+05
 556.1034493,1.9832573e+05
 556.1238834,1.9827508e+05
 556.1443174,1.9821542e+05
 556.1647514,1.9818467e+05
 556.1851855,1.9814700e+05
 556.2056195,1.9815378e+05
 556.2260536,1.9820559e+05
 556.2464876,1.9823906e+05
 556.2669217,1.9827645e+05
 556.2873557,1.9833752e+05
 556.3077897,1.9837723e+05
 556.3282237,1.9836645e+05
 556.3486578,1.9827075e+05
 556.3690919,1.9825108e+05
 556.3895260,1.9823244e+05
 556.4099599,1.9826553e+05
 556.4303940,1.9822150e+05
 556.4508281,1.9819867e+05
 556.4712621,1.9817614e+05
 556.4916961,1.9818188e+05
 556.5121302,1.9819277e+05
 556.5325643,1.9822147e+05
 556.5529982,1.9822086e+05
 556.5734324,1.9820648e+05
 556.5938664,1.9819083e+05
 556.6143003,1.9814008e+05
 556.6347345,1.9815414e+05
 556.6551685,1.9820270e+05
 556.6756024,1.9827886e+05
 556.6960366,1.9832825e+05
 556.7164706,1.9833278e+05
 556.7369048,1.9828134e+05
 556.7573387,1.9831394e+05
 556.7777727,1.9830761e+05
 556.7982069,1.9827948e+05
 556.8186408,1.9822273e+05
 556.8390748,1.9827661e+05
 556.8595090,1.9826067e+05
 556.8799429,1.9823320e+05
 556.9003769,1.9822141e+05
 556.9208110,1.9825744e+05
 556.9412450,1.9823966e+05
 556.9616790,1.9825231e+05
 556.9821131,1.9828605e+05
 557.0025471,1.9828266e+05
 557.0229811,1.9828030e+05
 557.0434153,1.9825362e+05
 557.0638492,1.9827159e+05
 557.0842833,1.9821930e+05
 557.1047174,1.9821630e+05
 557.1251513,1.9819134e+05
 557.1455854,1.9818133e+05
 557.1660195,1.9815906e+05
 557.1864534,1.9816928e+05
 557.2068875,1.9814536e+05
 557.2273216,1.9816370e+05
 557.2477555,1.9815342e+05
 557.2681896,1.9811767e+05
 557.2886237,1.9815547e+05
 557.3090576,1.9819889e+05
