        TIME,  PDCSAP_FLUX
 539.4499578,         null
 539.4703918,1.1137438e+05
 539.4908258,1.1139780e+05
 539.5112598,1.1140247e+05
 539.5316936,1.1138727e+05
 539.5521276,1.1140029e+05
 539.5725616,1.1139773e+05
 539.5929954,1.1138640e+05
 539.6134294,1.1140732e+05
 539.6338634,1.1139575e+05
 539.6542972,1.1138802e+05
 539.6747311,1.1141494e+05
 539.6951652,1.1138991e+05
 539.7155991,1.1139971e+05
 539.7360329,1.1141070e+05
 539.7564669,1.1141114e+05
 539.7769009,1.1139616e+05
 539.7973347,1.1140902e+05
 539.8177687,1.1138252e+05
 539.8382026,1.1140189e+05
 539.8586366,1.1139624e+05
 539.8790705,1.1139066e+05
 539.8995043,1.1139548e+05
 539.9199384,1.1138536e+05
 539.9403723,1.1139495e+05
 539.9608061,1.1142759e+05
 539.9812401,1.1137260e+05
 540.0016741,1.1138934e+05
 540.0221079,1.1138434e+05
 540.0425419,1.1139962e+05
 540.0629758,1.1140550e+05
 540.0834098,1.1140239e+05
 540.1038437,1.1139455e+05
 540.1242776,1.1139194e+05
 540.1447116,1.1138755e+05
 540.1651455,1.1140912e+05
 540.1855794,1.1140416e+05
 540.2060134,1.1139036e+05
 540.2264473,1.1138303e+05
 540.2468811,1.1141295e+05
 540.2673152,1.1140087e+05
 540.2877491,1.1139495e+05
 540.3081829,1.1141625e+05
 540.3286169,1.1138445e+05
 540.3490509,1.1139091e+05
 540.3694847,1.1138980e+05
 540.3899187,1.1139933e+05
 540.4103526,1.1139649e+05
 540.4307864,1.1140759e+05
 540.4512205,1.1140227e+05
 540.4716543,1.1138655e+05
 540.4920883,1.1138476e+05
 540.5125222,1.1138165e+05
 540.5329560,1.1138560e+05
 540.5533901,1.1139518e+05
 540.5738240,1.1138866e+05
 540.5942579,1.1139958e+05
 540.6146918,1.1140012e+05
 540.6351257,1.1139895e+05
 540.6555597,1.1138781e+05
 540.6759936,1.1137456e+05
 540.6964275,1.1142541e+05
