        TIME,  PDCSAP_FLUX
 539.4498701,         null
 539.4703042,7.7680537e+03
 539.4907383,7.7721973e+03
 539.5111724,7.7761904e+03
 539.5316063,7.7740762e+03
 539.5520404,7.7721479e+03
 539.5724745,7.7650293e+03
 539.5929084,7.7710991e+03
 539.6133425,7.7731685e+03
 539.6337766,7.7627451e+03
 539.6542105,7.7723110e+03
 539.6746446,7.7769341e+03
 539.6950787,7.7664302e+03
 539.7155127,7.7673511e+03
 539.7359467,7.7675674e+03
 539.7563808,7.7772681e+03
 539.7768148,7.7787725e+03
 539.7972487,7.7714678e+03
 539.8176829,7.7700269e+03
 539.8381168,7.7701211e+03
 539.8585509,7.7808120e+03
 539.8789850,7.7640649e+03
 539.8994189,7.7586558e+03
 539.9198530,7.7629062e+03
 539.9402871,7.7666504e+03
 539.9607210,7.7672026e+03
 539.9811551,7.7690596e+03
 540.0015891,7.7635327e+03
 540.0220231,7.7658149e+03
 540.0424572,7.7673438e+03
 540.0628912,7.7629556e+03
 540.0833253,7.7743970e+03
 540.1037593,7.7672310e+03
 540.1241933,7.7642705e+03
 540.1446274,7.7677432e+03
 540.1650614,7.7670986e+03
 540.1854954,7.7735361e+03
 540.2059295,7.7704199e+03
 540.2263636,7.7736772e+03
 540.2467975,7.7667197e+03
 540.2672316,7.7652139e+03
 540.2876656,7.7733726e+03
 540.3080996,7.7697236e+03
 540.3285337,7.7624395e+03
 540.3489677,7.7681152e+03
 540.3694016,7.7671953e+03
 540.3898358,7.7691807e+03
 540.4102698,7.7657432e+03
 540.4307037,7.7646514e+03
 540.4511378,7.7683662e+03
 540.4715718,7.7704028e+03
 540.4920059,7.7710942e+03
 540.5124399,7.7662607e+03
 540.5328738,7.7642490e+03
 540.5533080,7.7733984e+03
 540.5737420,7.7595649e+03
 540.5941760,7.7653828e+03
 540.6146100,7.7704751e+03
 540.6350440,7.7629624e+03
 540.6554781,7.7807114e+03
 540.6759121,7.7652510e+03
 540.6963461,7.7637266e+03
 540.7167801,7.7720342e+03
 540.7372143,7.7696934e+03
 540.7576482,7.7634624e+03
 540.7780823,7.7643882e+03
 540.7985163,7.7662651e+03
 540.8189502,7.7615186e+03
 540.8393844,7.7657261e+03
 540.8598184,7.7703213e+03
 540.8802523,7.7617305e+03
 540.9006864,7.7632114e+03
 540.9211205,7.7673433e+03
 540.9415544,7.7676230e+03
 540.9619885,7.7696123e+03
 540.9824225,7.7609580e+03
 541.0028564,7.7656836e+03
 541.0232906,7.7653774e+03
 541.0437246,7.7642046e+03
 541.0641587,7.7647676e+03
 541.0845926,7.7678047e+03
 541.1050266,         null
 541.1254606,7.7641592e+03
 541.1458947,7.7599097e+03
 541.1663287,7.7709102e+03
 541.1867627,7.7676260e+03
 541.2071967,7.7703491e+03
 541.2276307,7.7608853e+03
 541.2480648,7.7668564e+03
 541.2684988,7.7724106e+03
 541.2889328,7.7606436e+03
 541.3093669,7.7726177e+03
 541.3298008,7.7728105e+03
 541.3502349,7.7738003e+03
 541.3706689,7.7681045e+03
 541.3911029,7.7671724e+03
 541.4115370,7.7726313e+03
 541.4319710,7.7632676e+03
 541.4524049,7.7664873e+03
 541.4728390,7.7689053e+03
 541.4932730,7.7699307e+03
 541.5137070,7.7673848e+03
 541.5341411,7.7602466e+03
 541.5545751,7.7643989e+03
 541.5750091,7.7622266e+03
 541.5954431,7.7672090e+03
 541.6158771,7.7675596e+03
 541.6363111,7.7700161e+03
 541.6567452,7.7766489e+03
 541.6771792,7.7658223e+03
 541.6976133,7.7724365e+03
 541.7180472,7.7701235e+03
 541.7384812,7.7647607e+03
 541.7589153,7.7632495e+03
 541.7793493,7.7600151e+03
 541.7997832,7.7684917e+03
 541.8202174,7.7699824e+03
 541.8406513,7.7716709e+03
 541.8610853,7.7681455e+03
