        TIME,  PDCSAP_FLUX
 543.5773436,1.5670118e+04
 543.5977779,1.5667775e+04
 543.6182120,1.5673113e+04
 543.6386462,1.5669247e+04
 543.6590803,1.5672233e+04
 543.6795145,1.5676786e+04
 543.6999487,1.5673842e+04
 543.7203828,1.5673302e+04
 543.7408170,1.5670076e+04
 543.7612511,1.5673346e+04
 543.7816853,1.5663131e+04
 543.8021195,1.5663281e+04
 543.8225537,1.5677681e+04
 543.8429879,1.5671326e+04
 543.8634219,1.5674436e+04
 543.8838562,1.5669817e+04
 543.9042903,1.5663479e+04
 543.9247244,1.5675376e+04
 543.9451587,1.5671675e+04
 543.9655927,1.5670481e+04
 543.9860269,1.5667028e+04
 544.0064612,1.5668887e+04
 544.0268952,1.5668271e+04
 544.0473294,1.5676604e+04
 544.0677636,1.5665082e+04
 544.0881977,         null
 544.1086319,1.5673043e+04
 544.1290661,1.5672029e+04
 544.1495002,1.5675940e+04
 544.1699344,1.5671948e+04
 544.1903686,1.5673022e+04
 544.2108027,1.5671168e+04
 544.2312369,1.5665115e+04
 544.2516710,1.5668396e+04
 544.2721052,1.5673989e+04
 544.2925394,1.5682092e+04
 544.3129735,1.5666522e+04
 544.3334076,1.5666623e+04
 544.3538419,1.5677931e+04
 544.3742760,1.5672338e+04
 544.3947102,1.5659057e+04
 544.4151444,1.5674923e+04
 544.4355784,1.5670611e+04
 544.4560127,1.5672810e+04
 544.4764468,1.5680807e+04
 544.4968809,1.5668847e+04
 544.5173151,1.5670938e+04
 544.5377493,1.5676823e+04
 544.5581833,1.5675136e+04
 544.5786176,1.5667683e+04
 544.5990516,1.5675405e+04
 544.6194858,1.5671765e+04
 544.6399200,1.5674434e+04
 544.6603542,1.5664554e+04
 544.6807882,1.5674522e+04
 544.7012225,1.5673157e+04
 544.7216567,1.5668193e+04
 544.7420908,1.5670970e+04
 544.7625250,1.5678532e+04
 544.7829591,1.5677894e+04
 544.8033933,1.5673988e+04
 544.8238274,1.5673345e+04
 544.8442616,1.5682764e+04
 544.8646958,1.5668108e+04
 544.8851299,1.5672602e+04
 544.9055640,1.5669168e+04
 544.9259983,1.5682190e+04
 544.9464323,1.5674764e+04
 544.9668665,1.5676985e+04
 544.9873007,1.5678396e+04
 545.0077347,1.5673084e+04
 545.0281690,1.5671912e+04
 545.0486031,1.5665211e+04
 545.0690372,1.5677310e+04
 545.0894714,1.5665973e+04
 545.1099056,1.5673364e+04
 545.1303397,1.5665785e+04
 545.1507739,1.5673781e+04
 545.1712080,1.5668930e+04
 545.1916422,1.5669806e+04
 545.2120763,1.5674725e+04
 545.2325105,1.5671525e+04
 545.2529446,1.5665108e+04
 545.2733788,1.5669464e+04
 545.2938129,1.5672954e+04
 545.3142472,1.5677227e+04
 545.3346812,1.5847374e+04
 545.3551153,1.5663013e+04
 545.3755496,1.5671099e+04
 545.3959836,1.5671605e+04
 545.4164178,1.5669797e+04
 545.4368520,1.5669811e+04
 545.4572861,1.5663093e+04
 545.4777202,1.5665312e+04
 545.4981545,1.5667056e+04
 545.5185885,1.5676086e+04
 545.5390226,1.5670945e+04
 545.5594569,1.5661119e+04
 545.5798909,1.5668059e+04
 545.6003251,1.5667261e+04
 545.6207593,1.5674307e+04
 545.6411934,1.5676912e+04
 545.6616276,1.5666909e+04
 545.6820617,1.5671903e+04
 545.7024959,1.5672895e+04
 545.7229300,1.5669573e+04
 545.7433642,1.5683071e+04
 545.7637983,1.5671249e+04
 545.7842326,1.5670934e+04
 545.8046666,1.5675571e+04
 545.8251007,1.5671856e+04
 545.8455350,1.5661534e+04
 545.8659690,1.5669730e+04
 545.8864032,1.5665830e+04
 545.9068374,1.5668898e+04
 545.9272714,1.5666380e+04
 545.9477057,1.5674206e+04
 545.9681397,1.5675603e+04
 545.9885739,1.5671889e+04
 546.0090081,1.5676161e+04
 546.0294421,1.5675749e+04
 546.0498763,1.5666093e+04
 546.0703105,1.5678087e+04
 546.0907446,1.5669758e+04
 546.1111787,1.5679635e+04
 546.1316129,1.5667074e+04
 546.1520471,1.5675041e+04
 546.1724811,1.5669807e+04
 546.1929153,1.5667392e+04
 546.2133495,1.5673780e+04
 546.2337836,1.5681297e+04
 546.2542178,1.5676706e+04
 546.2746519,1.5674480e+04
 546.2950861,1.5675447e+04
 546.3155202,1.5669641e+04
 546.3359543,1.5667564e+04
 546.3563885,1.5664923e+04
 546.3768226,1.5669206e+04
 546.3972567,1.5664378e+04
 546.4176909,1.5676503e+04
 546.4381250,1.5675959e+04
 546.4585591,1.5670264e+04
 546.4789934,1.5672154e+04
 546.4994274,1.5661436e+04
 546.5198615,1.5674438e+04
 546.5402958,1.5677901e+04
 546.5607298,1.5668303e+04
 546.5811640,1.5668825e+04
 546.6015981,1.5668420e+04
 546.6220322,1.5675164e+04
 546.6424664,1.5665222e+04
 546.6629005,1.5671502e+04
 546.6833346,1.5668249e+04
 546.7037688,1.5670769e+04
 546.7242030,1.5679550e+04
 546.7446370,1.5673938e+04
 546.7650712,1.5669154e+04
 546.7855054,1.5676038e+04
 546.8059394,1.5672562e+04
 546.8263736,1.5669664e+04
 546.8468078,1.5675025e+04
 546.8672420,1.5678276e+04
 546.8876760,1.5668203e+04
 546.9081102,1.5682794e+04
 546.9285444,1.5671954e+04
 546.9489784,1.5665709e+04
 546.9694125,1.5675352e+04
 546.9898468,1.5671731e+04
 547.0102808,1.5672427e+04
 547.0307149,1.5683256e+04
 547.0511492,1.5674406e+04
 547.0715832,         null
 547.0920173,         null
 547.1124516,1.5667517e+04
 547.1328857,1.5663969e+04
 547.1533197,1.5671647e+04
 547.1737539,1.5669263e+04
 547.1941881,1.5665614e+04
 547.2146222,1.5674311e+04
 547.2350563,1.5673224e+04
 547.2554905,1.5670374e+04
 547.2759246,1.5676497e+04
 547.2963587,1.5669765e+04
 547.3167928,1.5672412e+04
 547.3372270,1.5678863e+04
 547.3576611,1.5661545e+04
 547.3780951,1.5673052e+04
 547.3985293,1.5662004e+04
 547.4189635,1.5669589e+04
 547.4393975,1.5671165e+04
 547.4598317,1.5667554e+04
 547.4802658,1.5676421e+04
 547.5007001,1.5674354e+04
 547.5211341,1.5678829e+04
 547.5415682,1.5668092e+04
 547.5620025,1.5677610e+04
 547.5824365,1.5672369e+04
 547.6028706,1.5673444e+04
 547.6233048,1.5671443e+04
 547.6437389,1.5675277e+04
 547.6641730,1.5662167e+04
 547.6846072,1.5675258e+04
 547.7050413,1.5671607e+04
 547.7254753,1.5673369e+04
 547.7459096,1.5666333e+04
 547.7663437,1.5669925e+04
 547.7867777,1.5669969e+04
 547.8072119,1.5672025e+04
 547.8276461,1.5667346e+04
 547.8480803,1.5668951e+04
 547.8685143,1.5677417e+04
 547.8889484,1.5671085e+04
 547.9093827,1.5668245e+04
 547.9298167,1.5675871e+04
 547.9502508,1.5674494e+04
 547.9706849,1.5665950e+04
 547.9911190,1.5675375e+04
 548.0115531,1.5673309e+04
 548.0319873,1.5671461e+04
 548.0524214,1.5670241e+04
 548.0728555,1.5663602e+04
 548.0932896,1.5671010e+04
 548.1137238,1.5666452e+04
 548.1341580,1.5677229e+04
 548.1545920,1.5667282e+04
 548.1750261,1.5671260e+04
 548.1954603,1.5677116e+04
 548.2158945,1.5674875e+04
 548.2363285,1.5669599e+04
 548.2567627,1.5676085e+04
 548.2771968,1.5675977e+04
 548.2976308,1.5671975e+04
 548.3180650,1.5668000e+04
 548.3384992,1.5667763e+04
 548.3589332,1.5676844e+04
 548.3793674,1.5670269e+04
 548.3998015,1.5666661e+04
 548.4202355,1.5665087e+04
 548.4406698,1.5674255e+04
 548.4611039,1.5672060e+04
 548.4815381,1.5668750e+04
 548.5019721,1.5661672e+04
 548.5224062,1.5673053e+04
 548.5428404,1.5670932e+04
 548.5632745,1.5671662e+04
 548.5837086,1.5681210e+04
 548.6041428,1.5667524e+04
 548.6245768,1.5671042e+04
 548.6450109,1.5670186e+04
 548.6654450,1.5662872e+04
 548.6858791,1.5670027e+04
 548.7063133,1.5674767e+04
 548.7267474,1.5666607e+04
 548.7471815,1.5677703e+04
 548.7676157,1.5674902e+04
 548.7880498,1.5668785e+04
 548.8084838,1.5665102e+04
 548.8289180,1.5676233e+04
 548.8493522,1.5665131e+04
 548.8697862,1.5671650e+04
 548.8902204,1.5661069e+04
 548.9106545,1.5676539e+04
 548.9310885,1.5679399e+04
 548.9515227,1.5675114e+04
 548.9719568,1.5667303e+04
 548.9923908,1.5677833e+04
 549.0128250,1.5795427e+04
 549.0332592,1.5662828e+04
 549.0536933,1.5665288e+04
 549.0741274,1.5677261e+04
 549.0945615,1.5669600e+04
 549.1149957,1.5669413e+04
 549.1354297,1.5673678e+04
 549.1558638,1.5673753e+04
 549.1762980,1.5669571e+04
 549.1967321,1.5676835e+04
 549.2171662,1.5676445e+04
 549.2376004,1.5672018e+04
 549.2580345,1.5668414e+04
 549.2784685,1.5672954e+04
 549.2989027,1.5670203e+04
 549.3193368,1.5666171e+04
 549.3397708,1.5667837e+04
 549.3602050,1.5662438e+04
 549.3806390,1.5671618e+04
 549.4010732,1.5667481e+04
 549.4215073,1.5670780e+04
 549.4419413,1.5663773e+04
 549.4623756,1.5672210e+04
 549.4828097,1.5665618e+04
 549.5032437,1.5677575e+04
 549.5236779,1.5674901e+04
 549.5441120,1.5665480e+04
 549.5645460,1.5670922e+04
 549.5849802,1.5676332e+04
 549.6054143,1.5671804e+04
 549.6258484,1.5668841e+04
 549.6462825,1.5670077e+04
 549.6667166,1.5668428e+04
 549.6871507,1.5665622e+04
 549.7075849,1.5670558e+04
 549.7280189,1.5669333e+04
 549.7484531,1.5675450e+04
 549.7688872,1.5663154e+04
 549.7893212,1.5671938e+04
 549.8097554,1.5680156e+04
 549.8301895,1.5672462e+04
 549.8506235,1.5666510e+04
 549.8710578,1.5669124e+04
 549.8914919,1.5675691e+04
 549.9119259,1.5672581e+04
 549.9323601,1.5668471e+04
 549.9527942,1.5672061e+04
 549.9732282,1.5674348e+04
 549.9936624,1.5671845e+04
 550.0140965,1.5669604e+04
 550.0345306,1.5668183e+04
 550.0549647,         null
 550.0753988,1.5669546e+04
 550.0958329,1.5673728e+04
 550.1162670,1.5679759e+04
 550.1367011,1.5673465e+04
 550.1571352,1.5673953e+04
 550.1775693,1.5669997e+04
 550.1980034,1.5672548e+04
 550.2184376,1.5674107e+04
 550.2388716,1.5660136e+04
 550.2593057,1.5666838e+04
 550.2797399,1.5667155e+04
 550.3001739,1.5667054e+04
 550.3206080,1.5664260e+04
 550.3410422,1.5671443e+04
 550.3614762,1.5661467e+04
 550.3819104,1.5665426e+04
 550.4023445,1.5671226e+04
 550.4227785,1.5668554e+04
 550.4432127,1.5676461e+04
 550.4636468,1.5673430e+04
 550.4840808,1.5667758e+04
 550.5045150,1.5668724e+04
 550.5249491,1.5676295e+04
 550.5453831,1.5680525e+04
 550.5658172,1.5668773e+04
 550.5862513,1.5669563e+04
 550.6066854,1.5675120e+04
 550.6271195,1.5663991e+04
 550.6475536,1.5672502e+04
 550.6679877,1.5663252e+04
 550.6884218,1.5664531e+04
 550.7088559,1.5675659e+04
 550.7292900,1.5669651e+04
 550.7497241,1.5672365e+04
 550.7701582,1.5673721e+04
 550.7905924,1.5674637e+04
 550.8110264,1.5669143e+04
 550.8314605,1.5668049e+04
 550.8518947,1.5675106e+04
 550.8723287,1.5677925e+04
 550.8927628,1.5672782e+04
 550.9131970,1.5674287e+04
 550.9336309,1.5669590e+04
 550.9540650,1.5659282e+04
 550.9744992,1.5671993e+04
 550.9949332,1.5669076e+04
 551.0153674,1.5677148e+04
 551.0358015,1.5668523e+04
 551.0562356,1.5677406e+04
 551.0766697,1.5669503e+04
 551.0971038,1.5673024e+04
 551.1175379,1.5671393e+04
 551.1379720,1.5666765e+04
 551.1584061,1.5674220e+04
 551.1788401,1.5666487e+04
 551.1992742,1.5667058e+04
 551.2197083,1.5678953e+04
 551.2401424,1.5671858e+04
 551.2605766,1.5663826e+04
 551.2810106,1.5669612e+04
 551.3014447,1.5674312e+04
 551.3218789,1.5663642e+04
 551.3423129,1.5674472e+04
 551.3627471,1.5673167e+04
 551.3831811,1.5674480e+04
 551.4036151,1.5668538e+04
 551.4240493,1.5670653e+04
 551.4444833,1.5669256e+04
 551.4649174,1.5680322e+04
 551.4853516,1.5673025e+04
 551.5057856,1.5678655e+04
 551.5262197,1.5664969e+04
 551.5466538,1.5662426e+04
 551.5670878,1.5673738e+04
 551.5875219,1.5675275e+04
 551.6079561,1.5663697e+04
 551.6283902,1.5672407e+04
 551.6488243,1.5670648e+04
 551.6692584,1.5681310e+04
 551.6896924,1.5664531e+04
 551.7101265,1.5665576e+04
 551.7305606,1.5666067e+04
 551.7509947,1.5673767e+04
 551.7714289,1.5676479e+04
 551.7918629,1.5675552e+04
 551.8122970,1.5673927e+04
 551.8327311,1.5673837e+04
 551.8531651,1.5666493e+04
 551.8735992,1.5689828e+04
 551.8940334,1.5671456e+04
 551.9144674,1.5669181e+04
 551.9349015,1.5668665e+04
 551.9553356,1.5679237e+04
 551.9757696,1.5671363e+04
 551.9962038,1.5667332e+04
 552.0166379,1.5686889e+04
 552.0370719,1.5668810e+04
 552.0575060,1.5673150e+04
 552.0779401,1.5680298e+04
 552.0983741,1.5669907e+04
 552.1188083,1.5682305e+04
 552.1392424,1.5668854e+04
 552.1596764,1.5668084e+04
 552.1801105,1.5668438e+04
 552.2005446,1.5664280e+04
 552.2209786,1.5664009e+04
 552.2414128,1.5673539e+04
 552.2618469,1.5677797e+04
 552.2822808,1.5676615e+04
 552.3027150,1.5666355e+04
 552.3231491,1.5660602e+04
 552.3435833,1.5665764e+04
 552.3640172,1.5666691e+04
 552.3844513,1.5671087e+04
 552.4048855,1.5668726e+04
 552.4253195,1.5671603e+04
 552.4457536,1.5665902e+04
 552.4661877,1.5674562e+04
 552.4866217,1.5662709e+04
 552.5070558,1.5671846e+04
 552.5274900,1.5673662e+04
 552.5479239,1.5668511e+04
 552.5683580,1.5668955e+04
 552.5887922,1.5671100e+04
 552.6092263,1.5665084e+04
 552.6296604,1.5667841e+04
 552.6500944,1.5662100e+04
 552.6705285,1.5678240e+04
 552.6909626,1.5674254e+04
 552.7113967,1.5673289e+04
 552.7318307,1.5669206e+04
 552.7522648,1.5666951e+04
 552.7726989,1.5669171e+04
 552.7931330,1.5674712e+04
 552.8135670,1.5670220e+04
 552.8340011,1.5665515e+04
 552.8544351,1.5667898e+04
 552.8748693,1.5664818e+04
 552.8953033,1.5669143e+04
 552.9157373,1.5669460e+04
 552.9361715,1.5668473e+04
 552.9566055,1.5660648e+04
 552.9770397,1.5672683e+04
 552.9974737,1.5673347e+04
 553.0179078,1.5664534e+04
 553.0383419,         null
 553.0587759,1.5665710e+04
 553.0792100,1.5667915e+04
 553.0996441,1.5686690e+04
 553.1200782,1.5673468e+04
 553.1405122,1.5670955e+04
 553.1609464,1.5675147e+04
 553.1813804,1.5665268e+04
 553.2018144,1.5667590e+04
 553.2222486,1.5664016e+04
 553.2426826,1.5673153e+04
 553.2631166,1.5658854e+04
 553.2835508,1.5673923e+04
 553.3039849,1.5670417e+04
 553.3244190,1.5669664e+04
 553.3448530,1.5665387e+04
 553.3652871,1.5670772e+04
 553.3857212,1.5666555e+04
 553.4061552,1.5674064e+04
 553.4265893,1.5666495e+04
 553.4470234,1.5675107e+04
 553.4674574,1.5672855e+04
 553.4878915,1.5667275e+04
 553.5083255,1.5672252e+04
 553.5287596,1.5669377e+04
 553.5491937,1.5677080e+04
 553.5696277,1.5677350e+04
 553.5900618,1.5678407e+04
 553.6104959,1.5666633e+04
 553.6309300,1.5662343e+04
 553.6513640,1.5665378e+04
 553.6717982,1.5666346e+04
 553.6922322,1.5666305e+04
 553.7126662,1.5670122e+04
 553.7331004,1.5664605e+04
 553.7535344,1.5674316e+04
 553.7739684,1.5680430e+04
 553.7944026,1.5675124e+04
 553.8148366,1.5668970e+04
 553.8352706,1.5669079e+04
 553.8557047,1.5668004e+04
 553.8761388,1.5669262e+04
 553.8965728,1.5675354e+04
 553.9170069,1.5670972e+04
 553.9374410,1.5670699e+04
 553.9578752,1.5665656e+04
 553.9783091,1.5670986e+04
 553.9987432,1.5666814e+04
 554.0191773,1.5671428e+04
 554.0396113,1.5672797e+04
 554.0600454,1.5659371e+04
 554.0804795,1.5674850e+04
 554.1009136,1.5675456e+04
 554.1213476,1.5666863e+04
 554.1417817,1.5664521e+04
 554.1622157,1.5675512e+04
 554.1826497,1.5669748e+04
 554.2030839,1.5668248e+04
 554.2235179,1.5663421e+04
 554.2439519,1.5671215e+04
 554.2643861,1.5675358e+04
 554.2848200,1.5669166e+04
 554.3052542,1.5670397e+04
 554.3256883,1.5667038e+04
 554.3461222,1.5666781e+04
 554.3665564,1.5670658e+04
 554.3869904,1.5670879e+04
 554.4074244,1.5666749e+04
 554.4278585,1.5679403e+04
 554.4482926,1.5667725e+04
 554.4687267,1.5668627e+04
 554.4891607,1.5670574e+04
 554.5095948,1.5670218e+04
 554.5300288,1.5662903e+04
 554.5504629,1.5663902e+04
 554.5708969,1.5668810e+04
 554.5913310,1.5671486e+04
 554.6117652,1.5655891e+04
 554.6321991,1.5662817e+04
 554.6526333,1.5671232e+04
 554.6730673,1.5666000e+04
 554.6935013,1.5658831e+04
 554.7139354,1.5668151e+04
 554.7343695,1.5671430e+04
 554.7548034,1.5669669e+04
 554.7752376,1.5660921e+04
 554.7956716,1.5673616e+04
 554.8161056,1.5676033e+04
 554.8365398,1.5667458e+04
 554.8569738,1.5668837e+04
 554.8774078,1.5671328e+04
 554.8978419,1.5675434e+04
 554.9182759,1.5663949e+04
 554.9387099,1.5670943e+04
 554.9591441,1.5667690e+04
 554.9795781,1.5673290e+04
 555.0000122,1.5666090e+04
 555.0204462,1.5672843e+04
 555.0408803,1.5671571e+04
 555.0613143,1.5671136e+04
 555.0817484,1.5669796e+04
 555.1021824,1.5664205e+04
 555.1226165,1.5667927e+04
 555.1430505,1.5668036e+04
 555.1634846,1.5675862e+04
 555.1839187,1.5662480e+04
 555.2043527,1.5664780e+04
 555.2247867,1.5675192e+04
 555.2452209,1.5671132e+04
 555.2656548,1.5665265e+04
 555.2860889,1.5680656e+04
 555.3065230,1.5671998e+04
 555.3269570,1.5673080e+04
 555.3473911,1.5672361e+04
 555.3678252,1.5661817e+04
 555.3882591,1.5660476e+04
 555.4086933,1.5665371e+04
 555.4291273,1.5671738e+04
 555.4495614,1.5662743e+04
 555.4699954,1.5665743e+04
 555.4904295,1.5666564e+04
 555.5108634,1.5677161e+04
 555.5312976,1.5662508e+04
 555.5517316,1.5671925e+04
 555.5721656,1.5671946e+04
 555.5925997,1.5665513e+04
 555.6130337,1.5668381e+04
 555.6334677,1.5669980e+04
 555.6539018,1.5666531e+04
 555.6743359,1.5670775e+04
 555.6947700,1.5673825e+04
 555.7152040,1.5672707e+04
 555.7356380,1.5665279e+04
 555.7560722,1.5667832e+04
 555.7765061,1.5665140e+04
 555.7969401,1.5676416e+04
 555.8173743,1.5665354e+04
 555.8378082,1.5675670e+04
 555.8582423,1.5665807e+04
 555.8786764,1.5677288e+04
 555.8991104,1.5671472e+04
 555.9195444,1.5672168e+04
 555.9399785,1.5668243e+04
 555.9604125,1.5664946e+04
 555.9808465,1.5660460e+04
 556.0012807,1.5675039e+04
 556.0217147,         null
 556.0421488,1.5660446e+04
 556.0625828,1.5673709e+04
 556.0830168,1.5677481e+04
 556.1034509,1.5677604e+04
 556.1238849,1.5675261e+04
 556.1443190,1.5666022e+04
 556.1647530,1.5671126e+04
 556.1851870,1.5671928e+04
 556.2056211,1.5663659e+04
 556.2260551,1.5670815e+04
 556.2464892,1.5664832e+04
 556.2669232,1.5673714e+04
 556.2873572,1.5670483e+04
 556.3077913,1.5666329e+04
 556.3282252,1.5674156e+04
 556.3486593,1.5664947e+04
 556.3690934,1.5665652e+04
 556.3895275,1.5668542e+04
 556.4099615,1.5662062e+04
 556.4303955,1.5678485e+04
 556.4508296,1.5663876e+04
 556.4712636,1.5668251e+04
 556.4916976,1.5675155e+04
 556.5121317,1.5674270e+04
 556.5325658,1.5676598e+04
 556.5529997,1.5667120e+04
 556.5734338,1.5668618e+04
 556.5938679,1.5668596e+04
 556.6143018,1.5678119e+04
 556.6347360,1.5670150e+04
 556.6551700,1.5671955e+04
 556.6756039,1.5672432e+04
 556.6960381,1.5672985e+04
 556.7164721,1.5666621e+04
 556.7369062,1.5662878e+04
 556.7573402,1.5669308e+04
 556.7777742,1.5662802e+04
 556.7982083,1.5668641e+04
 556.8186423,1.5666696e+04
 556.8390763,1.5668803e+04
 556.8595104,1.5672688e+04
 556.8799444,1.5668646e+04
 556.9003784,1.5669962e+04
 556.9208124,1.5669607e+04
 556.9412465,1.5679312e+04
 556.9616805,1.5671345e+04
 556.9821145,1.5670177e+04
 557.0025485,1.5674158e+04
 557.0229826,1.5666286e+04
 557.0434167,1.5676805e+04
 557.0638506,1.5670146e+04
 557.0842848,1.5672071e+04
 557.1047188,1.5667151e+04
 557.1251527,1.5675311e+04
 557.1455869,1.5665354e+04
 557.1660209,1.5665345e+04
 557.1864548,1.5665050e+04
 557.2068889,1.5668406e+04
 557.2273230,1.5671864e+04
 557.2477569,1.5665898e+04
 557.2681910,1.5666897e+04
 557.2886251,1.5685540e+04
 557.3090590,1.5671045e+04
