        TIME,  PDCSAP_FLUX
 539.4499694,         null
 539.4704034,5.8280405e+03
 539.4908373,5.8190156e+03
 539.5112714,5.8379121e+03
 539.5317052,5.8380068e+03
 539.5521391,5.8435493e+03
 539.5725731,5.8567520e+03
 539.5930070,5.8486904e+03
 539.6134409,5.8531987e+03
 539.6338749,5.8565083e+03
 539.6543087,5.8565811e+03
 539.6747426,5.8596382e+03
 539.6951767,5.8636455e+03
 539.7156106,5.8678579e+03
 539.7360444,5.8649033e+03
 539.7564784,5.8703535e+03
 539.7769123,5.8847231e+03
 539.7973462,5.8675381e+03
 539.8177802,5.8719897e+03
 539.8382140,5.8796245e+03
 539.8586480,5.8828467e+03
 539.8790819,5.8831680e+03
 539.8995158,5.8789351e+03
 539.9199498,5.8773223e+03
 539.9403837,5.8837417e+03
 539.9608175,5.8835488e+03
 539.9812515,5.8869136e+03
 540.0016854,5.8841558e+03
 540.0221193,5.8829512e+03
 540.0425533,5.8852085e+03
 540.0629872,5.8910229e+03
 540.0834211,5.8956304e+03
 540.1038550,5.8959136e+03
 540.1242889,5.8892583e+03
 540.1447230,5.8907324e+03
 540.1651568,5.8917544e+03
 540.1855907,5.8828984e+03
 540.2060247,5.8927095e+03
 540.2264586,5.8934956e+03
 540.2468924,5.8891631e+03
 540.2673264,5.8864663e+03
 540.2877604,5.8881650e+03
 540.3081942,5.8925898e+03
 540.3286282,5.8858398e+03
 540.3490621,5.8914307e+03
 540.3694959,5.8893486e+03
 540.3899299,5.8851406e+03
 540.4103638,5.8865630e+03
 540.4307977,5.8770190e+03
 540.4512317,5.8820205e+03
 540.4716655,5.8881743e+03
 540.4920995,5.8819731e+03
 540.5125334,5.8845674e+03
 540.5329672,5.8924155e+03
 540.5534012,5.8677012e+03
 540.5738351,5.8738438e+03
 540.5942691,5.8761226e+03
 540.6147030,5.8752490e+03
 540.6351369,5.8696655e+03
 540.6555708,5.8724766e+03
 540.6760047,5.8741602e+03
 540.6964386,5.8688296e+03
 540.7168725,5.8641992e+03
 540.7373065,5.8768813e+03
 540.7577403,5.8634009e+03
 540.7781744,5.8611836e+03
 540.7986083,5.8569600e+03
 540.8190421,5.8555034e+03
 540.8394761,5.8652925e+03
 540.8599100,5.8568354e+03
 540.8803438,5.8528716e+03
 540.9007778,5.8504077e+03
 540.9212117,5.8553267e+03
 540.9416455,5.8520054e+03
 540.9620795,5.8422129e+03
 540.9825134,5.8552778e+03
 541.0029472,5.8406465e+03
 541.0233813,5.8524956e+03
 541.0438152,5.8529575e+03
 541.0642492,5.8445913e+03
 541.0846830,5.8518735e+03
 541.1051169,         null
 541.1255508,5.8524688e+03
 541.1459847,5.8482104e+03
 541.1664186,5.8465620e+03
 541.1868525,5.8456455e+03
 541.2072864,5.8373838e+03
 541.2277203,5.8346631e+03
 541.2481542,5.8387646e+03
 541.2685881,5.8380718e+03
 541.2890220,5.8348730e+03
 541.3094560,5.8515396e+03
 541.3298898,5.8316724e+03
 541.3503238,5.8323237e+03
 541.3707577,5.8421978e+03
 541.3911915,5.8362910e+03
 541.4116256,5.8402959e+03
 541.4320595,5.8368247e+03
 541.4524933,5.8354404e+03
 541.4729273,5.8389980e+03
 541.4933612,5.8302598e+03
 541.5137950,5.8337617e+03
 541.5342290,5.8316611e+03
 541.5546629,5.8282793e+03
 541.5750968,5.8295503e+03
 541.5955307,5.8319849e+03
 541.6159646,5.8365264e+03
 541.6363985,5.8297407e+03
 541.6568324,5.8357202e+03
 541.6772663,5.8292041e+03
 541.6977003,5.8272554e+03
 541.7181341,5.8206636e+03
 541.7385680,5.8237871e+03
 541.7590020,5.8250522e+03
 541.7794359,5.8229268e+03
 541.7998697,5.8245879e+03
 541.8203037,5.8183760e+03
 541.8407375,5.8176421e+03
 541.8611714,5.8180728e+03
 541.8816054,5.8184258e+03
 541.9020392,5.8178066e+03
 541.9224731,5.8218267e+03
 541.9429071,5.8181216e+03
 541.9633409,5.8108652e+03
 541.9837749,5.8131245e+03
 542.0042088,5.8063369e+03
 542.0246426,5.7986572e+03
 542.0450765,5.7991475e+03
 542.0655104,5.8016235e+03
 542.0859442,5.8091328e+03
 542.1063782,5.7963809e+03
 542.1268121,5.7971782e+03
 542.1472460,5.7845601e+03
 542.1676799,5.7907896e+03
 542.1881138,5.7814917e+03
 542.2085477,5.7835059e+03
 542.2289817,5.7733354e+03
 542.2494155,5.7818848e+03
 542.2698495,5.7773198e+03
 542.2902834,5.7777705e+03
 542.3107172,5.7765396e+03
 542.3311512,5.7757241e+03
 542.3515851,5.7761543e+03
 542.3720189,5.7640405e+03
 542.3924529,5.7693994e+03
 542.4128868,5.7640747e+03
 542.4333206,5.7690151e+03
 542.4537545,5.7599966e+03
 542.4741884,5.7598691e+03
 542.4946222,5.7599634e+03
 542.5150562,5.7549233e+03
 542.5354900,5.7471567e+03
 542.5559240,5.7430723e+03
 542.5763579,5.7440000e+03
 542.5967917,5.7340083e+03
 542.6172257,5.7458208e+03
 542.6376596,5.7359038e+03
 542.6580935,5.7434727e+03
 542.6785273,5.7369019e+03
 542.6989612,5.7389785e+03
 542.7193951,5.7344468e+03
 542.7398290,5.7326616e+03
 542.7602629,5.7755200e+03
 542.7806968,5.7585127e+03
 542.8011308,5.7398354e+03
 542.8215646,5.7316875e+03
 542.8419985,5.7316543e+03
 542.8624325,5.7334829e+03
 542.8828662,5.7367012e+03
 542.9033002,5.7304351e+03
 542.9237341,5.7287124e+03
 542.9441679,5.7277510e+03
 542.9646019,5.7203774e+03
 542.9850358,5.7350771e+03
 543.0054696,5.7260137e+03
 543.0259036,5.7321958e+03
 543.0463374,5.7322485e+03
 543.0667713,5.7364976e+03
 543.0872052,5.7324824e+03
 543.1076391,5.7346748e+03
 543.1280730,5.7248984e+03
 543.1485069,5.7345898e+03
 543.1689408,5.7297500e+03
 543.1893746,5.7358096e+03
 543.2098085,5.7305010e+03
 543.2302424,5.7363354e+03
 543.2506763,5.7471562e+03
 543.2711102,5.7436025e+03
 543.2915441,5.7346353e+03
 543.3119780,5.7346777e+03
 543.3324118,5.7410356e+03
 543.3528457,5.7468750e+03
 543.3732797,5.7481216e+03
 543.3937135,5.7541030e+03
 543.4141474,5.7514058e+03
 543.4345813,5.7607080e+03
 543.4550151,5.7600479e+03
 543.4754491,5.7573071e+03
 543.4958830,5.7590391e+03
 543.5163168,5.7629653e+03
 543.5367508,5.7722827e+03
 543.5571846,5.7722500e+03
 543.5776184,5.7721089e+03
 543.5980524,5.7703101e+03
 543.6184863,5.7796431e+03
 543.6389202,5.7814985e+03
 543.6593540,5.7884170e+03
 543.6797879,5.7971426e+03
 543.7002218,5.8070610e+03
 543.7206557,5.8178760e+03
 543.7410896,5.7999204e+03
 543.7615234,5.8090981e+03
 543.7819573,5.8182944e+03
 543.8023912,5.8157729e+03
 543.8228252,5.8180825e+03
 543.8432591,5.8159897e+03
 543.8636928,5.8231860e+03
 543.8841268,5.8275884e+03
 543.9045606,5.8297974e+03
 543.9249945,5.8344502e+03
 543.9454284,5.8332173e+03
 543.9658622,5.8480210e+03
 543.9862961,5.8461851e+03
 544.0067301,5.8453281e+03
 544.0271639,5.8533433e+03
 544.0475977,5.8533091e+03
 544.0680317,5.8652437e+03
 544.0884655,         null
 544.1088995,5.8725156e+03
 544.1293333,5.8804302e+03
 544.1497672,5.8720405e+03
 544.1702011,5.8830591e+03
 544.1906350,5.8850654e+03
 544.2110688,5.8826577e+03
 544.2315027,5.8848276e+03
 544.2519366,5.8915435e+03
 544.2723705,5.8916626e+03
 544.2928044,5.8899800e+03
 544.3132382,5.8888770e+03
 544.3336721,5.8988804e+03
 544.3541060,5.8973955e+03
 544.3745398,5.8985962e+03
 544.3949738,5.9049048e+03
 544.4154077,5.9048081e+03
 544.4358414,5.8973091e+03
 544.4562754,5.9008447e+03
 544.4767093,5.9085381e+03
 544.4971431,5.9017646e+03
 544.5175770,5.9017271e+03
 544.5380109,5.9045981e+03
 544.5584447,5.9101860e+03
 544.5788786,5.9101411e+03
 544.5993124,5.9120439e+03
 544.6197463,5.9040474e+03
 544.6401802,5.9045928e+03
 544.6606141,5.9175342e+03
 544.6810479,5.9139473e+03
 544.7014819,5.9108311e+03
 544.7219157,5.9087832e+03
 544.7423496,5.9133506e+03
 544.7627835,5.9184736e+03
 544.7832173,5.9124800e+03
 544.8036512,5.9179058e+03
 544.8240851,5.9265356e+03
 544.8445189,5.9131792e+03
 544.8649529,5.9076523e+03
 544.8853867,5.9034893e+03
 544.9058205,5.8986250e+03
 544.9262545,5.9101602e+03
 544.9466883,5.9049917e+03
 544.9671221,5.9068003e+03
 544.9875561,5.8958013e+03
 545.0079899,5.9106973e+03
 545.0284238,5.9009614e+03
 545.0488577,5.9011494e+03
 545.0692915,5.8981069e+03
 545.0897254,5.8948848e+03
 545.1101593,5.8934937e+03
 545.1305932,5.8895068e+03
 545.1510270,5.8871929e+03
 545.1714609,5.8879482e+03
 545.1918948,5.8917041e+03
 545.2123286,5.8862163e+03
 545.2327625,5.8896343e+03
 545.2531964,5.8855610e+03
 545.2736302,5.8814243e+03
 545.2940641,5.8953965e+03
 545.3144980,5.8735820e+03
 545.3349318,5.8829194e+03
 545.3553657,5.8816138e+03
 545.3757996,5.8733438e+03
 545.3962334,5.8827358e+03
 545.4166673,5.8706743e+03
 545.4371012,5.8776787e+03
 545.4575350,5.8728140e+03
 545.4779688,5.8590898e+03
