        TIME,  PDCSAP_FLUX
 550.4431991,1.0211302e+04
 550.4636332,1.0203667e+04
 550.4840672,1.0212160e+04
 550.5045014,1.0213215e+04
 550.5249355,1.0210320e+04
 550.5453696,1.0214515e+04
 550.5658037,1.0208686e+04
 550.5862379,1.0209979e+04
 550.6066720,1.0208974e+04
 550.6271061,1.0212205e+04
 550.6475402,1.0206543e+04
 550.6679743,1.0209035e+04
 550.6884084,1.0214593e+04
 550.7088425,1.0209099e+04
 550.7292766,1.0219432e+04
 550.7497107,1.0208351e+04
 550.7701448,1.0205412e+04
 550.7905790,1.0207747e+04
 550.8110130,1.0214640e+04
 550.8314472,1.0211530e+04
 550.8518814,1.0216327e+04
 550.8723154,1.0211417e+04
 550.8927495,1.0211312e+04
 550.9131837,1.0217468e+04
 550.9336177,1.0214194e+04
 550.9540518,1.0209172e+04
 550.9744860,1.0212026e+04
 550.9949200,1.0214073e+04
 551.0153542,1.0208888e+04
 551.0357883,1.0208310e+04
 551.0562224,1.0209595e+04
 551.0766565,1.0213510e+04
 551.0970906,1.0210801e+04
 551.1175247,1.0210040e+04
 551.1379588,1.0213255e+04
 551.1583929,1.0211922e+04
 551.1788270,1.0213151e+04
 551.1992611,1.0215022e+04
 551.2196952,1.0248289e+04
 551.2401293,1.0205498e+04
 551.2605635,1.0215741e+04
 551.2809976,1.0203510e+04
 551.3014317,1.0215043e+04
 551.3218659,1.0218132e+04
 551.3422999,1.0214584e+04
 551.3627341,1.0215890e+04
 551.3831682,1.0215856e+04
 551.4036022,1.0209015e+04
 551.4240364,1.0216204e+04
 551.4444704,1.0213202e+04
 551.4649045,1.0206783e+04
 551.4853387,1.0217082e+04
 551.5057727,1.0208193e+04
 551.5262068,1.0210211e+04
 551.5466410,1.0212793e+04
 551.5670750,1.0217164e+04
 551.5875091,1.0218343e+04
 551.6079433,1.0212348e+04
 551.6283774,1.0212130e+04
 551.6488115,1.0212172e+04
 551.6692456,1.0212997e+04
 551.6896797,1.0228132e+04
 551.7101138,1.0216272e+04
 551.7305479,1.0204589e+04
 551.7509820,1.0216245e+04
 551.7714161,1.0208188e+04
 551.7918501,1.0211729e+04
 551.8122842,1.0210020e+04
 551.8327184,1.0224806e+04
 551.8531524,1.0209307e+04
 551.8735865,1.0218759e+04
 551.8940207,1.0207885e+04
 551.9144547,1.0205365e+04
 551.9348888,1.0208609e+04
 551.9553230,1.0211021e+04
 551.9757570,1.0214661e+04
 551.9961912,1.0212215e+04
 552.0166253,1.0214284e+04
 552.0370593,1.0213461e+04
 552.0574935,1.0214583e+04
 552.0779276,1.0218215e+04
 552.0983616,1.0207098e+04
 552.1187958,1.0217438e+04
 552.1392299,1.0207008e+04
 552.1596639,1.0218097e+04
 552.1800981,1.0210438e+04
 552.2005322,1.0217433e+04
 552.2209661,1.0210085e+04
 552.2414003,1.0212005e+04
 552.2618344,1.0207262e+04
 552.2822684,1.0212936e+04
 552.3027026,1.0210460e+04
 552.3231367,1.0213139e+04
 552.3435709,1.0211752e+04
 552.3640049,1.0218953e+04
 552.3844390,1.0213976e+04
 552.4048732,1.0212637e+04
 552.4253072,1.0210227e+04
 552.4457413,1.0208027e+04
 552.4661754,1.0213092e+04
 552.4866094,1.0216304e+04
 552.5070435,1.0211021e+04
 552.5274777,1.0213718e+04
 552.5479117,1.0209382e+04
 552.5683458,1.0208134e+04
 552.5887800,1.0213009e+04
 552.6092141,1.0201017e+04
 552.6296482,1.0209106e+04
 552.6500823,1.0218312e+04
 552.6705163,1.0204407e+04
 552.6909504,1.0202803e+04
 552.7113845,1.0213583e+04
 552.7318186,1.0208099e+04
 552.7522527,1.0212607e+04
 552.7726868,1.0215172e+04
 552.7931209,1.0215129e+04
 552.8135550,1.0212931e+04
 552.8339890,1.0210947e+04
 552.8544230,1.0206268e+04
 552.8748572,1.0211123e+04
 552.8952913,1.0213610e+04
 552.9157253,1.0220264e+04
 552.9361595,1.0211877e+04
 552.9565936,1.0221300e+04
 552.9770277,1.0207238e+04
 552.9974617,1.0213467e+04
 553.0178958,1.0210873e+04
 553.0383300,         null
 553.0587640,1.0214116e+04
 553.0791981,1.0211320e+04
 553.0996323,1.0208081e+04
 553.1200663,1.0207385e+04
 553.1405003,1.0215419e+04
 553.1609345,1.0205161e+04
 553.1813686,1.0208642e+04
 553.2018026,1.0207168e+04
 553.2222368,1.0216542e+04
 553.2426708,1.0211225e+04
 553.2631048,1.0212646e+04
 553.2835390,1.0209613e+04
 553.3039731,1.0212169e+04
 553.3244073,1.0206207e+04
 553.3448413,1.0213649e+04
 553.3652753,1.0210919e+04
 553.3857095,1.0207078e+04
 553.4061435,1.0212097e+04
 553.4265776,1.0233606e+04
 553.4470118,1.0209058e+04
 553.4674457,1.0212988e+04
 553.4878798,1.0207803e+04
 553.5083139,1.0198720e+04
 553.5287480,1.0206645e+04
 553.5491821,1.0221712e+04
 553.5696161,1.0207313e+04
 553.5900502,1.0210369e+04
 553.6104843,1.0212198e+04
 553.6309185,1.0212800e+04
 553.6513525,1.0218961e+04
 553.6717866,1.0214377e+04
 553.6922207,1.0214049e+04
 553.7126547,1.0218326e+04
 553.7330889,1.0215155e+04
 553.7535229,1.0210275e+04
 553.7739569,1.0206521e+04
 553.7943911,1.0205591e+04
 553.8148252,1.0209355e+04
 553.8352592,1.0211859e+04
 553.8556933,1.0209128e+04
 553.8761274,1.0207885e+04
 553.8965614,1.0206446e+04
 553.9169956,1.0205672e+04
 553.9374296,1.0210792e+04
 553.9578638,1.0210251e+04
 553.9782978,1.0211037e+04
 553.9987319,1.0208173e+04
 554.0191660,1.0216873e+04
 554.0396000,1.0209471e+04
 554.0600341,1.0210223e+04
 554.0804683,1.0211522e+04
 554.1009023,1.0217591e+04
 554.1213363,1.0209979e+04
 554.1417705,1.0208588e+04
 554.1622045,1.0208331e+04
 554.1826385,1.0210219e+04
 554.2030727,1.0208846e+04
 554.2235067,1.0209059e+04
 554.2439408,1.0213369e+04
 554.2643749,1.0204318e+04
 554.2848089,1.0209463e+04
 554.3052431,1.0206378e+04
 554.3256771,1.0203891e+04
 554.3461111,1.0215710e+04
 554.3665453,1.0209816e+04
 554.3869794,1.0203099e+04
 554.4074133,1.0210341e+04
 554.4278475,1.0207628e+04
 554.4482816,1.0204793e+04
 554.4687156,1.0204156e+04
 554.4891497,1.0210808e+04
 554.5095838,1.0215778e+04
 554.5300179,1.0200717e+04
 554.5504519,1.0209397e+04
 554.5708860,1.0209335e+04
 554.5913201,1.0211320e+04
 554.6117542,1.0210840e+04
 554.6321882,1.0205117e+04
 554.6526224,1.0210794e+04
 554.6730564,1.0210774e+04
 554.6934904,1.0211623e+04
 554.7139246,1.0215264e+04
 554.7343586,1.0204483e+04
 554.7547926,1.0215083e+04
 554.7752268,1.0202541e+04
 554.7956608,1.0216164e+04
 554.8160948,1.0215657e+04
 554.8365290,1.0200184e+04
 554.8569630,1.0205618e+04
 554.8773970,1.0197163e+04
 554.8978312,1.0218815e+04
 554.9182651,1.0215844e+04
 554.9386992,1.0205217e+04
 554.9591334,1.0202630e+04
 554.9795674,1.0209438e+04
 555.0000015,1.0203504e+04
 555.0204356,1.0206416e+04
 555.0408696,1.0207641e+04
 555.0613037,1.0207681e+04
 555.0817378,1.0205952e+04
 555.1021718,1.0205077e+04
 555.1226059,1.0206711e+04
 555.1430400,1.0206243e+04
 555.1634740,1.0207152e+04
 555.1839082,1.0208820e+04
 555.2043421,1.0208801e+04
 555.2247762,1.0216939e+04
 555.2452104,1.0206424e+04
 555.2656443,1.0209975e+04
 555.2860784,1.0198814e+04
 555.3065126,1.0207552e+04
 555.3269465,1.0206999e+04
 555.3473807,1.0204790e+04
 555.3678147,1.0217965e+04
 555.3882487,1.0196798e+04
 555.4086829,1.0216904e+04
 555.4291169,1.0209271e+04
 555.4495510,1.0207711e+04
 555.4699850,1.0203528e+04
 555.4904191,1.0212366e+04
 555.5108531,1.0205129e+04
 555.5312872,1.0208697e+04
 555.5517213,1.0206266e+04
 555.5721552,1.0206898e+04
 555.5925894,1.0213443e+04
 555.6130235,1.0202841e+04
 555.6334574,1.0209870e+04
 555.6538916,1.0204229e+04
 555.6743256,1.0208623e+04
 555.6947598,1.0212142e+04
 555.7151938,1.0207744e+04
 555.7356278,1.0208483e+04
 555.7560620,1.0209284e+04
 555.7764959,1.0206939e+04
 555.7969300,1.0209020e+04
 555.8173641,1.0202661e+04
 555.8377981,1.0213826e+04
 555.8582322,1.0207412e+04
 555.8786663,1.0212418e+04
 555.8991003,1.0210414e+04
 555.9195343,1.0207424e+04
 555.9399685,1.0208693e+04
 555.9604024,1.0206298e+04
 555.9808365,1.0212742e+04
 556.0012706,1.0203438e+04
 556.0217047,         null
 556.0421387,1.0206648e+04
 556.0625728,1.0220265e+04
 556.0830069,1.0210095e+04
 556.1034409,1.0208425e+04
 556.1238750,1.0206237e+04
 556.1443090,1.0205910e+04
 556.1647431,1.0207700e+04
 556.1851771,1.0208517e+04
 556.2056112,1.0203521e+04
 556.2260452,1.0210562e+04
 556.2464793,1.0211595e+04
 556.2669133,1.0203249e+04
 556.2873474,1.0206924e+04
 556.3077814,1.0207925e+04
 556.3282154,1.0207292e+04
 556.3486495,1.0209141e+04
 556.3690836,1.0207268e+04
 556.3895177,1.0201319e+04
 556.4099517,1.0213674e+04
 556.4303857,1.0207601e+04
 556.4508199,1.0201856e+04
 556.4712538,1.0204280e+04
 556.4916879,1.0209485e+04
 556.5121220,1.0212288e+04
 556.5325561,1.0206621e+04
 556.5529900,1.0212212e+04
 556.5734242,1.0208204e+04
 556.5938582,1.0211327e+04
 556.6142922,1.0213277e+04
 556.6347263,1.0211811e+04
 556.6551604,1.0207412e+04
 556.6755943,1.0208316e+04
 556.6960285,1.0205151e+04
 556.7164625,1.0205541e+04
 556.7368967,1.0208140e+04
 556.7573306,1.0204250e+04
 556.7777647,1.0209181e+04
 556.7981988,1.0205408e+04
 556.8186328,1.0214338e+04
 556.8390668,1.0214840e+04
 556.8595009,1.0214587e+04
 556.8799349,1.0206948e+04
 556.9003689,1.0209205e+04
 556.9208030,1.0203912e+04
 556.9412370,1.0208771e+04
 556.9616711,1.0207996e+04
 556.9821051,1.0214088e+04
 557.0025392,1.0217972e+04
 557.0229732,1.0207802e+04
 557.0434074,1.0205726e+04
 557.0638413,1.0210216e+04
 557.0842754,1.0208907e+04
 557.1047095,1.0203661e+04
 557.1251434,1.0215011e+04
 557.1455776,1.0204725e+04
 557.1660116,1.0210196e+04
 557.1864456,1.0206971e+04
 557.2068797,1.0207349e+04
 557.2273137,1.0210160e+04
 557.2477477,1.0199547e+04
 557.2681818,1.0206538e+04
 557.2886159,1.0205062e+04
 557.3090498,1.0210092e+04
