        TIME,  PDCSAP_FLUX
 539.4504243,         null
 539.4708586,5.9154078e+04
 539.4912928,5.9090770e+04
 539.5117272,5.8926402e+04
 539.5321613,5.8917840e+04
 539.5525955,5.8978879e+04
 539.5730299,5.9040363e+04
 539.5934640,5.9100152e+04
 539.6138982,5.8970145e+04
 539.6343326,5.8954691e+04
 539.6547667,5.8925289e+04
 539.6752009,5.8905715e+04
 539.6956353,5.8939031e+04
 539.7160695,5.9092934e+04
 539.7365036,5.9034539e+04
 539.7569380,5.8989090e+04
 539.7773722,5.9013922e+04
 539.7978063,5.8850164e+04
 539.8182407,5.9097844e+04
 539.8386748,5.9084977e+04
 539.8591091,5.9138602e+04
 539.8795434,5.8951645e+04
 539.8999775,5.9102258e+04
 539.9204118,5.9118234e+04
 539.9408461,5.8935500e+04
 539.9612802,5.8993391e+04
 539.9817145,5.8965027e+04
 540.0021488,5.8803062e+04
 540.0225829,5.8991738e+04
 540.0430172,5.9023828e+04
 540.0634514,5.8992328e+04
 540.0838857,5.9093703e+04
 540.1043199,5.9014684e+04
 540.1247541,5.8944621e+04
 540.1451885,5.8955512e+04
 540.1656226,5.8940273e+04
 540.1860568,5.9007195e+04
 540.2064911,5.8948719e+04
 540.2269254,5.8986980e+04
 540.2473595,5.8923094e+04
 540.2677938,5.9033227e+04
 540.2882280,5.8911289e+04
 540.3086622,5.8842414e+04
 540.3290965,5.8976578e+04
 540.3495307,5.9058672e+04
 540.3699648,5.8956660e+04
 540.3903992,5.8991555e+04
 540.4108334,5.8960207e+04
 540.4312675,5.8998969e+04
 540.4517018,5.8887992e+04
 540.4721360,5.8988031e+04
 540.4925703,5.9020723e+04
 540.5130045,5.8972066e+04
 540.5334386,5.8989809e+04
 540.5538730,5.8975863e+04
 540.5743072,5.8908340e+04
 540.5947414,5.9039930e+04
 540.6151756,5.8967602e+04
 540.6356099,5.8981152e+04
 540.6560441,5.9068383e+04
 540.6764783,5.9110301e+04
 540.6969125,5.9033172e+04
 540.7173467,5.8990469e+04
 540.7377811,5.9151352e+04
 540.7582152,5.9059480e+04
 540.7786495,5.9009797e+04
 540.7990837,5.8901438e+04
 540.8195178,5.9019020e+04
 540.8399522,5.9029383e+04
 540.8603864,5.9019785e+04
 540.8808205,5.9063559e+04
 540.9012548,5.8993289e+04
 540.9216890,5.9018633e+04
