        TIME,  PDCSAP_FLUX
 539.4498055,         null
 539.4702397,8.1746763e+03
 539.4906737,8.1654429e+03
 539.5111079,8.1683140e+03
 539.5315419,8.1754844e+03
 539.5519760,8.1674521e+03
 539.5724102,8.1742065e+03
 539.5928442,8.1750088e+03
 539.6132782,8.1701401e+03
 539.6337124,8.1779214e+03
 539.6541464,8.1690547e+03
 539.6745805,8.1706968e+03
 539.6950147,8.1712617e+03
 539.7154488,8.1754043e+03
 539.7358827,8.1751167e+03
 539.7563169,8.1714302e+03
 539.7767510,8.1711816e+03
 539.7971850,8.1705562e+03
 539.8176192,8.1718027e+03
 539.8380531,8.1690239e+03
 539.8584873,8.1640503e+03
 539.8789214,8.1722549e+03
 539.8993554,8.1723491e+03
 539.9197896,8.1707119e+03
 539.9402237,8.1664399e+03
 539.9606576,8.1672773e+03
 539.9810918,8.1723730e+03
 540.0015259,8.1684585e+03
 540.0219599,8.1643130e+03
 540.0423940,8.1663633e+03
 540.0628281,8.1729927e+03
 540.0832622,8.1712671e+03
 540.1036963,8.1735947e+03
 540.1241304,8.1734258e+03
 540.1445645,8.1651289e+03
 540.1649985,8.1651367e+03
 540.1854326,8.1735146e+03
 540.2058668,8.1733340e+03
 540.2263009,8.1694058e+03
 540.2467348,8.1709097e+03
 540.2671690,8.1679712e+03
 540.2876031,8.1755205e+03
 540.3080371,8.1744746e+03
 540.3284712,8.1743584e+03
 540.3489053,8.1728530e+03
 540.3693393,8.1701567e+03
 540.3897735,8.1701548e+03
 540.4102075,8.1788467e+03
 540.4306415,8.1757021e+03
 540.4510757,8.1746240e+03
 540.4715097,8.1705430e+03
 540.4919438,8.1696460e+03
 540.5123779,8.1701265e+03
 540.5328119,8.1692837e+03
 540.5532461,8.1687798e+03
 540.5736801,8.1762783e+03
 540.5941142,8.1734639e+03
 540.6145483,8.1647339e+03
 540.6349824,8.1707524e+03
 540.6554164,8.1650630e+03
 540.6758505,8.1719448e+03
 540.6962846,8.1687534e+03
 540.7167187,8.1754062e+03
 540.7371528,8.1750576e+03
 540.7575868,8.1724868e+03
 540.7780210,8.1686147e+03
 540.7984550,8.1760005e+03
 540.8188890,8.1725347e+03
 540.8393232,8.1746948e+03
 540.8597573,8.1751001e+03
 540.8801912,8.1645088e+03
 540.9006254,8.1760127e+03
 540.9210595,8.1658955e+03
 540.9414934,8.1686953e+03
 540.9619276,8.1669268e+03
 540.9823617,8.1685864e+03
 541.0027957,8.1684512e+03
 541.0232298,8.1671567e+03
 541.0436639,8.1665298e+03
 541.0640981,8.1744863e+03
 541.0845320,8.1695508e+03
 541.1049661,         null
 541.1254002,8.1765811e+03
 541.1458342,8.1716929e+03
 541.1662683,8.1776787e+03
 541.1867024,8.1761592e+03
 541.2071364,8.1744258e+03
 541.2275705,8.1723657e+03
 541.2480046,8.1771035e+03
 541.2684387,8.1687764e+03
 541.2888727,8.1667334e+03
 541.3093069,8.1720781e+03
 541.3297409,8.1680386e+03
 541.3501750,8.1727026e+03
 541.3706091,8.1663003e+03
 541.3910431,8.1804961e+03
 541.4114772,8.1793481e+03
 541.4319113,8.1690981e+03
 541.4523453,8.1692085e+03
 541.4727794,8.1700322e+03
 541.4932135,8.1703960e+03
 541.5136474,8.1765547e+03
 541.5340816,8.1793125e+03
 541.5545157,8.1691680e+03
 541.5749497,8.1787500e+03
 541.5953838,8.1740425e+03
 541.6158179,8.1687114e+03
 541.6362519,8.1728667e+03
 541.6566860,8.1736914e+03
 541.6771201,8.1679116e+03
 541.6975542,8.1690215e+03
 541.7179882,8.1650977e+03
 541.7384223,8.1772627e+03
 541.7588564,8.1788208e+03
 541.7792905,8.1742256e+03
 541.7997244,8.1802646e+03
 541.8201586,8.1736245e+03
 541.8405926,8.1685000e+03
 541.8610266,8.1768423e+03
 541.8814608,8.1785591e+03
 541.9018948,8.1768926e+03
 541.9223288,8.1712515e+03
 541.9427630,8.1779883e+03
 541.9631969,8.1764248e+03
 541.9836311,8.1654204e+03
 542.0040652,8.1784268e+03
 542.0244991,8.1714790e+03
 542.0449333,8.1632163e+03
 542.0653673,8.1742192e+03
 542.0858013,8.1721602e+03
 542.1062355,8.1752090e+03
 542.1266695,8.1726934e+03
 542.1471036,8.1735913e+03
 542.1675376,8.1764858e+03
 542.1879717,8.1732593e+03
 542.2084058,8.1721494e+03
 542.2288399,8.1706426e+03
 542.2492739,8.1727231e+03
 542.2697080,8.1708247e+03
 542.2901421,8.1758350e+03
 542.3105761,8.1726733e+03
 542.3310102,8.1696104e+03
 542.3514443,8.1703975e+03
 542.3718782,8.1795522e+03
 542.3923124,8.1720938e+03
 542.4127464,8.1666577e+03
 542.4331804,8.1706479e+03
 542.4536146,8.1760557e+03
 542.4740486,8.1723076e+03
 542.4944826,8.1669575e+03
 542.5149167,8.1674141e+03
 542.5353507,8.1668442e+03
 542.5557848,8.1747896e+03
 542.5762189,8.1669795e+03
 542.5966528,8.1716230e+03
 542.6170870,8.1709756e+03
 542.6375211,8.1666602e+03
 542.6579551,8.1738887e+03
 542.6783892,8.1697905e+03
 542.6988232,8.1757422e+03
 542.7192573,8.1754683e+03
 542.7396913,8.1711675e+03
 542.7601254,8.1717661e+03
 542.7805594,8.1729453e+03
 542.8009936,8.1765068e+03
 542.8214275,8.1707485e+03
 542.8418616,8.1645874e+03
 542.8622957,8.1699810e+03
 542.8827297,8.1737183e+03
 542.9031639,8.1781411e+03
 542.9235979,8.1696172e+03
 542.9440319,8.1738848e+03
 542.9644660,8.1746753e+03
 542.9849001,8.1699233e+03
 543.0053340,8.1705464e+03
 543.0257682,8.1676968e+03
 543.0462022,8.1742544e+03
 543.0666363,8.1682749e+03
 543.0870703,8.1712612e+03
 543.1075044,8.1759424e+03
 543.1279384,8.1701421e+03
 543.1483725,8.1730708e+03
 543.1688065,8.1856650e+03
 543.1892406,8.1797388e+03
 543.2096746,8.1713794e+03
 543.2301087,8.1800566e+03
 543.2505427,8.1715361e+03
 543.2709768,8.1736021e+03
 543.2914108,8.1755376e+03
 543.3118450,8.1732461e+03
 543.3322789,8.1669277e+03
 543.3527130,8.1695269e+03
 543.3731471,8.1693853e+03
 543.3935811,8.1672622e+03
 543.4140151,8.1690332e+03
 543.4344492,8.1678691e+03
 543.4548832,8.1786372e+03
 543.4753173,8.1782939e+03
 543.4957514,8.1675542e+03
 543.5161853,8.1707627e+03
 543.5366195,8.1718184e+03
 543.5570535,8.1700664e+03
 543.5774875,8.1639121e+03
 543.5979216,8.1727568e+03
 543.6183557,8.1760029e+03
 543.6387897,8.1650679e+03
 543.6592238,8.1783813e+03
 543.6796578,8.1628916e+03
 543.7000918,8.1715049e+03
 543.7205259,8.1753071e+03
 543.7409599,8.1664565e+03
 543.7613940,8.1648779e+03
 543.7818280,8.1783525e+03
 543.8022621,8.1681909e+03
 543.8226962,8.1689004e+03
 543.8431303,8.1716538e+03
 543.8635642,8.1625591e+03
 543.8839983,8.1710952e+03
 543.9044323,8.1745835e+03
 543.9248663,8.1673979e+03
 543.9453005,8.1688740e+03
 543.9657344,8.1712246e+03
 543.9861685,8.1756616e+03
 544.0066026,8.1681494e+03
 544.0270365,8.1600215e+03
 544.0474706,8.1702812e+03
 544.0679047,8.1735659e+03
 544.0883387,         null
 544.1087728,8.1713911e+03
 544.1292068,8.1710864e+03
 544.1496409,8.1702227e+03
 544.1700749,8.1733940e+03
 544.1905090,8.1795288e+03
 544.2109430,8.1656064e+03
 544.2313770,8.1688931e+03
 544.2518111,8.1664482e+03
 544.2722451,8.1763857e+03
 544.2926793,8.1636030e+03
 544.3131132,8.1764854e+03
 544.3335472,8.1707715e+03
 544.3539814,8.1646504e+03
 544.3744153,8.1708921e+03
 544.3948495,8.1703608e+03
 544.4152835,8.1735356e+03
 544.4357174,8.1758945e+03
 544.4561516,8.1872207e+03
 544.4765856,8.1711602e+03
 544.4970195,8.1654976e+03
 544.5174537,8.1697349e+03
 544.5378877,8.1668389e+03
 544.5583217,8.1656396e+03
 544.5787558,8.1715645e+03
 544.5991897,8.1732769e+03
 544.6196238,8.1649805e+03
 544.6400579,8.1717227e+03
 544.6604919,8.1679990e+03
 544.6809259,8.1707764e+03
 544.7013600,8.1739170e+03
 544.7217940,8.1792666e+03
 544.7422281,8.1722759e+03
