        TIME,  PDCSAP_FLUX
 539.4496279,         null
 539.4700622,6.6547445e+04
 539.4904964,6.6549398e+04
 539.5109307,6.6550484e+04
 539.5313648,6.6555336e+04
 539.5517990,6.6556086e+04
 539.5722333,6.6540328e+04
 539.5926674,6.6541953e+04
 539.6131016,6.6539812e+04
 539.6335359,6.6556273e+04
 539.6539700,6.6537531e+04
 539.6744042,6.6547117e+04
 539.6948385,6.6548844e+04
 539.7152727,6.6543664e+04
 539.7357068,6.6542219e+04
 539.7561411,6.6549562e+04
 539.7765753,6.6568062e+04
 539.7970094,6.6547672e+04
 539.8174437,6.6545680e+04
 539.8378778,6.6556062e+04
 539.8583121,6.6538969e+04
 539.8787463,6.6539820e+04
 539.8991804,6.6543391e+04
 539.9196147,6.6544852e+04
 539.9400489,6.6547633e+04
 539.9604830,6.6547211e+04
 539.9809173,6.6534633e+04
 540.0013515,6.6551688e+04
 540.0217856,6.6556422e+04
 540.0422199,6.6551367e+04
 540.0626541,6.6541602e+04
 540.0830883,6.6539750e+04
 540.1035225,6.6572523e+04
 540.1239567,6.6543641e+04
 540.1443910,6.6547297e+04
 540.1648251,6.6546516e+04
 540.1852593,6.6561320e+04
 540.2056936,6.6539984e+04
 540.2261278,6.6540453e+04
 540.2465619,6.6546656e+04
 540.2669962,6.6545398e+04
 540.2874304,6.6545281e+04
 540.3078645,6.6550398e+04
 540.3282988,6.6535578e+04
 540.3487330,6.6541258e+04
 540.3691671,6.6559539e+04
 540.3896014,6.6551930e+04
 540.4100356,6.6550000e+04
 540.4304696,6.6539703e+04
 540.4509039,6.6550281e+04
 540.4713380,6.6547062e+04
 540.4917723,6.6536922e+04
 540.5122065,6.6539914e+04
 540.5326406,6.6549273e+04
 540.5530749,6.6549328e+04
 540.5735091,6.6543523e+04
 540.5939433,6.6556594e+04
 540.6143775,6.6542070e+04
 540.6348117,6.6551805e+04
 540.6552459,6.6562594e+04
 540.6756801,6.6545031e+04
 540.6961143,6.6542883e+04
 540.7165485,6.6541602e+04
 540.7369828,6.6550281e+04
 540.7574168,6.6550828e+04
 540.7778511,6.6548859e+04
 540.7982853,6.6541117e+04
 540.8187194,6.6547344e+04
 540.8391537,6.6550289e+04
 540.8595879,6.6560125e+04
 540.8800220,6.6550594e+04
 540.9004563,6.6550453e+04
 540.9208905,6.6554453e+04
 540.9413246,6.6546445e+04
 540.9617589,6.6549688e+04
 540.9821931,6.6536086e+04
 541.0026271,6.6540047e+04
 541.0230614,6.6560898e+04
 541.0434956,6.6550648e+04
 541.0639299,6.6539352e+04
 541.0843640,6.6557422e+04
 541.1047982,         null
 541.1252324,6.6553438e+04
 541.1456666,6.6544695e+04
 541.1661008,6.6544172e+04
 541.1865349,6.6563805e+04
 541.2069691,6.6550398e+04
 541.2274033,6.6555234e+04
 541.2478375,6.6539492e+04
 541.2682717,6.6545500e+04
 541.2887059,6.6544484e+04
 541.3091402,6.6532055e+04
 541.3295743,6.6562594e+04
 541.3500085,6.6535406e+04
 541.3704427,6.6547227e+04
 541.3908768,6.6543406e+04
 541.4113111,6.6551023e+04
 541.4317453,6.6536391e+04
 541.4521794,6.6550273e+04
 541.4726137,6.6548875e+04
 541.4930479,6.6543016e+04
 541.5134819,6.6528977e+04
 541.5339162,6.6542742e+04
 541.5543504,6.6538508e+04
 541.5747846,6.6544375e+04
 541.5952188,6.6542258e+04
 541.6156530,6.6544812e+04
 541.6360872,6.6547312e+04
 541.6565213,6.6542492e+04
 541.6769555,6.6551078e+04
 541.6973898,6.6534828e+04
 541.7178239,6.6548852e+04
 541.7382581,6.6548391e+04
 541.7586924,6.6550664e+04
 541.7791265,6.6541102e+04
 541.7995606,6.6550477e+04
 541.8199949,6.6560789e+04
 541.8404290,6.6536102e+04
 541.8608632,6.6540500e+04
 541.8812975,6.6545117e+04
 541.9017315,6.6540688e+04
 541.9221657,6.6545594e+04
 541.9426000,6.6550172e+04
 541.9630341,6.6557445e+04
 541.9834684,6.6564516e+04
 542.0039026,6.6545953e+04
 542.0243366,6.6540172e+04
 542.0447709,6.6542391e+04
 542.0652051,6.6545594e+04
 542.0856392,6.6551852e+04
 542.1060735,6.6552773e+04
 542.1265076,6.6559695e+04
 542.1469418,6.6552094e+04
 542.1673760,6.6554203e+04
 542.1878102,6.6544648e+04
 542.2082444,6.6547648e+04
