        TIME,  PDCSAP_FLUX
 539.4494854,         null
 539.4699197,2.2870252e+04
 539.4903540,2.2864000e+04
 539.5107884,2.2873535e+04
 539.5312225,2.2870186e+04
 539.5516568,2.2863498e+04
 539.5720912,2.2861619e+04
 539.5925254,2.2863662e+04
 539.6129596,2.2867012e+04
 539.6333940,2.2872842e+04
 539.6538282,2.2863357e+04
 539.6742624,2.2866156e+04
 539.6946968,2.2858254e+04
 539.7151311,2.2862961e+04
 539.7355652,2.2865051e+04
 539.7559996,2.2869895e+04
 539.7764339,2.2855469e+04
 539.7968681,2.2855996e+04
 539.8173024,2.2852674e+04
 539.8377366,2.2847926e+04
 539.8581710,2.2855803e+04
 539.8786052,2.2859279e+04
 539.8990394,2.2851885e+04
 539.9194738,2.2855805e+04
 539.9399080,2.2850059e+04
 539.9603422,2.2853467e+04
 539.9807766,2.2857271e+04
 540.0012108,2.2844570e+04
 540.0216450,2.2853357e+04
 540.0420794,2.2855646e+04
 540.0625136,2.2847777e+04
 540.0829479,2.2853570e+04
 540.1033822,2.2854551e+04
 540.1238164,2.2864609e+04
 540.1442508,2.2870787e+04
 540.1646850,2.2863096e+04
 540.1851192,2.2861439e+04
 540.2055536,2.2858240e+04
 540.2259879,2.2872730e+04
 540.2464220,2.2860377e+04
 540.2668564,2.2861115e+04
 540.2872907,2.2851027e+04
 540.3077248,2.2856014e+04
 540.3281592,2.2858545e+04
 540.3485935,2.2864039e+04
 540.3690276,2.2854369e+04
 540.3894620,2.2864832e+04
 540.4098963,2.2860588e+04
 540.4303304,2.2858988e+04
 540.4507648,2.2864742e+04
 540.4711990,2.2872158e+04
 540.4916333,2.2863291e+04
 540.5120676,2.2859295e+04
 540.5325017,2.2864289e+04
 540.5529361,2.2856869e+04
 540.5733704,2.2862828e+04
 540.5938046,2.2867387e+04
 540.6142389,2.2865410e+04
 540.6346732,2.2859650e+04
 540.6551074,2.2862240e+04
 540.6755417,2.2873059e+04
 540.6959760,2.2857426e+04
 540.7164102,2.2850496e+04
 540.7368446,2.2864170e+04
 540.7572787,2.2866346e+04
 540.7777131,2.2851967e+04
 540.7981474,2.2850939e+04
 540.8185815,2.2851746e+04
 540.8390159,2.2858221e+04
 540.8594501,2.2852711e+04
 540.8798843,2.2857766e+04
 540.9003187,2.2854766e+04
 540.9207529,2.2854818e+04
 540.9411871,2.2869365e+04
 540.9616214,2.2879629e+04
 540.9820557,2.2860508e+04
 541.0024899,2.2853979e+04
 541.0229242,2.2855674e+04
 541.0433585,2.2845473e+04
 541.0637928,2.2864703e+04
 541.0842270,2.2866953e+04
 541.1046613,         null
 541.1250955,2.2867539e+04
 541.1455298,2.2862506e+04
 541.1659640,2.2870615e+04
 541.1863983,2.2852211e+04
 541.2068326,2.2852211e+04
 541.2272668,2.2854318e+04
 541.2477011,2.2849662e+04
 541.2681353,2.2858289e+04
 541.2885696,2.2857754e+04
 541.3090040,2.2853176e+04
 541.3294381,2.2852330e+04
 541.3498725,2.2860701e+04
 541.3703067,2.2856176e+04
 541.3907409,2.2860408e+04
 541.4111752,2.2846578e+04
 541.4316095,2.2867133e+04
 541.4520437,2.2862084e+04
 541.4724780,2.2857658e+04
 541.4929123,2.2856943e+04
 541.5133464,2.2856953e+04
 541.5337808,2.2852244e+04
 541.5542150,2.2863418e+04
 541.5746493,2.2858512e+04
 541.5950835,2.2860602e+04
 541.6155178,2.2861666e+04
 541.6359521,2.2864619e+04
 541.6563863,2.2858775e+04
 541.6768206,2.2850699e+04
 541.6972549,2.2858189e+04
 541.7176891,2.2860459e+04
 541.7381233,2.2872277e+04
 541.7585577,2.2851406e+04
 541.7789919,2.2851574e+04
 541.7994261,2.2855869e+04
 541.8198604,2.2854898e+04
 541.8402946,2.2845414e+04
 541.8607288,2.2863029e+04
 541.8811632,2.2861334e+04
 541.9015974,2.2845941e+04
 541.9220316,2.2859301e+04
 541.9424660,2.2862117e+04
 541.9629001,2.2851326e+04
 541.9833345,2.2839787e+04
 542.0037687,2.2855938e+04
 542.0242029,2.2865336e+04
 542.0446372,2.2858832e+04
 542.0650715,2.2864920e+04
 542.0855056,2.2855188e+04
 542.1059400,2.2870986e+04
 542.1263742,2.2850221e+04
 542.1468085,2.2863488e+04
 542.1672427,2.2859818e+04
 542.1876770,2.2842516e+04
 542.2081112,2.2860158e+04
 542.2285456,2.2859221e+04
 542.2489797,2.2849383e+04
 542.2694141,2.2855367e+04
 542.2898483,2.2854709e+04
 542.3102825,2.2854973e+04
 542.3307168,2.2861590e+04
 542.3511511,2.2861277e+04
 542.3715852,2.2861936e+04
 542.3920196,2.2861355e+04
 542.4124538,2.2869621e+04
 542.4328880,2.2851246e+04
 542.4533223,2.2863281e+04
 542.4737566,2.2857773e+04
 542.4941907,2.2856318e+04
 542.5146251,2.2860223e+04
 542.5350592,2.2864400e+04
 542.5554936,2.2857352e+04
 542.5759278,2.2866871e+04
 542.5963620,2.2857928e+04
 542.6167963,2.2859652e+04
 542.6372306,2.2859098e+04
 542.6576648,2.2863986e+04
 542.6780991,2.2864523e+04
 542.6985333,2.2857654e+04
 542.7189675,2.2860289e+04
 542.7394018,2.2868324e+04
 542.7598360,2.2875445e+04
 542.7802703,2.2856291e+04
 542.8007046,2.2869303e+04
 542.8211388,2.2861746e+04
 542.8415730,2.2862920e+04
 542.8620074,2.2863584e+04
 542.8824415,2.2866744e+04
 542.9028759,2.2864980e+04
 542.9233101,2.2878283e+04
 542.9437442,2.2867402e+04
 542.9641786,2.2859660e+04
 542.9846128,2.2859262e+04
 543.0050470,2.2862357e+04
 543.0254813,2.2883328e+04
 543.0459156,2.2872670e+04
 543.0663498,2.2880441e+04
 543.0867841,2.2877523e+04
 543.1072183,2.2854943e+04
 543.1276525,2.2863844e+04
 543.1480868,2.2872598e+04
 543.1685210,2.2868832e+04
 543.1889553,2.2864854e+04
 543.2093895,2.2869682e+04
 543.2298238,2.2863684e+04
 543.2502580,2.2871705e+04
 543.2706922,2.2864920e+04
 543.2911265,2.2869760e+04
 543.3115608,2.2877479e+04
 543.3319950,2.2875535e+04
 543.3524292,2.2864057e+04
 543.3728635,2.2868061e+04
 543.3932977,2.2860510e+04
 543.4137319,2.2859695e+04
 543.4341663,2.2878320e+04
 543.4546004,2.2863451e+04
 543.4750348,2.2879867e+04
 543.4954690,2.2871348e+04
 543.5159031,2.2864096e+04
 543.5363375,2.2858049e+04
 543.5567717,2.2875113e+04
 543.5772059,2.2872721e+04
 543.5976402,2.2869877e+04
 543.6180744,2.2860119e+04
 543.6385087,2.2860293e+04
 543.6589429,2.2872010e+04
 543.6793771,2.2876914e+04
 543.6998114,2.2864785e+04
 543.7202456,2.2864377e+04
 543.7406799,2.2875227e+04
 543.7611141,2.2866209e+04
 543.7815483,2.2874852e+04
 543.8019826,2.2859500e+04
 543.8224169,2.2871674e+04
 543.8428511,2.2875842e+04
 543.8632853,2.2870957e+04
 543.8837196,2.2865129e+04
 543.9041538,2.2869381e+04
 543.9245880,2.2868707e+04
 543.9450223,2.2868186e+04
 543.9654565,2.2866805e+04
 543.9858907,2.2857393e+04
 544.0063250,2.2858355e+04
 544.0267592,2.2869869e+04
 544.0471934,2.2860689e+04
 544.0676277,2.2854320e+04
 544.0880619,         null
 544.1084962,2.2874584e+04
 544.1289305,2.2870648e+04
 544.1493647,2.2874604e+04
 544.1697989,2.2858615e+04
 544.1902332,2.2861834e+04
 544.2106674,2.2866955e+04
 544.2311016,2.2855371e+04
 544.2515359,2.2870426e+04
 544.2719701,2.2859490e+04
 544.2924044,2.2875580e+04
 544.3128386,2.2857842e+04
 544.3332728,2.2869104e+04
 544.3537071,2.2871012e+04
 544.3741413,2.2868361e+04
 544.3945756,2.2863379e+04
 544.4150098,2.2872086e+04
 544.4354440,2.2864898e+04
 544.4558783,2.2871471e+04
 544.4763125,2.2875576e+04
 544.4967467,2.2869096e+04
 544.5171810,2.2868730e+04
 544.5376152,2.2866490e+04
 544.5580494,2.2869795e+04
