        TIME,  PDCSAP_FLUX
 539.4496729,         null
 539.4701072,7.7004736e+03
 539.4905414,7.6929399e+03
 539.5109757,7.7022856e+03
 539.5314098,7.6980815e+03
 539.5518439,7.6926831e+03
 539.5722782,7.7032002e+03
 539.5927123,7.6985957e+03
 539.6131465,7.7024263e+03
 539.6335807,7.6953057e+03
 539.6540148,7.6976387e+03
 539.6744490,7.6997622e+03
 539.6948833,7.6992104e+03
 539.7153174,7.6958701e+03
 539.7357515,7.6969927e+03
 539.7561858,7.7019058e+03
 539.7766199,7.6991436e+03
 539.7970540,7.6944780e+03
 539.8174883,7.7052573e+03
 539.8379224,7.7017944e+03
 539.8583566,7.6997861e+03
 539.8787908,7.6980962e+03
 539.8992249,7.6997031e+03
 539.9196592,7.7056694e+03
 539.9400933,7.7024087e+03
 539.9605274,7.6975942e+03
 539.9809617,7.6972656e+03
 540.0013958,7.6997568e+03
 540.0218299,7.6978896e+03
 540.0422642,7.7055483e+03
 540.0626984,7.7101904e+03
 540.0831325,7.6941470e+03
 540.1035667,7.7061670e+03
 540.1240009,7.6975356e+03
 540.1444351,7.6985352e+03
 540.1648692,7.7012505e+03
 540.1853034,7.7033315e+03
 540.2057377,7.6993853e+03
 540.2261718,7.6943145e+03
 540.2466059,7.7006929e+03
 540.2670402,7.6987539e+03
 540.2874743,7.6996934e+03
 540.3079084,7.6954673e+03
 540.3283427,7.6968916e+03
 540.3487768,7.7006753e+03
 540.3692109,7.6982051e+03
 540.3896452,7.7005854e+03
 540.4100794,7.6987593e+03
 540.4305134,7.6971895e+03
 540.4509477,7.7006128e+03
 540.4713818,7.7071104e+03
 540.4918160,7.7039043e+03
 540.5122502,7.6973276e+03
 540.5326843,7.6941924e+03
 540.5531185,7.7011782e+03
 540.5735527,7.6935112e+03
 540.5939869,7.7014438e+03
 540.6144210,7.6995674e+03
 540.6348552,7.7005703e+03
 540.6552894,7.7017256e+03
 540.6757235,7.7029746e+03
 540.6961577,7.7010684e+03
 540.7165919,7.6958877e+03
 540.7370261,7.7062871e+03
 540.7574602,7.6923765e+03
 540.7778945,7.7048809e+03
 540.7983286,7.6957031e+03
 540.8187627,7.7018735e+03
 540.8391970,7.6965488e+03
 540.8596311,7.7006694e+03
 540.8800652,7.6979443e+03
 540.9004994,7.6988701e+03
 540.9209336,7.6998208e+03
 540.9413677,7.6988413e+03
 540.9618019,7.6998784e+03
 540.9822361,7.6969956e+03
 541.0026702,7.6959780e+03
 541.0231044,7.6933525e+03
