        TIME,  PDCSAP_FLUX
 539.4504466,         null
 539.4708809,9.6080836e+04
 539.4913151,9.5852047e+04
 539.5117493,9.5735578e+04
 539.5321834,9.5789133e+04
 539.5526176,9.5914141e+04
 539.5730518,9.5889234e+04
 539.5934859,9.5986953e+04
 539.6139201,9.5886312e+04
 539.6343543,9.5902961e+04
 539.6547884,9.5752820e+04
 539.6752226,9.5891734e+04
 539.6956568,9.5880750e+04
 539.7160910,9.5965945e+04
 539.7365251,9.5769969e+04
 539.7569593,9.5917773e+04
 539.7773935,9.5844391e+04
 539.7978276,9.5928016e+04
 539.8182618,9.5919930e+04
 539.8386959,9.5812445e+04
 539.8591302,9.5949078e+04
 539.8795643,9.5844320e+04
 539.8999984,9.5919742e+04
 539.9204326,9.5897445e+04
 539.9408668,9.5813703e+04
 539.9613009,9.5973641e+04
 539.9817351,9.5747211e+04
 540.0021693,9.5956062e+04
 540.0226033,9.5790836e+04
 540.0430376,9.5889852e+04
 540.0634718,9.5929430e+04
 540.0839059,9.5884039e+04
 540.1043401,9.6001875e+04
 540.1247742,9.6009719e+04
 540.1452085,9.5927570e+04
 540.1656426,9.6017961e+04
 540.1860767,9.5943883e+04
 540.2065110,9.5882609e+04
 540.2269451,9.5867445e+04
 540.2473792,9.5878398e+04
 540.2678135,9.5803164e+04
 540.2882476,9.5901484e+04
 540.3086817,9.5829227e+04
 540.3291159,9.5975305e+04
 540.3495501,9.5970422e+04
 540.3699841,9.5901188e+04
 540.3904184,9.5847500e+04
 540.4108526,9.5904641e+04
 540.4312866,9.5992453e+04
 540.4517209,9.5920680e+04
 540.4721549,9.5900289e+04
 540.4925892,9.5921789e+04
 540.5130233,9.5936398e+04
 540.5334574,9.5973219e+04
 540.5538916,9.5911508e+04
 540.5743258,9.5984078e+04
 540.5947599,9.6030352e+04
 540.6151941,9.5860367e+04
 540.6356283,9.5985898e+04
 540.6560624,9.5886602e+04
 540.6764966,9.5897031e+04
 540.6969307,9.5871516e+04
 540.7173649,9.5678602e+04
 540.7377991,9.5928391e+04
 540.7582332,9.5748617e+04
 540.7786674,9.5863180e+04
 540.7991016,9.5796953e+04
 540.8195356,9.5954266e+04
 540.8399699,9.5936648e+04
 540.8604040,9.5989820e+04
 540.8808381,9.5864680e+04
 540.9012723,9.5885406e+04
 540.9217065,9.5961492e+04
 540.9421405,9.5929883e+04
 540.9625748,9.5834789e+04
 540.9830089,9.5814617e+04
 541.0034430,9.5808242e+04
 541.0238772,9.6024719e+04
 541.0443114,9.5979578e+04
 541.0647456,9.6024969e+04
 541.0851797,9.6012258e+04
 541.1056138,         null
 541.1260479,9.5945070e+04
 541.1464821,9.5840297e+04
 541.1669162,9.5945727e+04
 541.1873504,9.5958906e+04
 541.2077845,9.5989742e+04
 541.2282187,9.5928016e+04
 541.2486528,9.5911961e+04
 541.2690870,9.5964055e+04
 541.2895211,9.5825562e+04
 541.3099554,9.5935477e+04
 541.3303894,9.5923750e+04
 541.3508236,9.5884992e+04
 541.3712578,9.5977641e+04
 541.3916918,9.5926953e+04
 541.4121261,9.6010070e+04
 541.4325602,9.5932023e+04
 541.4529943,9.5793109e+04
 541.4734285,9.5878773e+04
 541.4938626,9.5941273e+04
 541.5142967,9.5909047e+04
 541.5347309,9.5784391e+04
 541.5551651,9.5856391e+04
 541.5755992,9.5955914e+04
 541.5960334,9.5981398e+04
 541.6164675,9.5973047e+04
 541.6369016,9.6031398e+04
 541.6573358,9.5813633e+04
 541.6777699,9.6040414e+04
 541.6982042,9.5939789e+04
 541.7186382,9.5883383e+04
 541.7390723,9.5869391e+04
 541.7595066,9.5855609e+04
 541.7799407,9.5866852e+04
 541.8003748,9.6000586e+04
 541.8208090,9.5877344e+04
 541.8412430,9.5867453e+04
 541.8616772,9.5952039e+04
 541.8821114,9.5839297e+04
 541.9025454,9.5967844e+04
 541.9229796,9.5931352e+04
 541.9434138,9.5950109e+04
 541.9638478,9.5987961e+04
 541.9842821,9.5917375e+04
 542.0047162,9.5983422e+04
 542.0251503,9.5970320e+04
 542.0455845,9.5845422e+04
 542.0660186,9.6055570e+04
 542.0864527,9.5980898e+04
 542.1068869,9.5932305e+04
 542.1273210,9.6035695e+04
 542.1477552,9.5962008e+04
 542.1681893,9.5903164e+04
 542.1886234,9.5853055e+04
 542.2090576,9.5953805e+04
 542.2294918,9.5965414e+04
 542.2499258,9.5801500e+04
