        TIME,  PDCSAP_FLUX
 539.4499054,         null
 539.4703395,6.0495957e+03
 539.4907735,6.0576558e+03
 539.5112076,6.0667188e+03
 539.5316414,6.0623940e+03
 539.5520754,6.0600254e+03
 539.5725095,6.0713604e+03
 539.5929434,6.0678535e+03
 539.6133774,6.0665483e+03
 539.6338115,6.0698730e+03
 539.6542453,6.0647080e+03
 539.6746793,6.0690703e+03
 539.6951134,6.0825088e+03
 539.7155474,6.0592207e+03
 539.7359813,6.0641670e+03
 539.7564153,6.0677158e+03
 539.7768493,6.0675898e+03
 539.7972832,6.0724062e+03
 539.8177173,6.0704990e+03
 539.8381512,6.0678496e+03
 539.8585852,6.0689023e+03
 539.8790192,6.0604238e+03
 539.8994531,6.0684697e+03
 539.9198872,6.0649771e+03
 539.9403212,6.0674478e+03
 539.9607550,6.0710566e+03
 539.9811891,6.0657866e+03
 540.0016231,6.0682666e+03
 540.0220570,6.0761445e+03
 540.0424910,6.0637607e+03
 540.0629250,6.0692900e+03
 540.0833590,6.0662808e+03
 540.1037930,6.0661958e+03
 540.1242270,6.0641387e+03
 540.1446610,6.0624170e+03
 540.1650949,6.0681655e+03
 540.1855289,6.0648413e+03
 540.2059630,6.0728882e+03
 540.2263969,6.0717324e+03
 540.2468308,6.0689702e+03
 540.2672649,6.0734512e+03
 540.2876989,6.0748149e+03
 540.3081327,6.0723755e+03
 540.3285668,6.0631055e+03
 540.3490008,6.0689414e+03
 540.3694347,6.0679702e+03
 540.3898687,6.0649771e+03
 540.4103027,6.0752222e+03
 540.4307366,6.0694634e+03
 540.4511707,6.0779736e+03
 540.4716045,6.0724824e+03
 540.4920386,6.0729546e+03
 540.5124726,6.0754863e+03
 540.5329064,6.0769014e+03
 540.5533405,6.0704639e+03
 540.5737745,6.0674180e+03
 540.5942085,6.0672041e+03
 540.6146424,6.0688760e+03
 540.6350764,6.0689478e+03
 540.6555104,6.0731250e+03
 540.6759444,6.0702964e+03
 540.6963783,6.0743838e+03
 540.7168123,6.0686484e+03
 540.7372464,6.0738394e+03
 540.7576802,6.0720874e+03
 540.7781143,6.0690923e+03
 540.7985483,6.0792178e+03
 540.8189821,6.0746792e+03
 540.8394162,6.0734424e+03
 540.8598502,6.0736763e+03
 540.8802841,6.0741777e+03
 540.9007181,6.0730679e+03
