        TIME,  PDCSAP_FLUX
 539.4496409,         null
 539.4700752,1.2916053e+03
 539.4905094,1.2983806e+03
 539.5109437,1.2986667e+03
 539.5313778,1.2956676e+03
 539.5518120,1.2980155e+03
 539.5722463,1.2934420e+03
 539.5926804,1.2985641e+03
 539.6131146,1.2929376e+03
 539.6335489,1.2974757e+03
 539.6539830,1.2978737e+03
 539.6744171,1.2999335e+03
 539.6948514,1.2951053e+03
 539.7152856,1.2967794e+03
 539.7357197,1.2995619e+03
 539.7561540,1.2948226e+03
 539.7765882,1.2924893e+03
 539.7970223,1.2982285e+03
 539.8174566,1.3004712e+03
 539.8378907,1.2969829e+03
 539.8583250,1.3000652e+03
 539.8787591,1.2966522e+03
 539.8991932,1.3025073e+03
 539.9196275,1.2988945e+03
 539.9400617,1.2933617e+03
 539.9604958,1.2951747e+03
 539.9809301,1.2929155e+03
 540.0013643,1.2942560e+03
 540.0217984,1.2973989e+03
 540.0422327,1.2927648e+03
 540.0626668,1.2943917e+03
 540.0831010,1.2933988e+03
 540.1035352,1.2916813e+03
 540.1239694,1.2916281e+03
 540.1444037,1.2948430e+03
 540.1648378,1.2923335e+03
 540.1852720,1.2972344e+03
 540.2057063,1.2974226e+03
 540.2261404,1.2954840e+03
 540.2465745,1.2932972e+03
 540.2670088,1.2980801e+03
 540.2874430,1.2995568e+03
 540.3078771,1.2953132e+03
 540.3283114,1.2956829e+03
 540.3487456,1.2977429e+03
 540.3691796,1.2937316e+03
 540.3896139,1.2984214e+03
 540.4100481,1.2980081e+03
 540.4304822,1.2996389e+03
 540.4509165,1.2961191e+03
 540.4713506,1.2961560e+03
 540.4917849,1.3006226e+03
 540.5122190,1.2986277e+03
 540.5326531,1.2955798e+03
 540.5530874,1.2969452e+03
 540.5735216,1.3004894e+03
 540.5939558,1.2970818e+03
 540.6143900,1.3010436e+03
 540.6348241,1.3037004e+03
 540.6552583,1.2956570e+03
 540.6756925,1.2973909e+03
 540.6961267,1.2994442e+03
 540.7165609,1.2996593e+03
 540.7369952,1.2954880e+03
 540.7574292,1.2972894e+03
 540.7778635,1.2963057e+03
 540.7982977,1.2945062e+03
 540.8187318,1.2966818e+03
 540.8391661,1.2958362e+03
 540.8596002,1.2969855e+03
 540.8800343,1.2982874e+03
 540.9004686,1.2918264e+03
 540.9209028,1.2999988e+03
 540.9413369,1.2973995e+03
 540.9617711,1.2983246e+03
 540.9822053,1.2979053e+03
 541.0026394,1.2987427e+03
 541.0230737,1.2995364e+03
 541.0435079,1.2898114e+03
 541.0639421,1.2947389e+03
 541.0843762,1.3008204e+03
 541.1048104,         null
 541.1252446,1.3031274e+03
 541.1456788,1.2962372e+03
 541.1661129,1.2936639e+03
 541.1865471,1.2970342e+03
 541.2069813,1.2990284e+03
 541.2274155,1.2952544e+03
 541.2478497,1.2966782e+03
 541.2682838,1.2939966e+03
 541.2887180,1.2929309e+03
 541.3091523,1.3002286e+03
 541.3295864,1.2996208e+03
 541.3500206,1.2968137e+03
 541.3704548,1.2920453e+03
 541.3908889,1.2948553e+03
 541.4113232,1.2965507e+03
 541.4317573,1.2937434e+03
 541.4521914,1.2963235e+03
 541.4726257,1.2989552e+03
 541.4930599,1.2981310e+03
 541.5134940,1.3000095e+03
 541.5339282,1.2965637e+03
 541.5543624,1.2985138e+03
 541.5747966,1.2939729e+03
 541.5952308,1.2972871e+03
 541.6156649,1.2945065e+03
 541.6360991,1.2999954e+03
 541.6565333,1.2973966e+03
 541.6769675,1.2985629e+03
 541.6974017,1.2967255e+03
 541.7178358,1.2999518e+03
 541.7382700,1.2948391e+03
 541.7587042,1.2955812e+03
 541.7791384,1.2954703e+03
 541.7995725,1.2940846e+03
 541.8200068,1.2957568e+03
