        TIME,  PDCSAP_FLUX
 540.9422769,3.1284602e+04
 540.9627112,3.1336301e+04
 540.9831454,3.1296709e+04
 541.0035795,3.1299785e+04
 541.0240138,3.1449004e+04
 541.0444481,3.1392516e+04
 541.0648824,3.1414555e+04
 541.0853165,3.1503303e+04
 541.1057507,         null
 541.1261849,3.1504191e+04
 541.1466192,3.1310947e+04
 541.1670534,3.1351848e+04
 541.1874876,3.1534215e+04
 541.2079218,3.1305479e+04
 541.2283560,3.1351127e+04
 541.2487902,3.1436791e+04
 541.2692245,3.1495965e+04
 541.2896587,3.1400031e+04
 541.3100930,3.1455717e+04
 541.3305271,3.1559234e+04
 541.3509614,3.1461463e+04
 541.3713956,3.1541557e+04
 541.3918297,3.1450447e+04
 541.4122641,3.1330018e+04
 541.4326983,3.1407391e+04
 541.4531324,3.1437332e+04
 541.4735667,3.1292820e+04
 541.4940009,3.1404289e+04
 541.5144350,3.1321025e+04
 541.5348693,3.1322293e+04
 541.5553035,3.1327914e+04
 541.5757378,3.1362211e+04
 541.5961720,3.1477535e+04
 541.6166062,3.1389070e+04
 541.6370404,3.1433354e+04
 541.6574746,3.1407793e+04
 541.6779088,3.1585021e+04
 541.6983431,3.1445354e+04
 541.7187772,3.1514980e+04
 541.7392114,3.1488688e+04
 541.7596457,3.1442824e+04
 541.7800800,3.1486105e+04
 541.8005141,3.1379227e+04
 541.8209484,3.1552844e+04
 541.8413825,3.1453264e+04
 541.8618167,3.1365297e+04
 541.8822510,3.1393414e+04
 541.9026851,3.1420893e+04
 541.9231193,3.1441844e+04
 541.9435536,3.1437033e+04
 541.9639877,3.1543285e+04
 541.9844220,3.1445811e+04
 542.0048562,3.1396404e+04
 542.0252903,3.1246816e+04
 542.0457246,3.1397133e+04
 542.0661588,3.1409760e+04
 542.0865930,3.1333902e+04
 542.1070273,3.1342369e+04
 542.1274615,3.1269277e+04
 542.1478957,3.1568180e+04
 542.1683299,3.1467551e+04
 542.1887641,3.1372236e+04
 542.2091983,3.1442043e+04
 542.2296326,3.1516770e+04
 542.2500667,3.1214838e+04
 542.2705010,3.1435852e+04
 542.2909352,3.1373324e+04
 542.3113693,3.1420996e+04
 542.3318036,3.1540314e+04
 542.3522378,3.1420623e+04
 542.3726719,3.1415861e+04
 542.3931062,3.1319625e+04
 542.4135404,3.1510219e+04
 542.4339745,3.1480188e+04
 542.4544088,3.1312773e+04
 542.4748430,3.1487877e+04
 542.4952771,3.1440773e+04
 542.5157114,3.1465480e+04
 542.5361455,3.1389715e+04
 542.5565798,3.1487770e+04
 542.5770140,3.1659115e+04
 542.5974481,3.1503266e+04
 542.6178824,3.1332270e+04
 542.6383166,3.1383381e+04
 542.6587508,3.1448674e+04
 542.6791850,3.1404564e+04
 542.6996192,3.1419477e+04
 542.7200534,3.1495846e+04
 542.7404876,3.1529348e+04
 542.7609217,3.1421432e+04
 542.7813559,3.1513383e+04
 542.8017902,3.1439016e+04
 542.8222243,3.1456133e+04
 542.8426585,3.1498123e+04
 542.8630928,3.1375342e+04
 542.8835269,3.1453211e+04
 542.9039612,3.1215551e+04
 542.9243954,3.1399475e+04
 542.9448295,3.1370166e+04
 542.9652638,3.1385387e+04
 542.9856980,3.1373293e+04
 543.0061321,3.1430729e+04
 543.0265664,3.1318939e+04
 543.0470006,3.1478787e+04
 543.0674347,3.1276885e+04
 543.0878689,3.1575998e+04
 543.1083031,3.1405369e+04
 543.1287373,3.1459598e+04
 543.1491715,3.1558736e+04
 543.1696057,3.1473104e+04
 543.1900399,3.1320996e+04
 543.2104741,3.1442750e+04
 543.2309083,3.1373629e+04
 543.2513425,3.1379803e+04
 543.2717766,3.1341533e+04
 543.2922108,3.1332162e+04
 543.3126451,3.1457137e+04
 543.3330792,3.1330117e+04
 543.3535134,3.1344459e+04
 543.3739477,3.1473709e+04
 543.3943818,3.1687877e+04
 543.4148160,3.1556010e+04
 543.4352502,3.1281482e+04
 543.4556843,3.1435234e+04
 543.4761186,3.1317041e+04
 543.4965528,3.1433830e+04
 543.5169869,3.1236500e+04
 543.5374212,3.1396424e+04
 543.5578554,3.1404371e+04
 543.5782894,3.1446275e+04
 543.5987237,3.1373018e+04
 543.6191579,3.1458676e+04
 543.6395921,3.1377430e+04
 543.6600263,3.1329934e+04
 543.6804605,3.1395461e+04
 543.7008946,3.1562436e+04
 543.7213288,3.1385977e+04
 543.7417630,3.1473068e+04
 543.7621972,3.1164994e+04
 543.7826314,3.1295664e+04
 543.8030655,3.1446121e+04
 543.8234998,3.1287113e+04
 543.8439340,3.1496641e+04
 543.8643681,3.1285109e+04
 543.8848024,3.1440781e+04
 543.9052364,3.1446848e+04
 543.9256706,3.1358080e+04
 543.9461049,3.1508299e+04
 543.9665390,3.1328451e+04
 543.9869732,3.1473691e+04
 544.0074074,3.1463713e+04
 544.0278415,3.1387744e+04
 544.0482757,3.1309982e+04
 544.0687100,3.1496385e+04
 544.0891440,         null
 544.1095783,3.1419832e+04
 544.1300125,3.1468076e+04
 544.1504467,3.1308709e+04
 544.1708809,3.1247904e+04
 544.1913150,3.1460877e+04
 544.2117492,3.1266254e+04
 544.2321834,3.1544379e+04
 544.2526176,3.1494162e+04
 544.2730517,3.1470283e+04
 544.2934860,3.1239908e+04
 544.3139201,3.1309291e+04
 544.3343543,3.1309061e+04
 544.3547885,3.1498535e+04
 544.3752226,3.1465178e+04
 544.3956569,3.1497861e+04
 544.4160910,3.1357795e+04
 544.4365251,3.1398012e+04
 544.4569594,3.1392982e+04
 544.4773936,3.1300234e+04
 544.4978276,3.1532113e+04
 544.5182619,3.1492979e+04
 544.5386961,3.1351934e+04
 544.5591301,3.1350188e+04
 544.5795644,3.1457357e+04
 544.5999985,3.1432010e+04
 544.6204327,3.1543498e+04
 544.6408669,3.1155746e+04
 544.6613011,3.1434646e+04
 544.6817352,3.1478586e+04
 544.7021694,3.1509674e+04
 544.7226036,3.1436385e+04
 544.7430378,3.1401178e+04
 544.7634719,3.1421602e+04
 544.7839061,3.1531299e+04
 544.8043403,3.1310740e+04
 544.8247744,3.1330748e+04
 544.8452086,3.1570557e+04
 544.8656429,3.1396703e+04
 544.8860769,3.1489488e+04
 544.9065111,3.1502826e+04
 544.9269454,3.1498174e+04
 544.9473794,3.1465740e+04
 544.9678136,3.1395717e+04
 544.9882479,3.1436393e+04
 545.0086819,3.1423428e+04
 545.0291162,3.1409393e+04
 545.0495503,3.1479443e+04
 545.0699844,3.1389709e+04
 545.0904187,3.1373131e+04
 545.1108528,3.1357934e+04
 545.1312870,3.1410217e+04
 545.1517212,3.1413789e+04
 545.1721553,3.1320105e+04
 545.1925895,3.1353803e+04
 545.2130236,3.1313379e+04
 545.2334578,3.1503930e+04
 545.2538920,3.1473188e+04
 545.2743261,3.1297090e+04
 545.2947603,3.1370273e+04
 545.3151946,3.1423879e+04
 545.3356286,3.1326701e+04
 545.3560628,3.1365789e+04
 545.3764970,3.1392547e+04
 545.3969311,3.1441420e+04
 545.4173652,3.1267455e+04
 545.4377995,3.1395145e+04
 545.4582336,3.1237404e+04
 545.4786677,3.1482002e+04
 545.4991020,3.1375572e+04
 545.5195360,3.1525361e+04
 545.5399702,3.1424824e+04
 545.5604044,3.1432441e+04
 545.5808385,3.1438143e+04
 545.6012727,3.1370068e+04
 545.6217069,3.1422564e+04
 545.6421410,3.1500916e+04
 545.6625752,3.1378068e+04
 545.6830094,3.1295682e+04
 545.7034435,3.1361213e+04
 545.7238777,3.1475990e+04
 545.7443118,3.1189430e+04
 545.7647460,3.1425969e+04
 545.7851803,3.1510908e+04
 545.8056143,3.1311541e+04
 545.8260485,3.1444297e+04
 545.8464827,3.1365623e+04
 545.8669168,3.1525014e+04
 545.8873509,3.1336199e+04
 545.9077852,3.1438143e+04
 545.9282192,3.1328770e+04
 545.9486535,3.1367805e+04
 545.9690875,3.1322842e+04
 545.9895217,3.1365883e+04
 546.0099559,3.1445092e+04
 546.0303900,3.1320037e+04
 546.0508241,3.1351496e+04
 546.0712584,3.1290723e+04
 546.0916924,3.1470824e+04
 546.1121266,3.1483018e+04
 546.1325608,3.1504795e+04
 546.1529950,3.1368725e+04
 546.1734290,3.1451256e+04
 546.1938633,3.1305477e+04
 546.2142974,3.1476418e+04
 546.2347316,3.1384385e+04
 546.2551657,3.1434100e+04
 546.2755998,3.1272523e+04
 546.2960341,3.1323826e+04
 546.3164681,3.1150256e+04
 546.3369023,3.1443266e+04
 546.3573365,3.1456674e+04
 546.3777706,3.1424336e+04
 546.3982047,3.1337740e+04
 546.4186390,3.1298395e+04
 546.4390730,3.1462041e+04
 546.4595071,3.1313445e+04
 546.4799414,3.1378115e+04
 546.5003754,3.1401262e+04
 546.5208096,3.1438758e+04
 546.5412438,3.1418113e+04
 546.5616779,3.1490109e+04
 546.5821121,3.1247527e+04
 546.6025461,3.1320697e+04
 546.6229803,3.1488744e+04
 546.6434145,3.1500248e+04
 546.6638486,3.1404453e+04
 546.6842827,3.1330852e+04
 546.7047169,3.1406816e+04
 546.7251511,3.1540861e+04
 546.7455851,3.1343254e+04
 546.7660194,3.1426377e+04
 546.7864535,3.1373578e+04
 546.8068875,3.1398520e+04
 546.8273218,3.1400002e+04
 546.8477559,3.1383527e+04
 546.8681902,3.1393850e+04
 546.8886242,3.1192303e+04
 546.9090583,3.1439527e+04
 546.9294926,3.1412855e+04
 546.9499266,3.1423416e+04
 546.9703607,3.1446379e+04
 546.9907950,3.1504172e+04
 547.0112290,3.1408586e+04
 547.0316632,3.1598139e+04
 547.0520974,3.1418652e+04
 547.0725314,         null
 547.0929656,         null
 547.1133998,3.1394299e+04
 547.1338339,3.1326287e+04
 547.1542680,3.1457934e+04
 547.1747022,3.1529666e+04
 547.1951363,3.1349842e+04
 547.2155705,3.1349002e+04
 547.2360046,3.1432027e+04
 547.2564387,3.1234014e+04
 547.2768729,3.1412412e+04
 547.2973070,3.1317523e+04
 547.3177411,3.1226268e+04
 547.3381753,3.1123846e+04
 547.3586094,3.1320910e+04
 547.3790434,3.1350336e+04
 547.3994776,3.1359859e+04
 547.4199118,3.1435805e+04
 547.4403458,3.1471623e+04
 547.4607800,3.1478916e+04
 547.4812142,3.1377771e+04
 547.5016484,3.1380494e+04
 547.5220824,3.1502027e+04
 547.5425165,3.1451373e+04
 547.5629508,3.1495922e+04
 547.5833848,3.1332168e+04
 547.6038189,3.1286053e+04
 547.6242532,3.1201252e+04
 547.6446872,3.1251645e+04
 547.6651213,3.1404193e+04
 547.6855555,3.1493750e+04
 547.7059897,3.1378441e+04
 547.7264237,3.1287469e+04
 547.7468579,3.1184279e+04
 547.7672920,3.1278781e+04
 547.7877261,3.1332219e+04
 547.8081603,3.1363641e+04
 547.8285944,3.1460430e+04
 547.8490286,3.1398141e+04
 547.8694627,3.1396021e+04
 547.8898968,3.1525475e+04
 547.9103310,3.1393428e+04
 547.9307650,3.1361660e+04
 547.9511992,3.1424420e+04
 547.9716333,3.1501846e+04
 547.9920674,3.1473594e+04
 548.0125014,3.1386105e+04
 548.0329356,3.1465533e+04
 548.0533698,3.1467330e+04
 548.0738039,3.1446346e+04
 548.0942380,3.1477447e+04
 548.1146721,3.1534240e+04
 548.1351063,3.1643463e+04
 548.1555404,3.1418277e+04
 548.1759745,3.1442420e+04
 548.1964087,3.1477398e+04
 548.2168428,3.1361211e+04
 548.2372768,3.1445713e+04
 548.2577111,3.1522281e+04
 548.2781452,3.1334861e+04
 548.2985792,3.1270484e+04
 548.3190134,3.1399498e+04
 548.3394475,3.1378721e+04
 548.3598815,3.1387055e+04
 548.3803158,3.1275307e+04
 548.4007499,3.1269740e+04
 548.4211839,3.1465568e+04
 548.4416181,3.1344322e+04
 548.4620522,3.1327293e+04
 548.4824864,3.1238846e+04
 548.5029204,3.1302070e+04
 548.5233546,3.1555131e+04
 548.5437888,3.1469531e+04
 548.5642228,3.1385842e+04
 548.5846569,3.1339412e+04
 548.6050911,3.1394598e+04
 548.6255251,3.1379336e+04
 548.6459592,3.1368697e+04
 548.6663933,3.1246615e+04
 548.6868275,3.1273348e+04
 548.7072616,3.1463234e+04
 548.7276957,3.1422918e+04
 548.7481298,3.1586461e+04
 548.7685640,3.1328283e+04
 548.7889981,3.1362951e+04
 548.8094321,3.1487004e+04
 548.8298663,3.1245377e+04
 548.8503004,3.1332080e+04
 548.8707345,3.1205732e+04
 548.8911687,3.1336072e+04
 548.9116028,3.1376596e+04
 548.9320368,3.1458244e+04
 548.9524710,3.1374043e+04
 548.9729051,3.1459500e+04
 548.9933391,3.1203463e+04
 549.0137733,3.1435850e+04
 549.0342074,3.1548615e+04
 549.0546415,3.1533131e+04
 549.0750756,3.1523631e+04
 549.0955097,3.1496367e+04
 549.1159439,3.1363350e+04
 549.1363779,3.1492967e+04
 549.1568120,3.1322207e+04
 549.1772463,3.1335230e+04
 549.1976804,3.1260055e+04
 549.2181144,3.1484631e+04
 549.2385486,3.1269994e+04
 549.2589827,3.1397625e+04
 549.2794167,3.1405854e+04
 549.2998509,3.1279641e+04
 549.3202850,3.1493271e+04
 549.3407190,3.1476443e+04
 549.3611532,3.1440881e+04
 549.3815872,3.1355709e+04
 549.4020214,3.1319664e+04
 549.4224555,3.1329758e+04
 549.4428895,3.1387736e+04
 549.4633237,3.1384973e+04
 549.4837578,3.1300857e+04
 549.5041918,3.1280664e+04
 549.5246260,3.1538148e+04
 549.5450601,3.1434896e+04
 549.5654941,3.1409193e+04
 549.5859283,3.1454896e+04
 549.6063624,3.1413395e+04
 549.6267965,3.1474699e+04
 549.6472306,3.1394117e+04
 549.6676647,3.1336648e+04
 549.6880988,3.1349055e+04
 549.7085330,3.1415846e+04
 549.7289670,3.1450939e+04
 549.7494012,3.1308990e+04
 549.7698353,3.1389727e+04
 549.7902693,3.1399289e+04
 549.8107034,3.1415834e+04
 549.8311375,3.1447461e+04
 549.8515715,3.1322842e+04
 549.8720057,3.1342846e+04
 549.8924398,3.1505742e+04
 549.9128738,3.1280314e+04
 549.9333080,3.1471590e+04
 549.9537421,3.1382818e+04
 549.9741761,3.1292936e+04
 549.9946103,3.1310668e+04
 550.0150444,3.1418461e+04
 550.0354785,3.1431809e+04
 550.0559126,         null
 550.0763467,3.1317775e+04
 550.0967808,3.1359744e+04
 550.1172148,3.1389084e+04
 550.1376489,3.1545203e+04
 550.1580830,3.1561070e+04
 550.1785171,3.1574705e+04
 550.1989512,3.1356865e+04
 550.2193854,3.1256395e+04
 550.2398194,3.1497668e+04
 550.2602535,3.1409430e+04
 550.2806877,3.1398650e+04
 550.3011216,3.1455199e+04
 550.3215557,3.1510072e+04
 550.3419899,3.1302824e+04
 550.3624239,3.1397529e+04
 550.3828581,3.1425709e+04
 550.4032922,3.1423328e+04
 550.4237262,3.1378881e+04
 550.4441604,3.1294514e+04
 550.4645944,3.1421184e+04
 550.4850284,3.1437998e+04
 550.5054626,3.1602410e+04
 550.5258967,3.1297562e+04
 550.5463308,3.1532824e+04
 550.5667649,3.1429717e+04
 550.5871989,3.1479191e+04
 550.6076330,3.1387945e+04
 550.6280671,3.1362020e+04
 550.6485012,3.1646414e+04
 550.6689353,3.1455307e+04
 550.6893694,3.1390576e+04
 550.7098034,3.1416861e+04
 550.7302375,3.1459994e+04
 550.7506716,3.1454531e+04
 550.7711057,3.1418805e+04
 550.7915399,3.1374377e+04
 550.8119739,3.1441662e+04
 550.8324079,3.1408783e+04
 550.8528421,3.1500186e+04
 550.8732761,3.1479150e+04
 550.8937102,3.1522555e+04
 550.9141444,3.1582809e+04
 550.9345783,3.1360865e+04
 550.9550124,3.1336564e+04
 550.9754466,3.1199461e+04
 550.9958806,3.1497711e+04
 551.0163147,3.1445326e+04
 551.0367488,3.1453031e+04
 551.0571829,3.1433629e+04
 551.0776170,3.1380799e+04
 551.0980510,3.1504498e+04
 551.1184851,3.1316984e+04
 551.1389192,3.1436061e+04
 551.1593533,3.1506139e+04
 551.1797874,3.1533928e+04
 551.2002214,3.1398025e+04
 551.2206555,3.1325092e+04
 551.2410896,3.1236861e+04
 551.2615237,3.1407953e+04
 551.2819577,3.1458555e+04
 551.3023918,3.1427723e+04
 551.3228260,3.1389080e+04
 551.3432599,3.1408268e+04
 551.3636941,3.1500889e+04
 551.3841282,3.1220242e+04
 551.4045622,3.1355783e+04
 551.4249963,3.1425686e+04
 551.4454303,3.1460129e+04
 551.4658644,3.1493293e+04
 551.4862985,3.1566312e+04
 551.5067325,3.1402725e+04
 551.5271666,3.1287854e+04
 551.5476008,3.1333781e+04
 551.5680347,3.1352258e+04
 551.5884688,3.1499109e+04
 551.6089030,3.1356461e+04
 551.6293370,3.1491900e+04
 551.6497711,3.1411688e+04
 551.6702052,3.1410027e+04
 551.6906392,3.1234848e+04
 551.7110733,3.1385787e+04
 551.7315074,3.1449586e+04
 551.7519414,3.1345961e+04
 551.7723756,3.1529766e+04
 551.7928096,3.1180240e+04
 551.8132436,3.1552764e+04
 551.8336778,3.1391336e+04
 551.8541118,3.1406369e+04
 551.8745458,3.1437119e+04
 551.8949800,3.1303471e+04
 551.9154140,3.1481299e+04
 551.9358480,3.1339146e+04
 551.9562822,3.1384660e+04
 551.9767161,3.1225373e+04
 551.9971503,3.1489895e+04
 552.0175844,3.1337312e+04
 552.0380183,3.1389109e+04
 552.0584525,3.1382703e+04
 552.0788866,3.1323479e+04
 552.0993205,3.1468586e+04
 552.1197547,3.1350447e+04
 552.1401887,3.1476594e+04
 552.1606227,3.1442996e+04
 552.1810569,3.1400863e+04
 552.2014909,3.1363967e+04
 552.2219249,3.1474244e+04
 552.2423590,3.1520916e+04
 552.2627931,3.1300525e+04
 552.2832271,3.1272256e+04
 552.3036612,3.1464037e+04
 552.3240953,3.1468988e+04
 552.3445294,3.1328738e+04
 552.3649634,3.1423256e+04
 552.3853974,3.1332617e+04
 552.4058316,3.1283828e+04
 552.4262656,3.1294428e+04
 552.4466996,3.1297627e+04
 552.4671338,3.1324572e+04
 552.4875677,3.1381527e+04
 552.5080018,3.1647195e+04
 552.5284359,3.1316035e+04
 552.5488699,3.1506727e+04
 552.5693039,3.1377932e+04
 552.5897381,3.1394365e+04
 552.6101722,3.1432738e+04
 552.6306062,3.1550812e+04
 552.6510403,3.1413404e+04
 552.6714743,3.1523637e+04
 552.6919084,3.1395480e+04
 552.7123424,3.1436166e+04
 552.7327765,3.1342197e+04
 552.7532105,3.1316674e+04
 552.7736446,3.1281861e+04
 552.7940786,3.1620664e+04
 552.8145127,3.1284135e+04
 552.8349467,3.1389004e+04
 552.8553807,3.1513986e+04
 552.8758148,3.1326701e+04
 552.8962489,3.1345332e+04
 552.9166828,3.1428070e+04
 552.9371170,3.1331637e+04
 552.9575510,3.1381148e+04
 552.9779852,3.1334850e+04
 552.9984191,3.1436070e+04
 553.0188532,3.1426068e+04
 553.0392873,         null
 553.0597213,3.1454301e+04
 553.0801553,3.1489742e+04
 553.1005894,3.1419443e+04
 553.1210235,3.1340615e+04
 553.1414574,3.1484863e+04
 553.1618916,3.1542344e+04
 553.1823256,3.1306125e+04
 553.2027596,3.1379193e+04
 553.2231937,3.1448783e+04
 553.2436278,3.1420391e+04
 553.2640617,3.1353033e+04
 553.2844959,3.1461035e+04
 553.3049299,3.1279373e+04
 553.3253640,3.1325426e+04
 553.3457980,3.1403406e+04
 553.3662320,3.1372941e+04
 553.3866662,3.1385039e+04
 553.4071001,3.1472045e+04
 553.4275341,3.1514766e+04
 553.4479683,3.1423025e+04
 553.4684022,3.1523404e+04
 553.4888363,3.1351830e+04
 553.5092703,3.1504039e+04
 553.5297044,3.1422021e+04
 553.5501384,3.1383535e+04
 553.5705724,3.1495766e+04
 553.5910065,3.1272152e+04
 553.6114405,3.1379826e+04
 553.6318746,3.1459314e+04
 553.6523086,3.1354676e+04
 553.6727427,3.1416496e+04
 553.6931768,3.1435174e+04
 553.7136107,3.1399893e+04
 553.7340448,3.1515230e+04
 553.7544789,3.1459896e+04
 553.7749128,3.1437975e+04
 553.7953469,3.1346277e+04
 553.8157810,3.1446330e+04
 553.8362149,3.1410240e+04
 553.8566490,3.1527590e+04
 553.8770831,3.1502826e+04
 553.8975170,3.1535416e+04
 553.9179512,3.1417498e+04
 553.9383852,3.1247223e+04
 553.9588193,3.1335475e+04
 553.9792533,3.1427221e+04
 553.9996873,3.1443650e+04
 554.0201214,3.1380299e+04
 554.0405553,3.1396389e+04
 554.0609894,3.1443609e+04
 554.0814235,3.1382256e+04
 554.1018575,3.1401725e+04
 554.1222915,3.1433123e+04
 554.1427256,3.1441863e+04
 554.1631595,3.1249701e+04
 554.1835936,3.1442326e+04
 554.2040277,3.1391324e+04
 554.2244616,3.1575506e+04
 554.2448957,3.1397918e+04
 554.2653298,3.1476824e+04
 554.2857637,3.1496725e+04
 554.3061978,3.1574359e+04
 554.3266319,3.1465068e+04
 554.3470658,3.1481418e+04
 554.3674999,3.1491654e+04
 554.3879339,3.1380859e+04
 554.4083679,3.1318297e+04
 554.4288020,3.1404477e+04
 554.4492360,3.1373713e+04
 554.4696701,3.1538686e+04
 554.4901041,3.1508074e+04
 554.5105381,3.1349562e+04
 554.5309721,3.1447672e+04
 554.5514062,3.1443266e+04
 554.5718402,3.1325680e+04
 554.5922742,3.1433113e+04
 554.6127083,3.1471539e+04
 554.6331422,3.1440113e+04
 554.6535764,3.1577525e+04
 554.6740104,3.1581164e+04
 554.6944443,3.1307898e+04
 554.7148784,3.1358863e+04
 554.7353125,3.1418861e+04
 554.7557464,3.1682363e+04
 554.7761805,3.1404148e+04
 554.7966145,3.1418023e+04
 554.8170484,3.1384715e+04
 554.8374826,3.1491688e+04
 554.8579166,3.1233188e+04
 554.8783505,3.1398148e+04
 554.8987846,3.1324590e+04
 554.9192185,3.1378943e+04
 554.9396526,3.1449244e+04
 554.9600867,3.1472697e+04
 554.9805207,3.1431141e+04
 555.0009547,3.1417578e+04
 555.0213887,3.1291320e+04
 555.0418227,3.1201900e+04
 555.0622568,3.1538402e+04
 555.0826908,3.1423812e+04
 555.1031248,3.1393512e+04
 555.1235588,3.1629328e+04
 555.1439928,3.1416422e+04
 555.1644268,3.1459266e+04
 555.1848610,3.1464326e+04
 555.2052949,3.1406449e+04
 555.2257289,3.1315021e+04
 555.2461630,3.1477824e+04
 555.2665969,3.1365982e+04
 555.2870309,3.1357697e+04
 555.3074650,3.1403129e+04
 555.3278989,3.1415949e+04
 555.3483331,3.1531029e+04
 555.3687671,3.1433688e+04
 555.3892010,3.1504396e+04
 555.4096351,3.1412068e+04
 555.4300691,3.1408424e+04
 555.4505031,3.1473822e+04
 555.4709371,3.1380229e+04
 555.4913711,3.1254510e+04
 555.5118050,3.1278467e+04
 555.5322392,3.1411873e+04
 555.5526732,3.1495098e+04
 555.5731071,3.1494660e+04
 555.5935412,3.1399246e+04
 555.6139752,3.1340707e+04
 555.6344091,3.1547176e+04
 555.6548432,3.1419062e+04
 555.6752772,3.1417494e+04
 555.6957113,3.1405861e+04
 555.7161452,3.1461039e+04
 555.7365792,3.1376465e+04
 555.7570133,3.1444988e+04
 555.7774472,3.1500793e+04
 555.7978812,3.1240459e+04
 555.8183153,3.1386762e+04
 555.8387493,3.1453826e+04
 555.8591833,3.1284232e+04
 555.8796174,3.1463043e+04
 555.9000513,3.1355660e+04
 555.9204853,3.1330746e+04
 555.9409194,3.1383646e+04
 555.9613533,3.1438549e+04
 555.9817873,3.1372119e+04
 556.0022214,3.1531449e+04
 556.0226554,         null
 556.0430894,3.1492383e+04
 556.0635234,3.1441807e+04
 556.0839574,3.1301850e+04
 556.1043914,3.1378473e+04
 556.1248254,3.1397621e+04
 556.1452594,3.1364020e+04
 556.1656934,3.1395988e+04
 556.1861274,3.1456760e+04
 556.2065614,3.1352078e+04
 556.2269954,3.1338740e+04
 556.2474294,3.1424787e+04
 556.2678634,3.1464146e+04
 556.2882974,3.1583693e+04
 556.3087314,3.1424621e+04
 556.3291653,3.1299775e+04
 556.3495994,3.1538955e+04
 556.3700334,3.1388172e+04
 556.3904675,3.1426580e+04
 556.4109014,3.1448764e+04
 556.4313354,3.1382932e+04
 556.4517694,3.1534287e+04
 556.4722033,3.1398703e+04
 556.4926373,3.1339629e+04
 556.5130714,3.1325527e+04
 556.5335054,3.1503623e+04
 556.5539393,3.1488500e+04
 556.5743734,3.1399924e+04
 556.5948074,3.1438740e+04
 556.6152413,3.1545273e+04
 556.6356754,3.1312850e+04
 556.6561094,3.1423492e+04
 556.6765433,3.1450146e+04
 556.6969774,3.1500414e+04
 556.7174114,3.1396654e+04
 556.7378454,3.1465814e+04
 556.7582793,3.1390689e+04
 556.7787133,3.1379303e+04
 556.7991474,3.1473086e+04
 556.8195813,3.1263244e+04
 556.8400153,3.1388492e+04
 556.8604494,3.1335082e+04
 556.8808833,3.1439041e+04
 556.9013173,3.1436041e+04
 556.9217512,3.1386305e+04
 556.9421852,3.1371658e+04
 556.9626192,3.1323467e+04
 556.9830532,3.1274432e+04
 557.0034872,3.1329156e+04
 557.0239212,3.1394229e+04
 557.0443553,3.1309727e+04
 557.0647892,3.1367438e+04
 557.0852232,3.1455682e+04
 557.1056572,3.1453225e+04
 557.1260911,3.1306404e+04
 557.1465252,3.1502365e+04
 557.1669592,3.1229906e+04
 557.1873931,3.1395330e+04
 557.2078271,3.1403066e+04
 557.2282611,3.1313422e+04
 557.2486950,3.1249068e+04
 557.2691291,3.1433682e+04
 557.2895631,3.1436574e+04
 557.3099970,3.1444682e+04
