        TIME,  PDCSAP_FLUX
 539.4497004,         null
 539.4701345,1.3367183e+04
 539.4905685,1.3430259e+04
 539.5110025,1.3196451e+04
 539.5314364,1.3228723e+04
 539.5518704,1.3072565e+04
 539.5723044,1.3174389e+04
 539.5927383,1.3229830e+04
 539.6131723,1.3372405e+04
 539.6336063,1.3417245e+04
 539.6540402,1.3332499e+04
 539.6744742,1.3327528e+04
 539.6949082,1.3206417e+04
 539.7153422,1.3138147e+04
 539.7357761,1.3249880e+04
 539.7562101,1.3326302e+04
 539.7766441,1.3435917e+04
 539.7970780,1.3579720e+04
 539.8175120,1.3473165e+04
 539.8379459,1.3443341e+04
 539.8583800,1.3297027e+04
 539.8788139,1.2996128e+04
 539.8992478,1.2930576e+04
 539.9196819,1.3220193e+04
 539.9401158,1.3430784e+04
 539.9605497,1.3735034e+04
 539.9809838,1.3733282e+04
 540.0014177,1.3420852e+04
 540.0218516,1.3315151e+04
 540.0422856,1.3192820e+04
 540.0627196,1.3078911e+04
 540.0831536,1.3040231e+04
 540.1035875,1.3045190e+04
 540.1240215,1.2895868e+04
 540.1444556,1.2919242e+04
 540.1648894,1.3069398e+04
 540.1853234,1.3069503e+04
 540.2057575,1.3229431e+04
 540.2261914,1.3316128e+04
 540.2466253,1.3365488e+04
 540.2670593,1.3450059e+04
 540.2874933,1.3297435e+04
 540.3079272,1.3417351e+04
 540.3283612,1.3320716e+04
 540.3487952,1.3200074e+04
 540.3692290,1.3070483e+04
 540.3896631,1.2934523e+04
 540.4100971,1.3079091e+04
 540.4305309,1.2979668e+04
 540.4509650,1.2864350e+04
 540.4713989,1.3052882e+04
 540.4918329,1.3075752e+04
 540.5122669,1.3018086e+04
 540.5327007,1.3069875e+04
 540.5531348,1.3259247e+04
 540.5735687,1.3111816e+04
 540.5940027,1.3394740e+04
 540.6144367,1.3315418e+04
 540.6348706,1.3471702e+04
 540.6553046,1.3419630e+04
 540.6757385,1.3461152e+04
 540.6961725,1.3353354e+04
 540.7166065,1.3278564e+04
 540.7370405,1.3206117e+04
 540.7574744,1.3050538e+04
 540.7779084,1.2974706e+04
 540.7983424,1.2807749e+04
 540.8187763,1.2686057e+04
 540.8392103,1.2700964e+04
 540.8596443,1.2819093e+04
 540.8800781,1.3011061e+04
 540.9005122,1.3095692e+04
 540.9209461,1.3169170e+04
 540.9413800,1.3076134e+04
 540.9618140,1.3132019e+04
 540.9822480,1.3110604e+04
 541.0026819,1.3067967e+04
 541.0231159,1.3194051e+04
 541.0435499,1.3012104e+04
 541.0639839,1.3082275e+04
 541.0844178,1.3294604e+04
 541.1048517,         null
 541.1252857,1.3497770e+04
 541.1457196,1.3402765e+04
 541.1661536,1.3545475e+04
 541.1865876,1.3487141e+04
 541.2070215,1.3469184e+04
 541.2274555,1.3323729e+04
 541.2478894,1.3424797e+04
 541.2683234,1.3513944e+04
 541.2887573,1.3513647e+04
 541.3091914,1.3362393e+04
 541.3296252,1.3446953e+04
 541.3500593,1.3290838e+04
 541.3704932,1.3358275e+04
 541.3909271,1.3332651e+04
 541.4113611,1.3322209e+04
 541.4317951,1.3570340e+04
 541.4522289,1.3446212e+04
 541.4726630,1.3281237e+04
 541.4930969,1.3380703e+04
 541.5135308,1.3286268e+04
 541.5339649,1.3368755e+04
 541.5543988,1.3276731e+04
 541.5748328,1.3367564e+04
 541.5952667,1.3091434e+04
 541.6157007,1.3247401e+04
 541.6361346,1.3258919e+04
 541.6565686,1.3263411e+04
 541.6770025,1.3144376e+04
 541.6974366,1.3168399e+04
 541.7178704,1.3087411e+04
 541.7383044,1.3193615e+04
 541.7587384,1.3174204e+04
 541.7791724,1.3171589e+04
 541.7996062,1.3145438e+04
 541.8200402,1.3259706e+04
 541.8404741,1.3236511e+04
 541.8609080,1.3135046e+04
 541.8813421,1.3393135e+04
 541.9017759,1.3152391e+04
 541.9222099,1.3182132e+04
 541.9426439,1.3230910e+04
 541.9630778,1.3202756e+04
 541.9835118,1.3204868e+04
 542.0039458,1.3250537e+04
 542.0243796,1.3290029e+04
 542.0448137,1.3185908e+04
 542.0652476,1.3138510e+04
 542.0856815,1.3152660e+04
 542.1061155,1.3181718e+04
 542.1265495,1.3150484e+04
 542.1469834,1.3346354e+04
 542.1674174,1.3182371e+04
 542.1878513,1.3207536e+04
 542.2082852,1.3132508e+04
 542.2287193,1.3176557e+04
 542.2491531,1.3176092e+04
 542.2695872,1.3173588e+04
 542.2900211,1.3274770e+04
 542.3104550,1.3160921e+04
 542.3308890,1.3232421e+04
 542.3513230,1.3162028e+04
 542.3717568,1.3247784e+04
 542.3921908,1.3179901e+04
 542.4126248,1.3126614e+04
 542.4330586,1.3247200e+04
 542.4534927,1.3191312e+04
 542.4739266,1.3274270e+04
 542.4943605,1.3340789e+04
 542.5147945,1.3224444e+04
 542.5352283,1.3130867e+04
 542.5556624,1.3294378e+04
 542.5760963,1.3157118e+04
 542.5965302,1.3235152e+04
 542.6169642,1.3290492e+04
 542.6373982,1.3217077e+04
 542.6578321,1.3255838e+04
 542.6782660,1.3107904e+04
 542.6987000,1.3380094e+04
 542.7191339,1.3237733e+04
 542.7395679,1.3191069e+04
 542.7600018,1.3186795e+04
 542.7804357,1.3335353e+04
 542.8008698,1.3306932e+04
 542.8213036,1.3278349e+04
 542.8417376,1.3444418e+04
 542.8621716,1.3369068e+04
 542.8826054,1.3145479e+04
 542.9030395,1.3178486e+04
 542.9234734,1.3391711e+04
 542.9439073,1.3381951e+04
 542.9643413,1.3283557e+04
 542.9847752,1.3276744e+04
 543.0052091,1.3383662e+04
 543.0256431,1.3262879e+04
 543.0460770,1.3517128e+04
 543.0665110,1.3485236e+04
 543.0869449,1.3526951e+04
 543.1073789,1.3507425e+04
 543.1278128,1.3555386e+04
 543.1482467,1.3516865e+04
 543.1686807,1.3536209e+04
 543.1891146,1.3468921e+04
 543.2095485,1.3523062e+04
 543.2299825,1.3506670e+04
 543.2504164,1.3516023e+04
 543.2708504,1.3481593e+04
 543.2912843,1.3486469e+04
 543.3117183,1.3501959e+04
 543.3321522,1.3668235e+04
 543.3525861,1.3569946e+04
 543.3730201,1.3625104e+04
 543.3934540,1.3543111e+04
 543.4138879,1.3590277e+04
 543.4343219,1.3477044e+04
 543.4547558,1.3608686e+04
 543.4751898,1.3505669e+04
 543.4956237,1.3520432e+04
 543.5160576,1.3418957e+04
 543.5364916,1.3612546e+04
 543.5569255,1.3500203e+04
 543.5773594,1.3352930e+04
 543.5977934,1.3523886e+04
 543.6182273,1.3659619e+04
 543.6386613,1.3422087e+04
 543.6590952,1.3456517e+04
 543.6795291,1.3542028e+04
 543.6999631,1.3461617e+04
 543.7203970,1.3289505e+04
 543.7408309,1.3398872e+04
 543.7612649,1.3307804e+04
 543.7816988,1.3251247e+04
 543.8021327,1.3195659e+04
 543.8225668,1.3371638e+04
 543.8430007,1.3257379e+04
 543.8634345,1.3321575e+04
 543.8838686,1.3319224e+04
 543.9043024,1.3234639e+04
 543.9247363,1.2914078e+04
 543.9451703,1.2995646e+04
 543.9656042,1.3086744e+04
 543.9860381,1.2902653e+04
 544.0064721,1.2747255e+04
 544.0269060,1.2998599e+04
 544.0473399,1.2802008e+04
 544.0677739,1.2749705e+04
 544.0882077,         null
 544.1086418,1.2837190e+04
 544.1290757,1.2913647e+04
 544.1495096,1.2816142e+04
 544.1699436,1.2774303e+04
 544.1903775,1.2881516e+04
 544.2108114,1.3190843e+04
 544.2312453,1.3016203e+04
 544.2516793,1.3120327e+04
 544.2721132,1.3302673e+04
 544.2925472,1.3119503e+04
 544.3129811,1.3072448e+04
 544.3334150,1.2931174e+04
 544.3538490,1.3089772e+04
 544.3742828,1.3220800e+04
 544.3947169,1.3110722e+04
 544.4151508,1.3130470e+04
 544.4355846,1.3133589e+04
 544.4560186,1.3288169e+04
 544.4764526,1.3463988e+04
 544.4968864,1.3422753e+04
 544.5173204,1.3564278e+04
 544.5377543,1.3361980e+04
 544.5581882,1.3444180e+04
 544.5786222,1.3573705e+04
 544.5990560,1.3555282e+04
 544.6194899,1.3319687e+04
 544.6399240,1.3394642e+04
 544.6603579,1.3510350e+04
 544.6807917,1.3390399e+04
 544.7012257,1.3521815e+04
 544.7216597,1.3523985e+04
 544.7420936,1.3407446e+04
 544.7625275,1.3387994e+04
 544.7829614,1.3436523e+04
 544.8033953,1.3379943e+04
 544.8238293,1.3249580e+04
 544.8442632,1.3176025e+04
 544.8646972,1.3384522e+04
 544.8851310,1.3332270e+04
 544.9055650,1.3223439e+04
 544.9259990,1.3306979e+04
 544.9464328,1.3274286e+04
 544.9668667,1.3330962e+04
 544.9873007,1.3200675e+04
 545.0077346,1.3235658e+04
 545.0281686,1.3400073e+04
 545.0486025,1.3304869e+04
 545.0690363,1.3332188e+04
 545.0894703,1.3231312e+04
 545.1099043,1.3353207e+04
 545.1303382,1.3166014e+04
 545.1507721,1.3088376e+04
 545.1712060,1.3121025e+04
 545.1916399,1.3104345e+04
 545.2120739,1.3081375e+04
 545.2325078,1.3138900e+04
 545.2529417,1.3158403e+04
 545.2733756,1.2929331e+04
 545.2938095,1.2993556e+04
 545.3142435,1.3008048e+04
 545.3346774,1.2942723e+04
 545.3551113,1.3059663e+04
 545.3755453,1.2991230e+04
 545.3959791,1.3009802e+04
 545.4164130,1.3074246e+04
 545.4368470,1.3071539e+04
 545.4572809,1.2984287e+04
 545.4777148,1.3095006e+04
 545.4981488,1.3106166e+04
 545.5185826,1.2966606e+04
 545.5390165,1.2998060e+04
 545.5594505,1.3148799e+04
 545.5798844,1.3052645e+04
 545.6003183,1.2966070e+04
 545.6207523,1.3027521e+04
 545.6411861,1.3125201e+04
 545.6616201,1.3182831e+04
 545.6820540,1.3279590e+04
 545.7024879,1.3247068e+04
 545.7229219,1.3352390e+04
 545.7433558,1.3356898e+04
 545.7637897,1.3284538e+04
 545.7842237,1.3361865e+04
 545.8046575,1.3280503e+04
 545.8250914,1.3137328e+04
 545.8455254,1.3297331e+04
 545.8659593,1.3271960e+04
 545.8863932,1.3429155e+04
 545.9068272,1.3293177e+04
 545.9272610,1.3412922e+04
 545.9476950,1.3465066e+04
 545.9681288,1.3557755e+04
 545.9885627,1.3552223e+04
 546.0089967,1.3447991e+04
 546.0294306,1.3523527e+04
 546.0498645,1.3618612e+04
 546.0702985,1.3658647e+04
 546.0907323,1.3556834e+04
 546.1111662,1.3548524e+04
 546.1316002,1.3438100e+04
 546.1520341,1.3675551e+04
 546.1724679,1.3590190e+04
 546.1929019,1.3530203e+04
 546.2133358,1.3416885e+04
 546.2337698,1.3308297e+04
 546.2542037,1.3489854e+04
 546.2746376,1.3347600e+04
 546.2950716,1.3358829e+04
 546.3155054,1.3360728e+04
 546.3359393,1.3225749e+04
 546.3563733,1.3308589e+04
 546.3768071,1.3098662e+04
 546.3972410,1.3193398e+04
 546.4176750,1.3072307e+04
 546.4381088,1.3160266e+04
 546.4585427,1.3108198e+04
 546.4789768,1.3003053e+04
 546.4994106,1.3053680e+04
 546.5198445,1.2988221e+04
 546.5402785,1.2988880e+04
 546.5607123,1.3090991e+04
 546.5811463,1.2936597e+04
 546.6015801,1.3115756e+04
 546.6220140,1.2927566e+04
 546.6424480,1.2955064e+04
 546.6628818,1.2945533e+04
 546.6833157,1.2877697e+04
 546.7037497,1.2952120e+04
 546.7241836,1.3154128e+04
 546.7446174,1.3069943e+04
 546.7650514,1.2897786e+04
 546.7854853,1.2944007e+04
 546.8059191,1.2982782e+04
 546.8263531,1.3069184e+04
 546.8467871,1.3119930e+04
 546.8672211,1.3160911e+04
 546.8876549,1.3083804e+04
 546.9080888,1.3291390e+04
 546.9285228,1.3288987e+04
 546.9489566,1.3232270e+04
 546.9693905,1.3282325e+04
 546.9898245,1.3262603e+04
 547.0102583,1.3215325e+04
 547.0306922,1.3350064e+04
 547.0511262,1.3365048e+04
 547.0715600,         null
 547.0919939,         null
 547.1124279,1.3610201e+04
 547.1328618,1.3720624e+04
 547.1532956,1.3621157e+04
 547.1737296,1.3660793e+04
 547.1941635,1.3637729e+04
 547.2145974,1.3588358e+04
 547.2350313,1.3603549e+04
 547.2554652,1.3762267e+04
 547.2758991,1.3638187e+04
 547.2963330,1.3687619e+04
 547.3167669,1.3815438e+04
 547.3372008,1.3754444e+04
 547.3576347,1.3624322e+04
 547.3780685,1.3894331e+04
 547.3985025,1.3657931e+04
