        TIME,  PDCSAP_FLUX
 539.4494513,         null
 539.4698857,6.3834662e+05
 539.4903199,6.3838812e+05
 539.5107542,6.3837962e+05
 539.5311884,6.3839275e+05
 539.5516226,6.3837012e+05
 539.5720569,6.3836150e+05
 539.5924910,6.3836331e+05
 539.6129253,6.3835644e+05
 539.6333596,6.3837250e+05
 539.6537937,6.3835788e+05
 539.6742280,6.3835150e+05
 539.6946623,6.3832481e+05
 539.7150965,6.3835050e+05
 539.7355307,6.3836025e+05
 539.7559650,6.3834175e+05
 539.7763992,6.3833244e+05
 539.7968333,6.3832625e+05
 539.8172677,6.3831350e+05
 539.8377018,6.3831738e+05
 539.8581361,6.3831269e+05
 539.8785704,6.3830488e+05
 539.8990045,6.3830588e+05
 539.9194388,6.3831981e+05
 539.9398730,6.3830769e+05
 539.9603072,6.3830856e+05
 539.9807415,6.3828225e+05
 540.0011757,6.3830419e+05
 540.0216098,6.3829600e+05
 540.0420442,6.3829944e+05
 540.0624784,6.3828425e+05
 540.0829126,6.3829362e+05
 540.1033468,6.3828275e+05
 540.1237811,6.3828956e+05
 540.1442154,6.3827388e+05
 540.1646495,6.3827750e+05
 540.1850837,6.3826738e+05
 540.2055181,6.3826856e+05
 540.2259523,6.3824888e+05
 540.2463864,6.3827650e+05
 540.2668207,6.3825800e+05
 540.2872550,6.3823212e+05
 540.3076891,6.3825156e+05
 540.3281234,6.3825112e+05
 540.3485576,6.3827112e+05
 540.3689918,6.3823275e+05
 540.3894261,6.3824169e+05
 540.4098603,6.3823156e+05
 540.4302944,6.3823625e+05
 540.4507288,6.3823250e+05
 540.4711629,6.3822794e+05
 540.4915972,6.3822356e+05
 540.5120314,6.3821325e+05
 540.5324656,6.3822456e+05
 540.5528999,6.3821231e+05
 540.5733341,6.3821025e+05
 540.5937683,6.3821044e+05
 540.6142025,6.3820462e+05
 540.6346368,6.3818256e+05
 540.6550710,6.3819119e+05
 540.6755052,6.3819300e+05
 540.6959394,6.3818762e+05
 540.7163737,6.3819544e+05
 540.7368080,6.3819331e+05
 540.7572421,6.3818781e+05
 540.7776764,6.3820250e+05
 540.7981106,6.3818812e+05
 540.8185448,6.3817944e+05
 540.8389791,6.3818838e+05
 540.8594133,6.3818556e+05
 540.8798474,6.3818456e+05
 540.9002817,6.3817275e+05
 540.9207160,6.3818175e+05
 540.9411501,6.3819050e+05
 540.9615844,6.3817600e+05
 540.9820186,6.3817600e+05
 541.0024527,6.3818094e+05
 541.0228871,6.3816581e+05
 541.0433213,6.3817356e+05
 541.0637556,6.3818506e+05
 541.0841897,6.3818131e+05
 541.1046239,         null
 541.1250582,6.3817894e+05
 541.1454924,6.3816150e+05
 541.1659266,6.3816200e+05
 541.1863608,6.3817950e+05
 541.2067950,6.3817081e+05
 541.2272292,6.3817575e+05
 541.2476635,6.3817500e+05
 541.2680977,6.3815688e+05
 541.2885319,6.3817488e+05
 541.3089662,6.3816694e+05
 541.3294003,6.3816425e+05
 541.3498346,6.3814850e+05
 541.3702689,6.3815906e+05
 541.3907030,6.3816281e+05
 541.4111373,6.3818125e+05
 541.4315715,6.3816675e+05
 541.4520056,6.3816762e+05
 541.4724399,6.3818275e+05
 541.4928742,6.3816069e+05
 541.5133083,6.3815712e+05
 541.5337426,6.3815062e+05
 541.5541768,6.3815769e+05
 541.5746110,6.3817006e+05
 541.5950452,6.3817281e+05
 541.6154794,6.3815619e+05
 541.6359137,6.3816344e+05
 541.6563479,6.3815569e+05
 541.6767821,6.3816956e+05
 541.6972164,6.3815262e+05
 541.7176505,6.3813769e+05
 541.7380847,6.3816262e+05
 541.7585190,6.3815788e+05
 541.7789533,6.3813412e+05
 541.7993874,6.3812025e+05
 541.8198217,6.3812919e+05
 541.8402558,6.3813950e+05
 541.8606900,6.3813381e+05
 541.8811243,6.3813988e+05
 541.9015584,6.3812162e+05
 541.9219926,6.3814575e+05
 541.9424270,6.3812419e+05
 541.9628611,6.3811738e+05
 541.9832954,6.3813756e+05
 542.0037296,6.3812825e+05
 542.0241637,6.3813256e+05
 542.0445980,6.3813931e+05
 542.0650322,6.3812550e+05
 542.0854663,6.3813719e+05
 542.1059006,6.3813650e+05
 542.1263349,6.3813225e+05
 542.1467691,6.3811775e+05
 542.1672033,6.3809475e+05
 542.1876375,6.3811338e+05
 542.2080717,6.3812138e+05
 542.2285060,6.3809844e+05
 542.2489401,6.3809906e+05
 542.2693744,6.3810425e+05
 542.2898086,6.3809750e+05
 542.3102427,6.3810325e+05
 542.3306771,6.3808869e+05
 542.3511113,6.3810675e+05
 542.3715454,6.3810594e+05
 542.3919797,6.3811262e+05
 542.4124139,6.3810469e+05
 542.4328480,6.3812450e+05
 542.4532823,6.3809556e+05
 542.4737165,6.3808125e+05
 542.4941506,6.3810706e+05
 542.5145849,6.3809831e+05
 542.5350190,6.3810375e+05
 542.5554533,6.3810744e+05
 542.5758876,6.3810656e+05
 542.5963217,6.3808994e+05
 542.6167560,6.3808356e+05
 542.6371902,6.3810069e+05
 542.6576244,6.3807688e+05
 542.6780586,6.3807744e+05
 542.6984928,6.3807769e+05
 542.7189270,6.3808444e+05
 542.7393612,6.3808631e+05
 542.7597954,6.3810525e+05
 542.7802296,6.3809056e+05
 542.8006639,6.3809431e+05
 542.8210980,6.3809881e+05
 542.8415322,6.3810500e+05
 542.8619665,6.3809938e+05
 542.8824006,6.3808988e+05
 542.9028349,6.3808725e+05
 542.9232692,6.3809750e+05
 542.9437033,6.3808950e+05
 542.9641376,6.3808731e+05
 542.9845718,6.3809056e+05
 543.0050059,6.3810475e+05
 543.0254402,6.3809531e+05
 543.0458744,6.3810350e+05
 543.0663086,6.3809800e+05
 543.0867428,6.3809619e+05
 543.1071770,6.3811588e+05
 543.1276112,6.3811031e+05
 543.1480454,6.3809544e+05
 543.1684796,6.3811300e+05
 543.1889138,6.3809375e+05
 543.2093480,6.3808669e+05
 543.2297822,6.3809244e+05
 543.2502164,6.3807894e+05
 543.2706506,6.3810294e+05
 543.2910848,6.3809119e+05
 543.3115191,6.3811631e+05
 543.3319532,6.3811194e+05
 543.3523874,6.3811606e+05
 543.3728217,6.3810188e+05
 543.3932558,6.3809619e+05
 543.4136900,6.3810744e+05
 543.4341243,6.3811862e+05
 543.4545584,6.3810631e+05
 543.4749927,6.3810525e+05
 543.4954269,6.3810319e+05
 543.5158610,6.3809925e+05
 543.5362953,6.3810100e+05
 543.5567295,6.3808300e+05
 543.5771636,6.3812088e+05
 543.5975979,6.3809712e+05
 543.6180321,6.3811012e+05
 543.6384663,6.3808869e+05
 543.6589005,6.3810650e+05
 543.6793347,6.3810844e+05
 543.6997689,6.3810362e+05
 543.7202031,6.3809519e+05
 543.7406373,6.3809850e+05
 543.7610715,6.3809875e+05
 543.7815057,6.3809438e+05
 543.8019399,6.3808425e+05
 543.8223742,6.3808581e+05
 543.8428084,6.3810062e+05
 543.8632425,6.3809825e+05
 543.8836768,6.3809406e+05
 543.9041109,6.3809362e+05
 543.9245451,6.3809300e+05
 543.9449794,6.3812344e+05
 543.9654135,6.3807550e+05
 543.9858477,6.3808781e+05
 544.0062820,6.3810144e+05
 544.0267161,6.3810031e+05
 544.0471502,6.3810031e+05
 544.0675845,6.3811656e+05
 544.0880186,         null
 544.1084529,6.3811481e+05
 544.1288871,6.3811131e+05
 544.1493213,6.3811538e+05
 544.1697555,6.3812012e+05
 544.1901897,6.3812344e+05
 544.2106239,6.3810494e+05
 544.2310581,6.3813431e+05
 544.2514923,6.3812431e+05
 544.2719265,6.3812369e+05
 544.2923608,6.3812338e+05
 544.3127949,6.3813162e+05
 544.3332291,6.3812869e+05
 544.3536634,6.3813069e+05
 544.3740975,6.3814344e+05
 544.3945317,6.3813569e+05
 544.4149659,6.3812981e+05
 544.4354000,6.3815194e+05
 544.4558343,6.3814106e+05
 544.4762685,6.3815312e+05
 544.4967026,6.3815700e+05
 544.5171369,6.3815512e+05
 544.5375711,6.3814756e+05
 544.5580052,6.3817069e+05
 544.5784395,6.3817206e+05
 544.5988736,6.3815569e+05
 544.6193078,6.3816438e+05
 544.6397420,6.3815512e+05
 544.6601762,6.3816688e+05
 544.6806103,6.3818444e+05
 544.7010446,6.3817700e+05
 544.7214788,6.3818850e+05
 544.7419130,6.3818125e+05
 544.7623472,6.3818344e+05
 544.7827814,6.3816719e+05
 544.8032156,6.3816981e+05
 544.8236498,6.3819225e+05
 544.8440839,6.3819056e+05
 544.8645182,6.3820538e+05
 544.8849523,6.3818162e+05
 544.9053865,6.3820044e+05
 544.9258208,6.3820975e+05
 544.9462549,6.3819656e+05
 544.9666891,6.3821456e+05
 544.9871234,6.3820600e+05
 545.0075575,6.3818981e+05
 545.0279917,6.3822712e+05
