        TIME,  PDCSAP_FLUX
 541.6567077,2.3373463e+04
 541.6771418,2.3378277e+04
 541.6975759,2.3390309e+04
 541.7180099,2.3384809e+04
 541.7384439,2.3383428e+04
 541.7588780,2.3381232e+04
 541.7793121,2.3378918e+04
 541.7997460,2.3389504e+04
 541.8201802,2.3380645e+04
 541.8406141,2.3375625e+04
 541.8610482,2.3380607e+04
 541.8814823,2.3381910e+04
 541.9019162,2.3383010e+04
 541.9223503,2.3382580e+04
 541.9427844,2.3381977e+04
 541.9632184,2.3382832e+04
 541.9836525,2.3382857e+04
 542.0040865,2.3369113e+04
 542.0245205,2.3378057e+04
 542.0449546,2.3369441e+04
 542.0653886,2.3382426e+04
 542.0858226,2.3371871e+04
 542.1062567,2.3382818e+04
 542.1266908,2.3376750e+04
 542.1471248,2.3373234e+04
 542.1675588,2.3389607e+04
 542.1879929,2.3377221e+04
 542.2084269,2.3386305e+04
 542.2288611,2.3402883e+04
 542.2492950,2.3392143e+04
 542.2697291,2.3386891e+04
 542.2901632,2.3379660e+04
 542.3105971,2.3382672e+04
 542.3310312,2.3385504e+04
 542.3514653,2.3380398e+04
 542.3718992,2.3381889e+04
 542.3923333,2.3383330e+04
 542.4127674,2.3379688e+04
 542.4332013,2.3389953e+04
 542.4536354,2.3374490e+04
 542.4740695,2.3374432e+04
 542.4945034,2.3381137e+04
 542.5149375,2.3386877e+04
 542.5353715,2.3381709e+04
 542.5558056,2.3377537e+04
 542.5762397,2.3379971e+04
 542.5966736,2.3378016e+04
 542.6171077,2.3386775e+04
 542.6375418,2.3387031e+04
 542.6579758,2.3383180e+04
 542.6784098,2.3381279e+04
 542.6988439,2.3376113e+04
 542.7192779,2.3382988e+04
 542.7397119,2.3382062e+04
 542.7601459,2.3384400e+04
 542.7805800,2.3382072e+04
 542.8010141,2.3385102e+04
 542.8214480,2.3375021e+04
 542.8418821,2.3384408e+04
 542.8623162,2.3375938e+04
 542.8827501,2.3380664e+04
 542.9031843,2.3379486e+04
 542.9236183,2.3385643e+04
 542.9440522,2.3388516e+04
 542.9644864,2.3381631e+04
 542.9849204,2.3388857e+04
 543.0053543,2.3379961e+04
 543.0257884,2.3380277e+04
 543.0462225,2.3379883e+04
 543.0666565,2.3378109e+04
 543.0870905,2.3379686e+04
 543.1075246,2.3372275e+04
 543.1279586,2.3384180e+04
 543.1483926,2.3388053e+04
 543.1688266,2.3386811e+04
 543.1892607,2.3393627e+04
 543.2096947,2.3374848e+04
 543.2301287,2.3385459e+04
 543.2505628,2.3380264e+04
 543.2709968,2.3385158e+04
 543.2914308,2.3384271e+04
 543.3118649,2.3389594e+04
 543.3322989,2.3387637e+04
 543.3527329,2.3382223e+04
 543.3731670,2.3386338e+04
 543.3936009,2.3390725e+04
 543.4140350,2.3381346e+04
 543.4344691,2.3384105e+04
 543.4549030,2.3375695e+04
 543.4753371,2.3385061e+04
 543.4957712,2.3379084e+04
 543.5162051,2.3376879e+04
 543.5366392,2.3381332e+04
 543.5570732,2.3387645e+04
 543.5775072,2.3382271e+04
 543.5979413,2.3380344e+04
 543.6183753,2.3390363e+04
 543.6388093,2.3384848e+04
 543.6592434,2.3381182e+04
 543.6796774,2.3383436e+04
 543.7001114,2.3385188e+04
 543.7205454,2.3380020e+04
 543.7409795,2.3380305e+04
 543.7614135,2.3378113e+04
 543.7818475,2.3382523e+04
 543.8022815,2.3381715e+04
 543.8227156,2.3383229e+04
 543.8431497,2.3387930e+04
 543.8635836,2.3371352e+04
 543.8840177,2.3384529e+04
 543.9044516,2.3385006e+04
 543.9248856,2.3381070e+04
 543.9453198,2.3385473e+04
 543.9657537,2.3375941e+04
 543.9861877,2.3387977e+04
 544.0066218,2.3377385e+04
 544.0270557,2.3379166e+04
 544.0474898,2.3379471e+04
 544.0679239,2.3390535e+04
 544.0883578,         null
 544.1087919,2.3372479e+04
 544.1292259,2.3382898e+04
 544.1496600,2.3379367e+04
 544.1700940,2.3397082e+04
 544.1905280,2.3386066e+04
 544.2109620,2.3387607e+04
 544.2313960,2.3373547e+04
 544.2518300,2.3384504e+04
 544.2722641,2.3388270e+04
 544.2926982,2.3382725e+04
 544.3131321,2.3382564e+04
 544.3335661,2.3393039e+04
 544.3540002,2.3383484e+04
 544.3744342,2.3374139e+04
 544.3948683,2.3389637e+04
 544.4153023,2.3383037e+04
 544.4357362,2.3379582e+04
 544.4561703,2.3379965e+04
 544.4766043,2.3389693e+04
 544.4970382,2.3375203e+04
 544.5174724,2.3382666e+04
 544.5379064,2.3378023e+04
 544.5583403,2.3380410e+04
 544.5787744,2.3389266e+04
 544.5992083,2.3381229e+04
 544.6196423,2.3383148e+04
 544.6400764,2.3378799e+04
 544.6605105,2.3375568e+04
 544.6809444,2.3376684e+04
 544.7013785,2.3386238e+04
 544.7218125,2.3380180e+04
 544.7422465,2.3390246e+04
 544.7626805,2.3389926e+04
 544.7831145,2.3389389e+04
 544.8035485,2.3382262e+04
 544.8239826,2.3377590e+04
 544.8444166,2.3378955e+04
 544.8648507,2.3371055e+04
 544.8852846,2.3377996e+04
 544.9057186,2.3382930e+04
 544.9261527,2.3390775e+04
 544.9465866,2.3383414e+04
 544.9670206,2.3378070e+04
 544.9874547,2.3375562e+04
 545.0078887,2.3369166e+04
 545.0283228,2.3377186e+04
 545.0487568,2.3375242e+04
 545.0691907,2.3374830e+04
 545.0896248,2.3378676e+04
 545.1100588,2.3375213e+04
 545.1304928,2.3379215e+04
 545.1509268,2.3383416e+04
 545.1713608,2.3383527e+04
 545.1917948,2.3375918e+04
 545.2122288,2.3384693e+04
 545.2326629,2.3388752e+04
 545.2530969,2.3384494e+04
 545.2735309,2.3380010e+04
 545.2939649,2.3381592e+04
 545.3143990,2.3379051e+04
 545.3348329,2.3383322e+04
 545.3552669,2.3379357e+04
 545.3757010,2.3390098e+04
 545.3961349,2.3383414e+04
 545.4165689,2.3382596e+04
 545.4370030,2.3384359e+04
 545.4574369,2.3378137e+04
 545.4778709,2.3382025e+04
 545.4983050,2.3381674e+04
 545.5187389,2.3374574e+04
 545.5391730,2.3389396e+04
 545.5596071,2.3376459e+04
 545.5800410,2.3380379e+04
 545.6004750,2.3382279e+04
 545.6209091,2.3382482e+04
 545.6413430,2.3387258e+04
 545.6617771,2.3395352e+04
 545.6822111,2.3388303e+04
 545.7026451,2.3387631e+04
 545.7230791,2.3371545e+04
 545.7435131,2.3386180e+04
 545.7639471,2.3386719e+04
 545.7843812,2.3373723e+04
 545.8048151,2.3391861e+04
 545.8252491,2.3377322e+04
 545.8456832,2.3389426e+04
 545.8661171,2.3388670e+04
 545.8865511,2.3382596e+04
 545.9069852,2.3375307e+04
 545.9274191,2.3386594e+04
 545.9478532,2.3380645e+04
 545.9682871,2.3379523e+04
 545.9887211,2.3378725e+04
 546.0091552,2.3373158e+04
 546.0295891,2.3377566e+04
 546.0500231,2.3387682e+04
 546.0704572,2.3379326e+04
 546.0908911,2.3390350e+04
 546.1113251,2.3389967e+04
 546.1317592,2.3382527e+04
 546.1521932,2.3380721e+04
 546.1726271,2.3380320e+04
 546.1930612,2.3373848e+04
 546.2134952,2.3379035e+04
 546.2339292,2.3373676e+04
 546.2543632,2.3378807e+04
 546.2747972,2.3381332e+04
 546.2952313,2.3379240e+04
 546.3156652,2.3378410e+04
 546.3360992,2.3375047e+04
 546.3565333,2.3381391e+04
 546.3769672,2.3386047e+04
 546.3974012,2.3386814e+04
 546.4178353,2.3376857e+04
 546.4382692,2.3386740e+04
 546.4587032,2.3380484e+04
 546.4791373,2.3378988e+04
 546.4995712,2.3370488e+04
 546.5200051,2.3376791e+04
 546.5404392,2.3372191e+04
 546.5608731,2.3380369e+04
 546.5813072,2.3384004e+04
 546.6017411,2.3360279e+04
 546.6221751,2.3372807e+04
 546.6426092,2.3373668e+04
 546.6630431,2.3385240e+04
 546.6834771,2.3380242e+04
 546.7039112,2.3368904e+04
 546.7243452,2.3373848e+04
 546.7447791,2.3379006e+04
 546.7652132,2.3369463e+04
 546.7856472,2.3376217e+04
 546.8060811,2.3377842e+04
 546.8265151,2.3384615e+04
 546.8469491,2.3377037e+04
 546.8673832,2.3381369e+04
 546.8878171,2.3377078e+04
 546.9082511,2.3379051e+04
 546.9286852,2.3378801e+04
 546.9491191,2.3374232e+04
 546.9695531,2.3384545e+04
 546.9899872,2.3374883e+04
 547.0104211,2.3381318e+04
 547.0308551,2.3374369e+04
 547.0512891,2.3376262e+04
 547.0717230,         null
 547.0921570,         null
 547.1125911,2.3372686e+04
 547.1330251,2.3383170e+04
 547.1534590,2.3387455e+04
 547.1738931,2.3384143e+04
 547.1943271,2.3381867e+04
 547.2147611,2.3374551e+04
 547.2351950,2.3372047e+04
 547.2556290,2.3371037e+04
 547.2760630,2.3382648e+04
 547.2964970,2.3372154e+04
 547.3169310,2.3387428e+04
 547.3373650,2.3388062e+04
 547.3577990,2.3376986e+04
 547.3782329,2.3387068e+04
 547.3986669,2.3386777e+04
 547.4191009,2.3380910e+04
 547.4395348,2.3387846e+04
 547.4599689,2.3374721e+04
 547.4804029,2.3379941e+04
 547.5008370,2.3371680e+04
 547.5212709,2.3372748e+04
 547.5417048,2.3376855e+04
 547.5621389,2.3375512e+04
 547.5825728,2.3378980e+04
 547.6030068,2.3373480e+04
 547.6234409,2.3375488e+04
 547.6438748,2.3379232e+04
 547.6643087,2.3370639e+04
 547.6847428,2.3376344e+04
 547.7051768,2.3378400e+04
 547.7256107,2.3382055e+04
 547.7460448,2.3376131e+04
 547.7664788,2.3377611e+04
 547.7869126,2.3381846e+04
 547.8073467,2.3371688e+04
 547.8277807,2.3380277e+04
 547.8482148,2.3369854e+04
 547.8686487,2.3378229e+04
 547.8890827,2.3372643e+04
 547.9095167,2.3385303e+04
 547.9299506,2.3383434e+04
 547.9503846,2.3370109e+04
 547.9708186,2.3383611e+04
 547.9912526,2.3371949e+04
 548.0116864,2.3367820e+04
 548.0321205,2.3380195e+04
 548.0525545,2.3385678e+04
 548.0729885,2.3373705e+04
 548.0934225,2.3373348e+04
 548.1138564,2.3380750e+04
 548.1342905,2.3375781e+04
 548.1547244,2.3368350e+04
 548.1751584,2.3377238e+04
 548.1955925,2.3388145e+04
 548.2160264,2.3374859e+04
 548.2364603,2.3378240e+04
 548.2568944,2.3379562e+04
 548.2773284,2.3375846e+04
 548.2977622,2.3388762e+04
 548.3181963,2.3373301e+04
 548.3386303,2.3381760e+04
 548.3590642,2.3373357e+04
 548.3794982,2.3377379e+04
 548.3999322,2.3376867e+04
 548.4203661,2.3378182e+04
 548.4408002,2.3373840e+04
 548.4612341,2.3378346e+04
 548.4816682,2.3378574e+04
 548.5021021,2.3378961e+04
 548.5225361,2.3384400e+04
 548.5429701,2.3369824e+04
 548.5634040,2.3382490e+04
 548.5838380,2.3378598e+04
 548.6042721,2.3374309e+04
 548.6247059,2.3386857e+04
 548.6451399,2.3379242e+04
 548.6655739,2.3372799e+04
 548.6860079,2.3378865e+04
 548.7064418,2.3374750e+04
 548.7268758,2.3380980e+04
 548.7473098,2.3382385e+04
 548.7677439,2.3373230e+04
 548.7881778,2.3381439e+04
 548.8086117,2.3388166e+04
 548.8290458,2.3382561e+04
 548.8494797,2.3374646e+04
 548.8699136,2.3379373e+04
 548.8903477,2.3379180e+04
 548.9107817,2.3382510e+04
 548.9312155,2.3380682e+04
 548.9516496,2.3373164e+04
 548.9720836,2.3374684e+04
 548.9925174,2.3378742e+04
 549.0129515,2.3388250e+04
 549.0333855,2.3375572e+04
 549.0538195,2.3383059e+04
 549.0742534,2.3381113e+04
 549.0946874,2.3390672e+04
 549.1151215,2.3381881e+04
 549.1355553,2.3390328e+04
 549.1559893,2.3395467e+04
 549.1764234,2.3384107e+04
 549.1968573,2.3387518e+04
 549.2172912,2.3378043e+04
 549.2377253,2.3383584e+04
 549.2581592,2.3386891e+04
 549.2785931,2.3381240e+04
 549.2990272,2.3383277e+04
 549.3194611,2.3379119e+04
 549.3398950,2.3385289e+04
 549.3603291,2.3379402e+04
 549.3807629,2.3386773e+04
 549.4011970,2.3385613e+04
 549.4216310,2.3382883e+04
 549.4420648,2.3388508e+04
 549.4624989,2.3379344e+04
 549.4829329,2.3380545e+04
 549.5033667,2.3379709e+04
 549.5238008,2.3378998e+04
 549.5442348,2.3382031e+04
 549.5646686,2.3371248e+04
 549.5851027,2.3368850e+04
 549.6055366,2.3378100e+04
 549.6259706,2.3374824e+04
 549.6464046,2.3374471e+04
 549.6668385,2.3376852e+04
 549.6872725,2.3380002e+04
 549.7077066,2.3375908e+04
 549.7281404,2.3386018e+04
 549.7485745,2.3375217e+04
 549.7690085,2.3383756e+04
 549.7894423,2.3395352e+04
 549.8098764,2.3393754e+04
 549.8303103,2.3385367e+04
 549.8507442,2.3380783e+04
 549.8711783,2.3376273e+04
 549.8916122,2.3381986e+04
 549.9120461,2.3378598e+04
 549.9324801,2.3382520e+04
 549.9529141,2.3371822e+04
 549.9733480,2.3384607e+04
 549.9937820,2.3381883e+04
 550.0142160,2.3377986e+04
 550.0346499,2.3390842e+04
 550.0550839,         null
 550.0755179,2.3381016e+04
 550.0959518,2.3372930e+04
 550.1163858,2.3375955e+04
 550.1368197,2.3380357e+04
 550.1572537,2.3369912e+04
 550.1776877,2.3377512e+04
 550.1981216,2.3382600e+04
 550.2185557,2.3377492e+04
 550.2389895,2.3389082e+04
 550.2594235,2.3379836e+04
 550.2798575,2.3382693e+04
 550.3002914,2.3376809e+04
 550.3207254,2.3373820e+04
 550.3411594,2.3383404e+04
 550.3615933,2.3371986e+04
 550.3820273,2.3369740e+04
 550.4024613,2.3380631e+04
 550.4228951,2.3377822e+04
 550.4433292,2.3369912e+04
 550.4637631,2.3385119e+04
 550.4841970,2.3387211e+04
 550.5046310,2.3372969e+04
 550.5250650,2.3385770e+04
 550.5454990,2.3381621e+04
 550.5659329,2.3388090e+04
 550.5863669,2.3372990e+04
 550.6068008,2.3375426e+04
 550.6272348,2.3368225e+04
 550.6476687,2.3380285e+04
 550.6681027,2.3380502e+04
 550.6885366,2.3378967e+04
 550.7089706,2.3376496e+04
 550.7294045,2.3381242e+04
 550.7498385,2.3379895e+04
 550.7702724,2.3378119e+04
 550.7907065,2.3371508e+04
 550.8111403,2.3383684e+04
 550.8315743,2.3386746e+04
 550.8520083,2.3388855e+04
 550.8724422,2.3387354e+04
 550.8928761,2.3376799e+04
 550.9133102,2.3378559e+04
 550.9337440,2.3370268e+04
 550.9541780,2.3370709e+04
 550.9746120,2.3373150e+04
 550.9950459,2.3378652e+04
 551.0154799,2.3376055e+04
 551.0359139,2.3377664e+04
 551.0563478,2.3378100e+04
 551.0767818,2.3383379e+04
 551.0972157,2.3378379e+04
 551.1176497,2.3388912e+04
 551.1380836,2.3381441e+04
 551.1585176,2.3385805e+04
 551.1789515,2.3368947e+04
 551.1993855,2.3379988e+04
 551.2198194,2.3373395e+04
 551.2402534,2.3374068e+04
 551.2606874,2.3385363e+04
 551.2811213,2.3376316e+04
 551.3015552,2.3373545e+04
 551.3219893,2.3376750e+04
 551.3424231,2.3382217e+04
 551.3628571,2.3376277e+04
 551.3832911,2.3372760e+04
 551.4037249,2.3369506e+04
 551.4241590,2.3374688e+04
 551.4445928,2.3381912e+04
 551.4650268,2.3380637e+04
 551.4854608,2.3375525e+04
 551.5058947,2.3376104e+04
 551.5263286,2.3371662e+04
 551.5467627,2.3378875e+04
 551.5671965,2.3380016e+04
 551.5876304,2.3380549e+04
 551.6080645,2.3370154e+04
 551.6284984,2.3374781e+04
 551.6489324,2.3378787e+04
 551.6693663,2.3381299e+04
 551.6898002,2.3379670e+04
 551.7102342,2.3386410e+04
 551.7306681,2.3371598e+04
 551.7511021,2.3378400e+04
 551.7715361,2.3393658e+04
 551.7919700,2.3377684e+04
 551.8124039,2.3372049e+04
 551.8328379,2.3368738e+04
 551.8532718,2.3373373e+04
 551.8737057,2.3374793e+04
 551.8941398,2.3377682e+04
 551.9145736,2.3378451e+04
 551.9350075,2.3380568e+04
 551.9554416,2.3377764e+04
 551.9758754,2.3377141e+04
 551.9963095,2.3368502e+04
 552.0167434,2.3376676e+04
 552.0371772,2.3376006e+04
 552.0576113,2.3381799e+04
 552.0780452,2.3379387e+04
 552.0984790,2.3363928e+04
 552.1189131,2.3384711e+04
 552.1393470,2.3366889e+04
 552.1597809,2.3377854e+04
 552.1802149,2.3369342e+04
 552.2006488,2.3381029e+04
 552.2210827,2.3383031e+04
 552.2415167,2.3376371e+04
 552.2619506,2.3378027e+04
 552.2823845,2.3382193e+04
 552.3028185,2.3375797e+04
 552.3232525,2.3382848e+04
 552.3436865,2.3374990e+04
 552.3641203,2.3383295e+04
 552.3845543,2.3377330e+04
 552.4049883,2.3386158e+04
 552.4254221,2.3372223e+04
 552.4458561,2.3376904e+04
 552.4662901,2.3377461e+04
 552.4867239,2.3378998e+04
 552.5071579,2.3383859e+04
 552.5275919,2.3383568e+04
 552.5480257,2.3375795e+04
 552.5684597,2.3372318e+04
 552.5888937,2.3377188e+04
 552.6093276,2.3379779e+04
 552.6297616,2.3387998e+04
 552.6501955,2.3365334e+04
 552.6706294,2.3374580e+04
 552.6910634,2.3381922e+04
 552.7114973,2.3375078e+04
 552.7319312,2.3375627e+04
 552.7523651,2.3371350e+04
 552.7727991,2.3380254e+04
 552.7932330,2.3370895e+04
 552.8136669,2.3382396e+04
 552.8341009,2.3372502e+04
 552.8545347,2.3380930e+04
 552.8749687,2.3372738e+04
 552.8954027,2.3398334e+04
 552.9158365,2.3386160e+04
 552.9362705,2.3374311e+04
 552.9567044,2.3380893e+04
 552.9771385,2.3370494e+04
 552.9975723,2.3367715e+04
 553.0180062,2.3376795e+04
 553.0384403,         null
 553.0588741,2.3367971e+04
 553.0793080,2.3372203e+04
 553.0997420,2.3372324e+04
 553.1201760,2.3378838e+04
 553.1406098,2.3374521e+04
 553.1610438,2.3372551e+04
 553.1814777,2.3376230e+04
 553.2019116,2.3369955e+04
 553.2223456,2.3373299e+04
 553.2427795,2.3372824e+04
 553.2632134,2.3377764e+04
 553.2836474,2.3370314e+04
 553.3040813,2.3372039e+04
 553.3245153,2.3372418e+04
 553.3449492,2.3388121e+04
 553.3653831,2.3365848e+04
 553.3858171,2.3381654e+04
 553.4062509,2.3377172e+04
 553.4266848,2.3371531e+04
 553.4471189,2.3372980e+04
 553.4675527,2.3375330e+04
 553.4879866,2.3381342e+04
 553.5084205,2.3381502e+04
 553.5288545,2.3374350e+04
 553.5492884,2.3373141e+04
 553.5697223,2.3372852e+04
 553.5901562,2.3378436e+04
 553.6105902,2.3379447e+04
 553.6310242,2.3380131e+04
 553.6514580,2.3375957e+04
 553.6718920,2.3378934e+04
 553.6923259,2.3376291e+04
 553.7127598,2.3379576e+04
 553.7331938,2.3372996e+04
 553.7536277,2.3360447e+04
 553.7740615,2.3369791e+04
 553.7944955,2.3380475e+04
 553.8149295,2.3371801e+04
 553.8353633,2.3369412e+04
 553.8557973,2.3380109e+04
 553.8762312,2.3376904e+04
 553.8966650,2.3383719e+04
 553.9170991,2.3378621e+04
 553.9375330,2.3375354e+04
 553.9579670,2.3372174e+04
 553.9784008,2.3381002e+04
 553.9988347,2.3375592e+04
 554.0192687,2.3373771e+04
 554.0397026,2.3459623e+04
 554.0601365,2.3369465e+04
 554.0805705,2.3378562e+04
 554.1010044,2.3384535e+04
 554.1214382,2.3375672e+04
 554.1418722,2.3372871e+04
 554.1623061,2.3373092e+04
 554.1827400,2.3377783e+04
 554.2031740,2.3379438e+04
 554.2236078,2.3371008e+04
 554.2440417,2.3377996e+04
 554.2644757,2.3376604e+04
 554.2849096,2.3377436e+04
 554.3053436,2.3379742e+04
 554.3257775,2.3379709e+04
 554.3462113,2.3376320e+04
 554.3666453,2.3380072e+04
 554.3870792,2.3378744e+04
 554.4075130,2.3375465e+04
 554.4279471,2.3389084e+04
 554.4483810,2.3386225e+04
 554.4688149,2.3384477e+04
 554.4892488,2.3374162e+04
 554.5096827,2.3375303e+04
 554.5301166,2.3381010e+04
 554.5505505,2.3381230e+04
 554.5709844,2.3379480e+04
 554.5914183,2.3390721e+04
 554.6118524,2.3381559e+04
 554.6322862,2.3375488e+04
 554.6527202,2.3378732e+04
 554.6731541,2.3372521e+04
 554.6935879,2.3379699e+04
 554.7140219,2.3383926e+04
 554.7344558,2.3381117e+04
 554.7548896,2.3375373e+04
 554.7753236,2.3377375e+04
 554.7957575,2.3375283e+04
 554.8161914,2.3380576e+04
 554.8366254,2.3376043e+04
 554.8570593,2.3374428e+04
 554.8774931,2.3383314e+04
 554.8979271,2.3381912e+04
 554.9183609,2.3382289e+04
 554.9387948,2.3385627e+04
 554.9592288,2.3378172e+04
 554.9796627,2.3375316e+04
 555.0000966,2.3378389e+04
 555.0205305,2.3374920e+04
 555.0409644,2.3374098e+04
 555.0613983,2.3379699e+04
 555.0818323,2.3377877e+04
 555.1022662,2.3382852e+04
 555.1227001,2.3380691e+04
 555.1431340,2.3378445e+04
 555.1635679,2.3378012e+04
 555.1840019,2.3378555e+04
 555.2044357,2.3397971e+04
 555.2248696,2.3380375e+04
 555.2453036,2.3378779e+04
 555.2657374,2.3367771e+04
 555.2861713,2.3379094e+04
 555.3066053,2.3382678e+04
 555.3270391,2.3373535e+04
 555.3474731,2.3379412e+04
 555.3679070,2.3374387e+04
 555.3883408,2.3380414e+04
 555.4087748,2.3382756e+04
 555.4292087,2.3369984e+04
 555.4496426,2.3387354e+04
 555.4700765,2.3382230e+04
 555.4905104,2.3379889e+04
 555.5109442,2.3387219e+04
 555.5313782,2.3378512e+04
 555.5518121,2.3369818e+04
 555.5722459,2.3382904e+04
 555.5926799,2.3374773e+04
 555.6131138,2.3379779e+04
 555.6335476,2.3378125e+04
 555.6539816,2.3379520e+04
 555.6744155,2.3373859e+04
 555.6948495,2.3385555e+04
 555.7152833,2.3382215e+04
 555.7357172,2.3361201e+04
 555.7561512,2.3393508e+04
 555.7765850,2.3374529e+04
 555.7970189,2.3391955e+04
 555.8174529,2.3385545e+04
 555.8378867,2.3375586e+04
 555.8583206,2.3370791e+04
 555.8787546,2.3372996e+04
 555.8991884,2.3381789e+04
 555.9196223,2.3383646e+04
 555.9400563,2.3376158e+04
 555.9604901,2.3377227e+04
 555.9809240,2.3377707e+04
 556.0013580,2.3389551e+04
 556.0217919,         null
 556.0422258,2.3380949e+04
 556.0626597,2.3377135e+04
 556.0830936,2.3378586e+04
 556.1035275,2.3369402e+04
 556.1239614,2.3384631e+04
 556.1443953,2.3382629e+04
 556.1648292,2.3371246e+04
 556.1852631,2.3376518e+04
 556.2056970,2.3385160e+04
 556.2261308,2.3382041e+04
 556.2465647,2.3382959e+04
 556.2669986,2.3383873e+04
 556.2874325,2.3391121e+04
 556.3078664,2.3382676e+04
 556.3283002,2.3385879e+04
 556.3487342,2.3386385e+04
 556.3691681,2.3384695e+04
 556.3896021,2.3371943e+04
 556.4100359,2.3387135e+04
 556.4304698,2.3378441e+04
 556.4509038,2.3378189e+04
 556.4713376,2.3381166e+04
 556.4917714,2.3380857e+04
 556.5122054,2.3377631e+04
 556.5326393,2.3381283e+04
 556.5530731,2.3377328e+04
 556.5735071,2.3377777e+04
 556.5939410,2.3380859e+04
 556.6143748,2.3382260e+04
 556.6348088,2.3377617e+04
 556.6552427,2.3387439e+04
 556.6756764,2.3383438e+04
 556.6961104,2.3377135e+04
 556.7165443,2.3377826e+04
 556.7369783,2.3386662e+04
 556.7574121,2.3374170e+04
 556.7778460,2.3377271e+04
 556.7982800,2.3386561e+04
 556.8187138,2.3384154e+04
 556.8391477,2.3380992e+04
 556.8595816,2.3374537e+04
 556.8800154,2.3377268e+04
 556.9004493,2.3378289e+04
 556.9208832,2.3374498e+04
 556.9413171,2.3388959e+04
 556.9617510,2.3377340e+04
 556.9821849,2.3380387e+04
 557.0026187,2.3386375e+04
 557.0230526,2.3378203e+04
 557.0434866,2.3386990e+04
 557.0639204,2.3385859e+04
 557.0843544,2.3382281e+04
 557.1047883,2.3388000e+04
 557.1252220,2.3380145e+04
 557.1456560,2.3368734e+04
 557.1660899,2.3383221e+04
 557.1865237,2.3377098e+04
 557.2069577,2.3383416e+04
 557.2273916,2.3380123e+04
 557.2478253,2.3377795e+04
 557.2682593,2.3388289e+04
 557.2886932,2.3377492e+04
 557.3091270,2.3390646e+04
