        TIME,  PDCSAP_FLUX
 539.4498620,         null
 539.4702961,1.0677690e+04
 539.4907302,1.0671307e+04
 539.5111643,1.0679496e+04
 539.5315982,1.0672490e+04
 539.5520323,1.0672887e+04
 539.5724664,1.0667834e+04
 539.5929003,1.0665363e+04
 539.6133344,1.0659624e+04
 539.6337685,1.0664345e+04
 539.6542024,1.0665615e+04
 539.6746365,1.0663576e+04
 539.6950706,1.0658511e+04
 539.7155046,1.0669404e+04
 539.7359386,1.0665510e+04
 539.7563727,1.0668355e+04
 539.7768067,1.0664662e+04
 539.7972407,1.0670719e+04
 539.8176748,1.0665731e+04
 539.8381087,1.0656714e+04
 539.8585429,1.0658753e+04
 539.8789769,1.0660743e+04
 539.8994108,1.0657189e+04
 539.9198450,1.0659586e+04
 539.9402790,1.0659941e+04
 539.9607129,1.0661469e+04
 539.9811471,1.0658184e+04
 540.0015811,1.0662076e+04
 540.0220150,1.0654385e+04
 540.0424492,1.0653935e+04
 540.0628832,1.0650315e+04
 540.0833172,1.0649289e+04
 540.1037512,1.0646431e+04
 540.1241853,1.0649265e+04
 540.1446194,1.0643844e+04
 540.1650533,1.0655562e+04
 540.1854874,1.0647519e+04
 540.2059215,1.0650456e+04
 540.2263555,1.0653982e+04
 540.2467894,1.0648833e+04
 540.2672236,1.0650012e+04
 540.2876576,1.0654523e+04
 540.3080915,1.0659749e+04
 540.3285257,1.0645138e+04
 540.3489597,1.0647510e+04
 540.3693936,1.0645645e+04
 540.3898277,1.0655488e+04
 540.4102618,1.0650187e+04
 540.4306957,1.0651405e+04
 540.4511298,1.0649678e+04
 540.4715637,1.0649848e+04
 540.4919979,1.0655902e+04
 540.5124319,1.0657356e+04
 540.5328658,1.0652387e+04
 540.5532999,1.0643134e+04
 540.5737340,1.0641222e+04
 540.5941680,1.0650067e+04
 540.6146020,1.0647264e+04
 540.6350360,1.0649100e+04
 540.6554701,1.0656841e+04
 540.6759041,1.0655928e+04
 540.6963381,1.0652331e+04
 540.7167721,1.0645530e+04
 540.7372063,1.0646530e+04
 540.7576402,1.0644120e+04
 540.7780743,1.0646344e+04
 540.7985083,1.0647330e+04
 540.8189423,1.0644312e+04
 540.8393764,1.0645479e+04
 540.8598104,1.0650243e+04
 540.8802443,1.0649096e+04
 540.9006785,1.0655390e+04
 540.9211125,1.0651371e+04
 540.9415464,1.0654434e+04
 540.9619805,1.0644352e+04
 540.9824145,1.0647811e+04
 541.0028485,1.0641891e+04
 541.0232826,1.0652479e+04
 541.0437166,1.0648253e+04
 541.0641507,1.0649871e+04
 541.0845846,1.0653868e+04
 541.1050187,         null
 541.1254527,1.0654040e+04
 541.1458867,1.0654811e+04
 541.1663207,1.0646520e+04
 541.1867547,1.0653456e+04
 541.2071888,1.0645229e+04
 541.2276228,1.0643214e+04
 541.2480568,1.0646189e+04
 541.2684908,1.0648613e+04
 541.2889248,1.0651598e+04
 541.3093590,1.0651397e+04
 541.3297929,1.0654833e+04
 541.3502270,1.0655899e+04
 541.3706610,1.0655946e+04
 541.3910949,1.0646708e+04
 541.4115290,1.0653230e+04
 541.4319631,1.0653234e+04
 541.4523970,1.0664771e+04
 541.4728311,1.0657961e+04
 541.4932651,1.0656083e+04
 541.5136990,1.0646317e+04
 541.5341331,1.0651396e+04
 541.5545672,1.0655964e+04
 541.5750012,1.0657451e+04
 541.5954352,1.0658904e+04
 541.6158692,1.0662289e+04
 541.6363032,1.0659759e+04
 541.6567372,1.0660480e+04
 541.6771713,1.0662251e+04
 541.6976054,1.0656529e+04
 541.7180393,1.0656140e+04
 541.7384733,1.0655813e+04
 541.7589074,1.0658015e+04
 541.7793414,1.0665831e+04
 541.7997753,1.0663167e+04
 541.8202095,1.0659838e+04
 541.8406434,1.0663934e+04
 541.8610774,1.0665070e+04
 541.8815115,1.0667740e+04
 541.9019454,1.0660786e+04
 541.9223794,1.0662973e+04
 541.9428135,1.0659211e+04
 541.9632474,1.0667469e+04
 541.9836816,1.0660415e+04
 542.0041156,1.0661333e+04
 542.0245495,1.0663664e+04
 542.0449836,1.0658854e+04
 542.0654176,1.0659554e+04
 542.0858515,1.0663092e+04
 542.1062856,1.0664377e+04
 542.1267196,1.0665906e+04
 542.1471536,1.0666653e+04
 542.1675876,1.0669731e+04
 542.1880217,1.0674483e+04
 542.2084557,1.0664435e+04
 542.2288898,1.0670366e+04
 542.2493237,1.0659979e+04
 542.2697578,1.0670564e+04
 542.2901918,1.0675824e+04
 542.3106257,1.0669399e+04
 542.3310598,1.0668184e+04
 542.3514938,1.0674850e+04
 542.3719277,1.0677061e+04
 542.3923618,1.0670085e+04
 542.4127959,1.0667591e+04
 542.4332298,1.0675982e+04
 542.4536639,1.0672071e+04
 542.4740979,1.0670640e+04
 542.4945318,1.0666370e+04
 542.5149659,1.0667551e+04
 542.5353998,1.0673194e+04
 542.5558339,1.0670295e+04
 542.5762679,1.0671705e+04
 542.5967018,1.0674704e+04
 542.6171359,1.0676660e+04
 542.6375699,1.0681404e+04
 542.6580039,1.0674757e+04
 542.6784379,1.0674378e+04
 542.6988719,1.0680684e+04
 542.7193059,1.0677123e+04
 542.7397400,1.0680015e+04
 542.7601740,1.0689512e+04
 542.7806080,1.0684372e+04
 542.8010421,1.0686733e+04
 542.8214760,1.0684669e+04
 542.8419100,1.0682587e+04
 542.8623441,1.0687863e+04
 542.8827780,1.0688099e+04
 542.9032121,1.0690016e+04
 542.9236461,1.0681769e+04
 542.9440800,1.0688060e+04
 542.9645141,1.0684174e+04
 542.9849481,1.0690264e+04
 543.0053820,1.0685459e+04
 543.0258161,1.0690757e+04
 543.0462501,1.0699372e+04
 543.0666841,1.0691988e+04
 543.0871181,1.0690938e+04
 543.1075521,1.0687415e+04
 543.1279861,1.0689308e+04
 543.1484201,1.0690548e+04
 543.1688541,1.0693337e+04
 543.1892881,1.0693002e+04
 543.2097221,1.0694745e+04
 543.2301561,1.0692570e+04
 543.2505901,1.0688868e+04
 543.2710241,1.0692105e+04
 543.2914581,1.0706793e+04
 543.3118922,1.0699160e+04
 543.3323261,1.0699433e+04
 543.3527601,1.0697381e+04
 543.3731942,1.0700802e+04
 543.3936281,1.0703178e+04
 543.4140621,1.0695620e+04
 543.4344962,1.0698543e+04
 543.4549301,1.0698849e+04
 543.4753642,1.0697850e+04
 543.4957982,1.0699752e+04
 543.5162321,1.0696475e+04
 543.5366662,1.0704006e+04
 543.5571002,1.0699313e+04
 543.5775341,1.0708438e+04
 543.5979682,1.0710463e+04
 543.6184022,1.0713011e+04
 543.6388362,1.0717983e+04
 543.6592701,1.0713433e+04
 543.6797041,1.0706320e+04
 543.7001381,1.0710562e+04
 543.7205721,1.0712348e+04
 543.7410061,1.0716006e+04
 543.7614401,1.0708579e+04
 543.7818741,1.0715087e+04
 543.8023081,1.0714895e+04
 543.8227422,1.0713236e+04
 543.8431762,1.0716087e+04
 543.8636101,1.0711097e+04
 543.8840442,1.0711128e+04
 543.9044781,1.0708102e+04
 543.9249121,1.0712152e+04
 543.9453462,1.0718375e+04
 543.9657801,1.0716772e+04
 543.9862140,1.0722771e+04
 544.0066481,1.0721089e+04
 544.0270820,1.0722470e+04
 544.0475160,1.0718066e+04
 544.0679501,1.0715966e+04
 544.0883840,         null
 544.1088181,1.0721879e+04
 544.1292521,1.0715835e+04
 544.1496861,1.0717771e+04
 544.1701201,1.0719673e+04
 544.1905541,1.0720981e+04
 544.2109881,1.0726179e+04
 544.2314220,1.0719606e+04
 544.2518560,1.0724857e+04
 544.2722900,1.0729831e+04
 544.2927241,1.0733816e+04
 544.3131580,1.0728548e+04
 544.3335920,1.0724727e+04
 544.3540261,1.0733074e+04
 544.3744600,1.0733935e+04
 544.3948941,1.0734593e+04
 544.4153280,1.0720388e+04
 544.4357619,1.0730187e+04
 544.4561960,1.0729799e+04
 544.4766300,1.0732266e+04
 544.4970639,1.0733217e+04
 544.5174980,1.0728849e+04
 544.5379320,1.0733515e+04
 544.5583659,1.0737985e+04
 544.5787999,1.0738229e+04
 544.5992338,1.0742054e+04
 544.6196678,1.0735171e+04
 544.6401019,1.0741587e+04
 544.6605359,1.0727791e+04
 544.6809698,1.0744209e+04
 544.7014039,1.0736312e+04
 544.7218378,1.0739773e+04
 544.7422718,1.0736065e+04
 544.7627058,1.0734388e+04
 544.7831398,1.0735096e+04
 544.8035738,1.0740549e+04
 544.8240078,1.0742293e+04
 544.8444417,1.0743451e+04
 544.8648758,1.0745636e+04
 544.8853097,1.0750100e+04
 544.9057437,1.0746782e+04
 544.9261778,1.0741642e+04
 544.9466117,1.0741742e+04
 544.9670456,1.0747577e+04
 544.9874797,1.0744307e+04
 545.0079136,1.0758900e+04
 545.0283477,1.0744643e+04
 545.0487817,1.0741498e+04
 545.0692156,1.0742362e+04
 545.0896496,1.0737815e+04
 545.1100836,1.0743045e+04
 545.1305176,1.0742065e+04
 545.1509516,1.0743739e+04
 545.1713856,1.0742889e+04
 545.1918195,1.0748286e+04
 545.2122535,1.0740688e+04
 545.2326875,1.0740837e+04
 545.2531215,1.0744104e+04
 545.2735555,1.0745470e+04
 545.2939894,1.0745039e+04
 545.3144235,1.0749091e+04
 545.3348574,1.0750552e+04
 545.3552914,1.0741770e+04
 545.3757255,1.0745665e+04
 545.3961593,1.0742823e+04
 545.4165933,1.0746547e+04
 545.4370274,1.0753180e+04
 545.4574613,1.0754619e+04
 545.4778952,1.0749603e+04
 545.4983293,1.0741611e+04
 545.5187632,1.0739980e+04
 545.5391972,1.0739880e+04
