        TIME,  PDCSAP_FLUX
 539.4496639,         null
 539.4700981,1.9148450e+05
 539.4905321,1.9149095e+05
 539.5109662,1.9146978e+05
 539.5314001,1.9146872e+05
 539.5518341,1.9148119e+05
 539.5722683,1.9148633e+05
 539.5927022,1.9147727e+05
 539.6131362,1.9150127e+05
 539.6335703,1.9148589e+05
 539.6540042,1.9149028e+05
 539.6744382,1.9148906e+05
 539.6948724,1.9149056e+05
 539.7153064,1.9149564e+05
 539.7357403,1.9149353e+05
 539.7561744,1.9148566e+05
 539.7766084,1.9148936e+05
 539.7970424,1.9148327e+05
 539.8174765,1.9147883e+05
 539.8379104,1.9148398e+05
 539.8583445,1.9148478e+05
 539.8787785,1.9148183e+05
 539.8992124,1.9147838e+05
 539.9196466,1.9147648e+05
 539.9400806,1.9148716e+05
 539.9605145,1.9148277e+05
 539.9809486,1.9148769e+05
 540.0013826,1.9148339e+05
 540.0218165,1.9148708e+05
 540.0422506,1.9147142e+05
 540.0626847,1.9148031e+05
 540.0831187,1.9148655e+05
 540.1035527,1.9148545e+05
 540.1239867,1.9148331e+05
 540.1444208,1.9148227e+05
 540.1648547,1.9148875e+05
 540.1852887,1.9148878e+05
 540.2057229,1.9146956e+05
 540.2261569,1.9147673e+05
 540.2465908,1.9149205e+05
 540.2670249,1.9149211e+05
 540.2874589,1.9148855e+05
 540.3078928,1.9148936e+05
 540.3283269,1.9149745e+05
 540.3487610,1.9148648e+05
 540.3691949,1.9150891e+05
 540.3896290,1.9148786e+05
 540.4100630,1.9148073e+05
 540.4304969,1.9150552e+05
 540.4509310,1.9149273e+05
 540.4713649,1.9148539e+05
 540.4917990,1.9148152e+05
 540.5122330,1.9147697e+05
 540.5326670,1.9147217e+05
 540.5531011,1.9149155e+05
 540.5735351,1.9148694e+05
 540.5939691,1.9149564e+05
 540.6144031,1.9149264e+05
 540.6348371,1.9148264e+05
 540.6552711,1.9148870e+05
 540.6757051,1.9149412e+05
 540.6961391,1.9148538e+05
 540.7165731,1.9150028e+05
 540.7370073,1.9149786e+05
 540.7574412,1.9148319e+05
 540.7778753,1.9149167e+05
 540.7983093,1.9148761e+05
 540.8187432,1.9149792e+05
 540.8391773,1.9149745e+05
 540.8596113,1.9149581e+05
 540.8800452,1.9148945e+05
 540.9004793,1.9150189e+05
 540.9209133,1.9148223e+05
 540.9413472,1.9149367e+05
 540.9617813,1.9148503e+05
 540.9822154,1.9150620e+05
 541.0026493,1.9147842e+05
 541.0230834,1.9148844e+05
 541.0435174,1.9148191e+05
 541.0639515,1.9148872e+05
 541.0843854,1.9147417e+05
 541.1048194,         null
 541.1252534,1.9150288e+05
 541.1456874,1.9149961e+05
 541.1661214,1.9149725e+05
 541.1865554,1.9149392e+05
 541.2069894,1.9149680e+05
 541.2274234,1.9149998e+05
 541.2478574,1.9150180e+05
 541.2682914,1.9149166e+05
 541.2887254,1.9149095e+05
 541.3091595,1.9148733e+05
 541.3295934,1.9149038e+05
 541.3500276,1.9149044e+05
 541.3704616,1.9149619e+05
 541.3908955,1.9149588e+05
 541.4113296,1.9149205e+05
 541.4317636,1.9150020e+05
 541.4521975,1.9149666e+05
 541.4726316,1.9149466e+05
 541.4930656,1.9150094e+05
 541.5134995,1.9149795e+05
