        TIME,  PDCSAP_FLUX
 539.4495392,         null
 539.4699735,6.3586509e+03
 539.4904078,6.3655098e+03
 539.5108421,6.3537974e+03
 539.5312762,6.3545137e+03
 539.5517105,6.3501592e+03
 539.5721448,6.3488252e+03
 539.5925790,6.3533696e+03
 539.6130132,6.3607173e+03
 539.6334476,6.3642764e+03
 539.6538817,6.3518145e+03
 539.6743159,6.3568901e+03
 539.6947503,6.3629048e+03
 539.7151845,6.3554141e+03
 539.7356187,6.3583765e+03
 539.7560530,6.3542617e+03
 539.7764872,6.3551763e+03
 539.7969214,6.3596538e+03
 539.8173557,6.3546021e+03
 539.8377899,6.3523184e+03
 539.8582242,6.3525928e+03
 539.8786585,6.3644497e+03
 539.8990926,6.3545239e+03
 539.9195269,6.3579072e+03
 539.9399612,6.3565088e+03
 539.9603953,6.3610063e+03
 539.9808297,6.3560991e+03
 540.0012639,6.3659336e+03
 540.0216980,6.3554443e+03
 540.0421324,6.3576616e+03
 540.0625666,6.3603955e+03
 540.0830009,6.3683931e+03
 540.1034351,6.3572031e+03
 540.1238693,6.3607183e+03
 540.1443037,6.3555581e+03
 540.1647378,6.3535420e+03
 540.1851720,6.3600610e+03
 540.2056064,6.3625117e+03
 540.2260406,6.3559688e+03
 540.2464748,6.3590615e+03
 540.2669091,6.3595493e+03
 540.2873433,6.3580464e+03
 540.3077775,6.3584873e+03
 540.3282118,6.3563408e+03
 540.3486460,6.3624956e+03
 540.3690802,6.3568970e+03
 540.3895145,6.3535986e+03
 540.4099488,6.3555957e+03
 540.4303829,6.3512163e+03
 540.4508172,6.3618223e+03
 540.4712514,6.3569258e+03
 540.4916857,6.3591162e+03
 540.5121199,6.3597290e+03
 540.5325541,6.3549258e+03
 540.5529884,6.3605767e+03
 540.5734226,6.3545122e+03
 540.5938569,6.3568789e+03
 540.6142911,6.3518574e+03
 540.6347254,6.3607959e+03
 540.6551596,6.3546465e+03
 540.6755938,6.3580615e+03
 540.6960281,6.3546323e+03
 540.7164623,6.3575225e+03
 540.7368966,6.3568140e+03
 540.7573308,6.3576968e+03
 540.7777651,6.3587568e+03
 540.7981993,6.3523706e+03
 540.8186335,6.3604619e+03
 540.8390678,6.3560659e+03
 540.8595020,6.3524233e+03
 540.8799362,6.3566006e+03
 540.9003705,6.3540249e+03
 540.9208047,6.3542798e+03
 540.9412389,6.3508638e+03
 540.9616732,6.3630845e+03
 540.9821074,6.3518599e+03
 541.0025415,6.3613071e+03
 541.0229759,6.3527588e+03
 541.0434101,6.3550659e+03
 541.0638444,6.3542539e+03
 541.0842786,6.3595352e+03
 541.1047128,         null
 541.1251470,6.3584697e+03
 541.1455813,6.3493784e+03
 541.1660155,6.3572261e+03
 541.1864497,6.3590737e+03
 541.2068840,6.3573174e+03
 541.2273182,6.3480986e+03
 541.2477524,6.3511128e+03
 541.2681866,6.3550376e+03
 541.2886209,6.3535547e+03
 541.3090552,6.3572144e+03
 541.3294893,6.3507036e+03
 541.3499237,6.3513208e+03
 541.3703579,6.3567402e+03
 541.3907920,6.3579663e+03
 541.4112264,6.3526528e+03
 541.4316606,6.3463735e+03
 541.4520947,6.3539468e+03
 541.4725290,6.3494214e+03
 541.4929633,6.3504692e+03
 541.5133974,6.3530933e+03
 541.5338317,6.3550605e+03
 541.5542659,6.3601147e+03
 541.5747002,6.3569238e+03
 541.5951344,6.3523301e+03
 541.6155686,6.3562725e+03
 541.6360029,6.3475723e+03
 541.6564371,6.3563174e+03
 541.6768713,6.3578350e+03
 541.6973056,6.3543799e+03
 541.7177398,6.3560498e+03
 541.7381740,6.3610513e+03
 541.7586083,6.3553501e+03
 541.7790425,6.3563608e+03
 541.7994767,6.3632207e+03
 541.8199110,6.3526909e+03
 541.8403451,6.3646465e+03
 541.8607793,6.3556401e+03
 541.8812137,6.3531548e+03
 541.9016478,6.3527163e+03
 541.9220820,6.3558535e+03
 541.9425163,6.3541997e+03
 541.9629505,6.3537451e+03
 541.9833848,6.3526445e+03
 542.0038190,6.3628638e+03
 542.0242531,6.3527729e+03
 542.0446875,6.3577871e+03
 542.0651217,6.3564185e+03
 542.0855558,6.3541055e+03
 542.1059901,6.3497061e+03
 542.1264243,6.3527939e+03
 542.1468586,6.3528306e+03
 542.1672928,6.3637246e+03
 542.1877270,6.3539297e+03
 542.2081612,6.3545825e+03
 542.2285956,6.3572754e+03
 542.2490297,6.3563662e+03
 542.2694640,6.3621992e+03
 542.2898982,6.3519946e+03
 542.3103323,6.3529224e+03
 542.3307667,6.3571221e+03
 542.3512009,6.3533389e+03
 542.3716350,6.3482427e+03
 542.3920693,6.3588545e+03
 542.4125036,6.3518794e+03
 542.4329377,6.3560332e+03
 542.4533720,6.3566021e+03
 542.4738062,6.3521548e+03
 542.4942403,6.3584795e+03
 542.5146747,6.3584424e+03
 542.5351088,6.3572974e+03
 542.5555431,6.3592036e+03
 542.5759773,6.3547041e+03
 542.5964114,6.3568569e+03
 542.6168457,6.3603184e+03
 542.6372800,6.3545400e+03
 542.6577142,6.3604697e+03
 542.6781484,6.3589824e+03
 542.6985826,6.3538042e+03
 542.7190168,6.3506343e+03
 542.7394511,6.3536104e+03
 542.7598853,6.3467305e+03
 542.7803195,6.3477969e+03
 542.8007538,6.3573755e+03
 542.8211879,6.3562954e+03
 542.8416221,6.3554233e+03
 542.8620565,6.3546963e+03
 542.8824906,6.3575176e+03
 542.9029249,6.3509971e+03
 542.9233591,6.3542466e+03
 542.9437932,6.3594302e+03
 542.9642275,6.3565391e+03
 542.9846618,6.3532534e+03
 543.0050959,6.3610605e+03
 543.0255302,6.3572266e+03
 543.0459644,6.3567495e+03
 543.0663986,6.3568267e+03
 543.0868328,6.3560693e+03
 543.1072670,6.3529180e+03
 543.1277013,6.3504097e+03
 543.1481355,6.3540137e+03
 543.1685697,6.3533457e+03
 543.1890039,6.3556147e+03
 543.2094381,6.3498101e+03
 543.2298723,6.3588330e+03
 543.2503065,6.3501353e+03
 543.2707408,6.3489614e+03
 543.2911750,6.3567690e+03
 543.3116093,6.3584595e+03
 543.3320434,6.3497397e+03
 543.3524776,6.3578159e+03
 543.3729119,6.3553286e+03
 543.3933460,6.3495444e+03
 543.4137802,6.3551250e+03
 543.4342146,6.3532163e+03
 543.4546487,6.3541426e+03
 543.4750830,6.3548354e+03
 543.4955172,6.3546802e+03
 543.5159513,6.3507236e+03
 543.5363856,6.3558989e+03
 543.5568198,6.3485435e+03
 543.5772539,6.3495332e+03
 543.5976882,6.3481216e+03
 543.6181225,6.3551528e+03
 543.6385567,6.3540962e+03
 543.6589909,6.3486489e+03
 543.6794251,6.3551372e+03
 543.6998593,6.3537354e+03
 543.7202935,6.3534878e+03
 543.7407277,6.3510195e+03
 543.7611619,6.3543970e+03
 543.7815961,6.3570020e+03
 543.8020303,6.3493101e+03
 543.8224646,6.3504985e+03
 543.8428989,6.3570430e+03
 543.8633330,6.3585322e+03
 543.8837673,6.3512393e+03
 543.9042014,6.3557090e+03
 543.9246356,6.3544429e+03
 543.9450699,6.3552524e+03
 543.9655040,6.3478267e+03
 543.9859382,6.3595024e+03
 544.0063725,6.3592036e+03
 544.0268066,6.3530894e+03
 544.0472408,6.3560864e+03
 544.0676751,6.3548330e+03
 544.0881092,         null
 544.1085436,6.3557788e+03
 544.1289778,6.3554541e+03
 544.1494120,6.3520483e+03
 544.1698462,6.3587310e+03
 544.1902804,6.3529727e+03
 544.2107146,6.3531567e+03
 544.2311488,6.3629087e+03
 544.2515830,6.3557197e+03
 544.2720172,6.3512651e+03
 544.2924515,6.3565190e+03
 544.3128856,6.3512681e+03
 544.3333198,6.3468345e+03
 544.3537541,6.3586284e+03
 544.3741882,6.3616377e+03
 544.3946225,6.3544883e+03
 544.4150567,6.3539775e+03
 544.4354908,6.3494048e+03
 544.4559251,6.3525752e+03
 544.4763593,6.3595059e+03
 544.4967934,6.3518511e+03
 544.5172277,6.3502603e+03
 544.5376619,6.3553740e+03
 544.5580960,6.3614194e+03
 544.5785303,6.3600986e+03
 544.5989644,6.3524189e+03
 544.6193987,6.3552358e+03
 544.6398330,6.3504829e+03
 544.6602672,6.3561050e+03
 544.6807013,6.3546348e+03
 544.7011356,6.3532314e+03
 544.7215698,6.3523423e+03
 544.7420040,6.3556479e+03
 544.7624382,6.3463828e+03
 544.7828724,6.3450605e+03
 544.8033066,6.3576592e+03
 544.8237408,6.3501772e+03
 544.8441750,6.3546016e+03
 544.8646093,6.3465547e+03
 544.8850434,6.3524697e+03
 544.9054776,6.3585835e+03
 544.9259119,6.3563906e+03
 544.9463460,6.3524604e+03
 544.9667802,6.3535122e+03
 544.9872145,6.3562183e+03
 545.0076486,6.3594648e+03
 545.0280829,6.3596250e+03
 545.0485170,6.3552109e+03
 545.0689511,6.3518701e+03
 545.0893854,6.3518892e+03
 545.1098196,6.3497817e+03
 545.1302538,6.3593579e+03
 545.1506880,6.3463750e+03
 545.1711222,6.3484536e+03
 545.1915564,6.3504370e+03
 545.2119906,6.3554097e+03
 545.2324248,6.3521060e+03
 545.2528590,6.3555854e+03
 545.2732932,6.3605898e+03
 545.2937274,6.3544575e+03
 545.3141617,6.3530620e+03
 545.3345958,6.3555029e+03
 545.3550300,6.3561001e+03
 545.3754643,6.3498462e+03
 545.3958984,6.3526729e+03
 545.4163326,6.3554331e+03
 545.4367669,6.3554136e+03
 545.4572010,6.3634575e+03
 545.4776352,6.3542300e+03
 545.4980695,6.3567529e+03
 545.5185036,6.3577461e+03
 545.5389378,6.3516250e+03
 545.5593720,6.3595918e+03
 545.5798061,6.3526836e+03
 545.6002403,6.3537671e+03
 545.6206746,6.3503384e+03
 545.6411087,6.3501685e+03
 545.6615430,6.3610322e+03
 545.6819772,6.3516509e+03
 545.7024114,6.3544453e+03
 545.7228456,6.3603989e+03
 545.7432798,6.3612183e+03
 545.7637140,6.3559341e+03
 545.7841483,6.3537969e+03
 545.8045824,6.3527241e+03
 545.8250165,6.3538447e+03
 545.8454508,6.3493564e+03
 545.8658849,6.3512939e+03
 545.8863191,6.3520420e+03
 545.9067534,6.3475298e+03
 545.9271875,6.3520400e+03
 545.9476218,6.3549019e+03
 545.9680559,6.3553545e+03
 545.9884901,6.3489658e+03
 546.0089244,6.3557188e+03
 546.0293584,6.3518921e+03
 546.0497926,6.3590103e+03
 546.0702269,6.3523901e+03
 546.0906610,6.3605664e+03
 546.1110952,6.3505259e+03
 546.1315295,6.3545239e+03
 546.1519637,6.3535967e+03
 546.1723978,6.3583374e+03
 546.1928321,6.3598779e+03
 546.2132662,6.3493096e+03
 546.2337004,6.3598589e+03
 546.2541346,6.3522695e+03
 546.2745688,6.3555298e+03
 546.2950031,6.3469248e+03
 546.3154372,6.3559863e+03
 546.3358714,6.3550854e+03
 546.3563057,6.3592852e+03
 546.3767397,6.3553140e+03
 546.3971739,6.3562080e+03
 546.4176082,6.3526226e+03
 546.4380423,6.3539775e+03
 546.4584765,6.3554702e+03
 546.4789108,6.3538823e+03
 546.4993449,6.3548071e+03
 546.5197790,6.3593120e+03
 546.5402133,6.3563643e+03
 546.5606474,6.3503594e+03
 546.5810817,6.3572363e+03
 546.6015158,6.3606660e+03
 546.6219500,6.3567007e+03
 546.6423842,6.3569556e+03
 546.6628183,6.3554097e+03
 546.6832525,6.3529341e+03
 546.7036868,6.3505508e+03
 546.7241210,6.3531475e+03
 546.7445551,6.3555430e+03
 546.7649893,6.3542495e+03
 546.7854235,6.3535874e+03
 546.8058576,6.3542656e+03
 546.8262919,6.3558569e+03
 546.8467261,6.3653149e+03
 546.8671604,6.3560078e+03
 546.8875944,6.3590020e+03
 546.9080286,6.3559902e+03
 546.9284629,6.3588701e+03
 546.9488970,6.3537710e+03
 546.9693312,6.3565391e+03
 546.9897654,6.3598306e+03
 547.0101995,6.3533252e+03
 547.0306337,6.3569404e+03
 547.0510680,6.3576274e+03
 547.0715021,         null
 547.0919363,         null
 547.1123705,6.3556172e+03
 547.1328047,6.3592188e+03
 547.1532388,6.3542456e+03
 547.1736731,6.3480742e+03
 547.1941072,6.3623501e+03
 547.2145414,6.3564673e+03
 547.2349756,6.3539629e+03
 547.2554098,6.3551440e+03
 547.2758440,6.3628579e+03
 547.2962781,6.3552461e+03
 547.3167123,6.3556836e+03
 547.3371465,6.3593149e+03
 547.3575807,6.3682085e+03
 547.3780148,6.3593853e+03
 547.3984490,6.3527544e+03
 547.4188832,6.3590430e+03
 547.4393173,6.3541768e+03
 547.4597516,6.3596904e+03
 547.4801857,6.3520249e+03
 547.5006200,6.3596953e+03
 547.5210541,6.3545176e+03
 547.5414883,6.3541265e+03
 547.5619225,6.3572324e+03
 547.5823566,6.3588188e+03
 547.6027908,6.3580986e+03
 547.6232251,6.3569678e+03
 547.6436591,6.3588159e+03
 547.6640933,6.3572544e+03
 547.6845276,6.3595811e+03
 547.7049618,6.3650664e+03
 547.7253958,6.3640762e+03
 547.7458301,6.3605942e+03
 547.7662643,6.3533643e+03
 547.7866984,6.3560601e+03
 547.8071326,6.3558789e+03
 547.8275668,6.3576660e+03
 547.8480011,6.3576753e+03
 547.8684352,6.3600679e+03
 547.8888693,6.3542334e+03
 547.9093036,6.3545044e+03
 547.9297377,6.3555469e+03
 547.9501718,6.3519126e+03
 547.9706060,6.3591528e+03
 547.9910402,6.3633579e+03
 548.0114743,6.3541875e+03
 548.0319085,6.3574302e+03
 548.0523427,6.3728457e+03
 548.0727769,6.3554985e+03
 548.0932111,6.3558174e+03
 548.1136452,6.3543970e+03
 548.1340795,6.3582598e+03
 548.1545136,6.3510962e+03
 548.1749477,6.3562031e+03
 548.1953820,6.3576997e+03
 548.2158162,6.3565308e+03
 548.2362502,6.3558496e+03
 548.2566845,6.3558931e+03
 548.2771187,6.3543057e+03
 548.2975528,6.3528828e+03
 548.3179870,6.3644370e+03
 548.3384212,6.3552788e+03
 548.3588553,6.3614189e+03
 548.3792895,6.3524819e+03
 548.3997237,6.3560283e+03
 548.4201578,6.3533960e+03
 548.4405920,6.3601914e+03
 548.4610262,6.3574648e+03
 548.4814605,6.3621567e+03
 548.5018945,6.3549312e+03
 548.5223287,6.3594521e+03
 548.5427630,6.3524111e+03
 548.5631970,6.3555996e+03
 548.5836312,6.3579814e+03
 548.6040655,6.3550894e+03
 548.6244995,6.3524023e+03
 548.6449337,6.3572158e+03
 548.6653679,6.3539878e+03
 548.6858020,6.3625591e+03
 548.7062362,6.3530815e+03
 548.7266704,6.3567192e+03
 548.7471045,6.3593931e+03
 548.7675388,6.3536797e+03
 548.7879730,6.3588203e+03
 548.8084070,6.3567056e+03
 548.8288413,6.3597710e+03
 548.8492754,6.3499585e+03
 548.8697095,6.3506831e+03
 548.8901438,6.3462217e+03
 548.9105779,6.3580640e+03
 548.9310120,6.3560859e+03
 548.9514463,6.3620024e+03
 548.9718804,6.3616479e+03
 548.9923145,6.3510049e+03
 549.0127488,6.3610122e+03
 549.0331829,6.3604434e+03
 549.0536171,6.3636333e+03
 549.0740512,6.3543555e+03
 549.0944854,6.3529854e+03
 549.1149197,6.3593584e+03
 549.1353537,6.3588022e+03
 549.1557879,6.3559277e+03
 549.1762221,6.3569072e+03
 549.1966563,6.3558164e+03
 549.2170904,6.3497280e+03
 549.2375246,6.3523691e+03
 549.2579588,6.3586675e+03
 549.2783929,6.3602891e+03
 549.2988271,6.3597310e+03
 549.3192613,6.3524326e+03
 549.3396953,6.3647671e+03
 549.3601296,6.3538867e+03
 549.3805636,6.3555098e+03
 549.4009979,6.3563926e+03
 549.4214321,6.3535068e+03
 549.4418661,6.3572939e+03
 549.4623004,6.3582505e+03
 549.4827345,6.3568916e+03
 549.5031686,6.3497319e+03
 549.5236029,6.3493765e+03
 549.5440370,6.3540625e+03
 549.5644711,6.3542993e+03
 549.5849053,6.3532407e+03
 549.6053395,6.3562388e+03
 549.6257736,6.3528535e+03
 549.6462078,6.3530029e+03
 549.6666420,6.3568857e+03
 549.6870761,6.3561675e+03
 549.7075104,6.3549043e+03
 549.7279444,6.3648784e+03
 549.7483787,6.3585303e+03
 549.7688128,6.3561826e+03
 549.7892469,6.3607539e+03
 549.8096811,6.3541816e+03
 549.8301153,6.3543184e+03
 549.8505494,6.3583877e+03
 549.8709836,6.3581416e+03
 549.8914178,6.3533296e+03
 549.9118518,6.3601294e+03
 549.9322861,6.3572349e+03
 549.9527202,6.3540928e+03
 549.9731543,6.3542251e+03
 549.9935885,6.3586606e+03
 550.0140227,6.3613926e+03
 550.0344568,6.3571299e+03
 550.0548910,         null
 550.0753251,6.3532822e+03
 550.0957593,6.3567378e+03
 550.1161935,6.3568672e+03
 550.1366276,6.3490142e+03
 550.1570618,6.3509253e+03
 550.1774959,6.3575688e+03
 550.1979301,6.3523940e+03
 550.2183643,6.3565161e+03
 550.2387984,6.3530645e+03
 550.2592325,6.3542134e+03
 550.2796668,6.3525986e+03
 550.3001008,6.3553809e+03
 550.3205350,6.3633569e+03
 550.3409692,6.3651187e+03
 550.3614033,6.3562007e+03
 550.3818375,6.3567930e+03
 550.4022717,6.3568267e+03
 550.4227057,6.3566299e+03
 550.4431400,6.3558516e+03
 550.4635741,6.3503643e+03
 550.4840082,6.3570957e+03
 550.5044424,6.3545596e+03
 550.5248766,6.3486235e+03
 550.5453107,6.3518662e+03
 550.5657449,6.3525435e+03
 550.5861790,6.3506279e+03
 550.6066131,6.3565068e+03
 550.6270473,6.3533452e+03
 550.6474814,6.3569497e+03
 550.6679156,6.3547510e+03
 550.6883497,6.3589609e+03
 550.7087839,6.3534424e+03
 550.7292180,6.3607583e+03
 550.7496522,6.3646982e+03
 550.7700863,6.3576704e+03
 550.7905206,6.3547271e+03
 550.8109546,6.3534639e+03
 550.8313888,6.3578315e+03
 550.8518230,6.3657124e+03
 550.8722571,6.3589824e+03
 550.8926912,6.3453384e+03
 550.9131254,6.3562197e+03
