        TIME,  PDCSAP_FLUX
 539.4496762,         null
 539.4701104,1.3095048e+04
 539.4905446,1.3088756e+04
 539.5109789,1.3090295e+04
 539.5314130,1.3098588e+04
 539.5518471,1.3099939e+04
 539.5722814,1.3106602e+04
 539.5927155,1.3095084e+04
 539.6131497,1.3100437e+04
 539.6335839,1.3101668e+04
 539.6540180,1.3105382e+04
 539.6744522,1.3104589e+04
 539.6948865,1.3105350e+04
 539.7153206,1.3109425e+04
 539.7357547,1.3105010e+04
 539.7561890,1.3101631e+04
 539.7766232,1.3105886e+04
 539.7970572,1.3107548e+04
 539.8174915,1.3111128e+04
 539.8379256,1.3107144e+04
 539.8583599,1.3102836e+04
 539.8787940,1.3111686e+04
 539.8992281,1.3117223e+04
 539.9196624,1.3118779e+04
 539.9400965,1.3106816e+04
 539.9605306,1.3115980e+04
 539.9809649,1.3103269e+04
 540.0013991,1.3111324e+04
 540.0218331,1.3110127e+04
 540.0422674,1.3110436e+04
 540.0627016,1.3109646e+04
 540.0831357,1.3101147e+04
 540.1035699,1.3106732e+04
 540.1240041,1.3113001e+04
 540.1444384,1.3111219e+04
 540.1648724,1.3109306e+04
 540.1853066,1.3110788e+04
 540.2057409,1.3115210e+04
 540.2261750,1.3109398e+04
 540.2466091,1.3111809e+04
 540.2670434,1.3109441e+04
 540.2874775,1.3114886e+04
 540.3079116,1.3118318e+04
 540.3283459,1.3115116e+04
 540.3487801,1.3112855e+04
 540.3692141,1.3119435e+04
 540.3896484,1.3116167e+04
 540.4100826,1.3107198e+04
 540.4305166,1.3113105e+04
 540.4509509,1.3112551e+04
 540.4713850,1.3110603e+04
 540.4918192,1.3118323e+04
 540.5122534,1.3124651e+04
 540.5326875,1.3112915e+04
 540.5531217,1.3108780e+04
 540.5735559,1.3121778e+04
 540.5939901,1.3108497e+04
 540.6144242,1.3119672e+04
 540.6348584,1.3111029e+04
 540.6552926,1.3113714e+04
 540.6757267,1.3130571e+04
 540.6961609,1.3116903e+04
 540.7165951,1.3113762e+04
 540.7370293,1.3117572e+04
 540.7574634,1.3115318e+04
 540.7778977,1.3116125e+04
 540.7983318,1.3109192e+04
 540.8187659,1.3113190e+04
 540.8392001,1.3114091e+04
 540.8596343,1.3115061e+04
 540.8800684,1.3113447e+04
 540.9005026,1.3120662e+04
 540.9209368,1.3116731e+04
 540.9413709,1.3116153e+04
 540.9618051,1.3119154e+04
 540.9822393,1.3110331e+04
 541.0026734,1.3112596e+04
 541.0231076,1.3119976e+04
 541.0435418,1.3111170e+04
 541.0639760,1.3112573e+04
 541.0844101,1.3116293e+04
 541.1048443,         null
 541.1252784,1.3114067e+04
 541.1457126,1.3119373e+04
 541.1661468,1.3105376e+04
 541.1865809,1.3117751e+04
 541.2070151,1.3113933e+04
 541.2274492,1.3118785e+04
 541.2478834,1.3114970e+04
 541.2683176,1.3116529e+04
 541.2887517,1.3115694e+04
