        TIME,  PDCSAP_FLUX
 539.4499821,         null
 539.4704166,4.6813447e+05
 539.4908510,4.6843447e+05
 539.5112854,4.6846309e+05
 539.5317197,4.6838222e+05
 539.5521541,4.6816066e+05
 539.5725886,4.6812544e+05
 539.5930228,4.6840378e+05
 539.6134572,4.6824762e+05
 539.6338917,4.6840078e+05
 539.6543259,4.6834072e+05
 539.6747603,4.6804891e+05
 539.6951948,4.6818438e+05
 539.7156292,4.6832038e+05
 539.7360634,4.6826094e+05
 539.7564979,4.6833169e+05
 539.7769323,4.6860631e+05
 539.7973665,4.6855497e+05
 539.8178010,4.6837059e+05
 539.8382353,4.6833416e+05
 539.8586697,4.6817453e+05
 539.8791041,4.6824112e+05
 539.8995384,4.6851200e+05
 539.9199729,4.6836516e+05
 539.9404072,4.6838725e+05
 539.9608415,4.6840072e+05
 539.9812760,4.6845188e+05
 540.0017103,4.6837659e+05
 540.0221446,4.6829044e+05
 540.0425791,4.6796109e+05
 540.0630134,4.6824500e+05
 540.0834478,4.6827672e+05
 540.1038822,4.6854231e+05
 540.1243165,4.6865206e+05
 540.1447510,4.6819856e+05
 540.1651853,4.6803197e+05
 540.1856196,4.6803428e+05
 540.2060541,4.6827978e+05
 540.2264885,4.6831550e+05
 540.2469227,4.6827122e+05
 540.2673572,4.6806997e+05
 540.2877916,4.6830588e+05
 540.3082258,4.6840106e+05
 540.3286603,4.6835206e+05
 540.3490946,4.6835741e+05
 540.3695289,4.6796291e+05
 540.3899634,4.6813547e+05
 540.4103977,4.6816884e+05
 540.4308320,4.6838425e+05
 540.4512665,4.6828788e+05
 540.4717007,4.6852675e+05
 540.4921352,4.6842228e+05
 540.5125696,4.6838947e+05
 540.5330038,4.6833291e+05
 540.5534383,4.6814875e+05
 540.5738726,4.6824312e+05
 540.5943070,4.6808984e+05
 540.6147414,4.6835503e+05
 540.6351757,4.6864691e+05
 540.6556101,4.6846391e+05
 540.6760445,4.6833331e+05
 540.6964788,4.6798003e+05
 540.7169132,4.6808319e+05
 540.7373476,4.6848216e+05
 540.7577819,4.6849047e+05
 540.7782164,4.6834231e+05
 540.7986507,4.6837297e+05
 540.8190850,4.6840162e+05
 540.8395194,4.6861616e+05
 540.8599538,4.6840891e+05
 540.8803881,4.6817888e+05
 540.9008225,4.6777081e+05
 540.9212569,4.6810344e+05
 540.9416911,4.6858400e+05
 540.9621256,4.6873844e+05
 540.9825599,4.6843634e+05
 541.0029942,4.6807172e+05
 541.0234287,4.6782647e+05
 541.0438630,4.6822178e+05
 541.0642975,4.6838756e+05
 541.0847317,4.6863759e+05
 541.1051661,         null
 541.1256004,4.6811553e+05
 541.1460348,4.6803394e+05
 541.1664692,4.6804400e+05
 541.1869035,4.6844631e+05
 541.2073379,4.6840512e+05
 541.2277722,4.6850753e+05
 541.2482066,4.6824491e+05
 541.2686409,4.6827538e+05
 541.2890753,4.6846209e+05
 541.3095097,4.6827847e+05
 541.3299440,4.6811062e+05
 541.3503785,4.6820216e+05
 541.3708128,4.6810331e+05
 541.3912471,4.6814794e+05
 541.4116815,4.6837238e+05
 541.4321159,4.6865991e+05
 541.4525501,4.6853953e+05
 541.4729846,4.6834244e+05
 541.4934189,4.6828431e+05
 541.5138532,4.6829341e+05
 541.5342876,4.6847753e+05
 541.5547220,4.6862684e+05
 541.5751563,4.6854612e+05
 541.5955907,4.6826416e+05
 541.6160250,4.6845400e+05
 541.6364594,4.6844741e+05
 541.6568937,4.6839197e+05
 541.6773281,4.6826809e+05
 541.6977625,4.6824391e+05
 541.7181968,4.6814494e+05
 541.7386311,4.6828028e+05
 541.7590656,4.6874747e+05
 541.7794999,4.6910562e+05
 541.7999342,4.6874047e+05
