        TIME,  PDCSAP_FLUX
 539.4497611,         null
 539.4701954,1.8095923e+05
 539.4906296,1.8094600e+05
 539.5110638,1.8095877e+05
 539.5314979,1.8095716e+05
 539.5519321,1.8095734e+05
 539.5723664,1.8095302e+05
 539.5928005,1.8094427e+05
 539.6132347,1.8094509e+05
 539.6336689,1.8094495e+05
 539.6541030,1.8096597e+05
 539.6745372,1.8094777e+05
 539.6949715,1.8093314e+05
 539.7154057,1.8095352e+05
 539.7358398,1.8095025e+05
 539.7562740,1.8097725e+05
 539.7767082,1.8096009e+05
 539.7971423,1.8096423e+05
 539.8175766,1.8095733e+05
 539.8380107,1.8094814e+05
 539.8584449,1.8095742e+05
 539.8788791,1.8096711e+05
 539.8993132,1.8094280e+05
 539.9197475,1.8096122e+05
 539.9401817,1.8095623e+05
 539.9606157,1.8097169e+05
 539.9810500,1.8096319e+05
 540.0014842,1.8095766e+05
 540.0219183,1.8095564e+05
 540.0423526,1.8095750e+05
 540.0627867,1.8095780e+05
 540.0832209,1.8094075e+05
 540.1036551,1.8095559e+05
 540.1240893,1.8094784e+05
 540.1445236,1.8095273e+05
 540.1649576,1.8095541e+05
 540.1853918,1.8096438e+05
 540.2058261,1.8094750e+05
 540.2262603,1.8095241e+05
 540.2466943,1.8095681e+05
 540.2671286,1.8095689e+05
 540.2875628,1.8095492e+05
 540.3079969,1.8095744e+05
 540.3284312,1.8095502e+05
 540.3488653,1.8096039e+05
 540.3692994,1.8093803e+05
 540.3897337,1.8095803e+05
 540.4101679,1.8095484e+05
 540.4306019,1.8096006e+05
 540.4510362,1.8095342e+05
 540.4714703,1.8096455e+05
 540.4919046,1.8096652e+05
 540.5123387,1.8095408e+05
 540.5327728,1.8096273e+05
 540.5532071,1.8094820e+05
 540.5736413,1.8096809e+05
 540.5940754,1.8096522e+05
 540.6145096,1.8095897e+05
 540.6349438,1.8095972e+05
 540.6553780,1.8096986e+05
 540.6758121,1.8095948e+05
 540.6962463,1.8095188e+05
 540.7166805,1.8096562e+05
 540.7371148,1.8095528e+05
 540.7575488,1.8097720e+05
 540.7779831,1.8095170e+05
 540.7984173,1.8095162e+05
 540.8188513,1.8096219e+05
 540.8392856,1.8096847e+05
 540.8597198,1.8095889e+05
 540.8801539,1.8096681e+05
 540.9005881,1.8095500e+05
 540.9210223,1.8095783e+05
 540.9414564,1.8096366e+05
 540.9618906,1.8095975e+05
 540.9823248,1.8095819e+05
 541.0027589,1.8095250e+05
 541.0231932,1.8096623e+05
 541.0436273,1.8095938e+05
 541.0640616,1.8096347e+05
 541.0844957,1.8095134e+05
 541.1049298,         null
 541.1253640,1.8095842e+05
 541.1457982,1.8095228e+05
 541.1662323,1.8096106e+05
 541.1866665,1.8095945e+05
 541.2071007,1.8096030e+05
 541.2275349,1.8095208e+05
 541.2479690,1.8096728e+05
 541.2684032,1.8095638e+05
 541.2888374,1.8096131e+05
 541.3092716,1.8095167e+05
 541.3297057,1.8095356e+05
 541.3501400,1.8095502e+05
 541.3705741,1.8095720e+05
 541.3910082,1.8095405e+05
 541.4114425,1.8095967e+05
 541.4318766,1.8095269e+05
 541.4523107,1.8097272e+05
 541.4727450,1.8096053e+05
 541.4931791,1.8096316e+05
 541.5136132,1.8095116e+05
 541.5340475,1.8095228e+05
 541.5544816,1.8095658e+05
 541.5749158,1.8094080e+05
 541.5953500,1.8095781e+05
 541.6157841,1.8096083e+05
 541.6362183,1.8095312e+05
 541.6566525,1.8096098e+05
 541.6770866,1.8096492e+05
 541.6975209,1.8094797e+05
 541.7179549,1.8096056e+05
 541.7383891,1.8095922e+05
 541.7588234,1.8096092e+05
 541.7792575,1.8095753e+05
 541.7996916,1.8095138e+05
 541.8201259,1.8095939e+05
 541.8405599,1.8095048e+05
 541.8609941,1.8096336e+05
 541.8814284,1.8095395e+05
 541.9018624,1.8095586e+05
 541.9222966,1.8096003e+05
 541.9427308,1.8095895e+05
 541.9631649,1.8095578e+05
 541.9835992,1.8097378e+05
 542.0040333,1.8095978e+05
 542.0244674,1.8097098e+05
 542.0449016,1.8096192e+05
 542.0653358,1.8096409e+05
 542.0857699,1.8096312e+05
 542.1062041,1.8096033e+05
 542.1266383,1.8095495e+05
 542.1470725,1.8095980e+05
 542.1675066,1.8095712e+05
 542.1879408,1.8096567e+05
 542.2083749,1.8096652e+05
 542.2288092,1.8096242e+05
 542.2492433,1.8095638e+05
 542.2696775,1.8095788e+05
 542.2901117,1.8095178e+05
 542.3105457,1.8096669e+05
 542.3309800,1.8095969e+05
 542.3514141,1.8094841e+05
 542.3718482,1.8096381e+05
 542.3922825,1.8095072e+05
 542.4127166,1.8096767e+05
 542.4331507,1.8095356e+05
 542.4535849,1.8096205e+05
 542.4740191,1.8096208e+05
 542.4944531,1.8095856e+05
 542.5148874,1.8095545e+05
 542.5353215,1.8095597e+05
 542.5557557,1.8096858e+05
 542.5761899,1.8094908e+05
 542.5966239,1.8097041e+05
 542.6170582,1.8095969e+05
 542.6374923,1.8095317e+05
 542.6579265,1.8097067e+05
 542.6783607,1.8096348e+05
 542.6987948,1.8096120e+05
 542.7192290,1.8095405e+05
 542.7396631,1.8095842e+05
 542.7600973,1.8094345e+05
 542.7805314,1.8096397e+05
 542.8009657,1.8095831e+05
 542.8213997,1.8096294e+05
 542.8418339,1.8095530e+05
 542.8622681,1.8095839e+05
 542.8827022,1.8094516e+05
 542.9031365,1.8096567e+05
 542.9235706,1.8094364e+05
 542.9440047,1.8096227e+05
 542.9644389,1.8096956e+05
 542.9848731,1.8095322e+05
 543.0053071,1.8094947e+05
 543.0257414,1.8095827e+05
 543.0461755,1.8095242e+05
 543.0666097,1.8096395e+05
 543.0870438,1.8096508e+05
 543.1074780,1.8095548e+05
 543.1279121,1.8095781e+05
 543.1483463,1.8096006e+05
 543.1687804,1.8095742e+05
 543.1892146,1.8095975e+05
 543.2096487,1.8095403e+05
 543.2300829,1.8095955e+05
 543.2505170,1.8095605e+05
 543.2709512,1.8095403e+05
 543.2913853,1.8096220e+05
 543.3118196,1.8097438e+05
 543.3322536,1.8097342e+05
 543.3526878,1.8095098e+05
 543.3731220,1.8095827e+05
 543.3935561,1.8095438e+05
 543.4139902,1.8095583e+05
 543.4344245,1.8094681e+05
 543.4548585,1.8096122e+05
 543.4752928,1.8095834e+05
 543.4957269,1.8095503e+05
 543.5161610,1.8095470e+05
 543.5365952,1.8095445e+05
 543.5570294,1.8095612e+05
 543.5774634,1.8094788e+05
 543.5978976,1.8094895e+05
 543.6183318,1.8096017e+05
 543.6387659,1.8096844e+05
 543.6592001,1.8096061e+05
 543.6796342,1.8095719e+05
 543.7000684,1.8095530e+05
 543.7205025,1.8096144e+05
 543.7409367,1.8096706e+05
 543.7613708,1.8097100e+05
 543.7818050,1.8095219e+05
 543.8022391,1.8096256e+05
 543.8226734,1.8095492e+05
 543.8431075,1.8095823e+05
 543.8635415,1.8096283e+05
 543.8839758,1.8096841e+05
 543.9044098,1.8095417e+05
 543.9248440,1.8096770e+05
 543.9452782,1.8094794e+05
 543.9657123,1.8095441e+05
 543.9861464,1.8096959e+05
 544.0065806,1.8096430e+05
 544.0270147,1.8094591e+05
 544.0474488,1.8095867e+05
 544.0678831,1.8095917e+05
 544.0883171,         null
 544.1087514,1.8095773e+05
 544.1291855,1.8095659e+05
 544.1496196,1.8095894e+05
 544.1700538,1.8096336e+05
 544.1904879,1.8096070e+05
 544.2109221,1.8097334e+05
 544.2313562,1.8094970e+05
 544.2517903,1.8096061e+05
 544.2722245,1.8095317e+05
 544.2926587,1.8095547e+05
 544.3130928,1.8095434e+05
 544.3335269,1.8095055e+05
 544.3539611,1.8096786e+05
 544.3743952,1.8096084e+05
 544.3948294,1.8096014e+05
 544.4152636,1.8096828e+05
 544.4356976,1.8097006e+05
 544.4561318,1.8097091e+05
 544.4765660,1.8097742e+05
 544.4970000,1.8095862e+05
 544.5174343,1.8095839e+05
 544.5378684,1.8096480e+05
 544.5583024,1.8094575e+05
 544.5787367,1.8095805e+05
 544.5991707,1.8097295e+05
 544.6196048,1.8097030e+05
 544.6400391,1.8096488e+05
 544.6604732,1.8095495e+05
 544.6809073,1.8095530e+05
 544.7013415,1.8096522e+05
 544.7217756,1.8095598e+05
 544.7422098,1.8096214e+05
 544.7626439,1.8095819e+05
 544.7830780,1.8096627e+05
 544.8035122,1.8095380e+05
 544.8239463,1.8095680e+05
 544.8443804,1.8096853e+05
 544.8648147,1.8094633e+05
 544.8852487,1.8096512e+05
 544.9056828,1.8096197e+05
 544.9261171,1.8096498e+05
 544.9465511,1.8097156e+05
 544.9669852,1.8095536e+05
 544.9874195,1.8095175e+05
 545.0078535,1.8096038e+05
 545.0282877,1.8096175e+05
 545.0487219,1.8096166e+05
 545.0691559,1.8095569e+05
 545.0895901,1.8096445e+05
 545.1100243,1.8095470e+05
 545.1304584,1.8095400e+05
 545.1508925,1.8096752e+05
 545.1713267,1.8095139e+05
 545.1917608,1.8095705e+05
 545.2121949,1.8095900e+05
 545.2326291,1.8094525e+05
 545.2530632,1.8096041e+05
 545.2734973,1.8094297e+05
 545.2939315,1.8095519e+05
 545.3143657,1.8096759e+05
 545.3347997,1.8094931e+05
 545.3552338,1.8095858e+05
 545.3756681,1.8097439e+05
 545.3961021,1.8096122e+05
 545.4165362,1.8096319e+05
 545.4369705,1.8095348e+05
 545.4574045,1.8096831e+05
 545.4778386,1.8095120e+05
 545.4982729,1.8096152e+05
 545.5187069,1.8095581e+05
 545.5391410,1.8095214e+05
 545.5595752,1.8095734e+05
 545.5800093,1.8095461e+05
 545.6004434,1.8096975e+05
 545.6208776,1.8096155e+05
 545.6413116,1.8095478e+05
 545.6617459,1.8095314e+05
 545.6821800,1.8095884e+05
 545.7026141,1.8095994e+05
 545.7230483,1.8096725e+05
 545.7434824,1.8095894e+05
 545.7639165,1.8096056e+05
 545.7843507,1.8095758e+05
 545.8047848,1.8095405e+05
 545.8252189,1.8096041e+05
 545.8456531,1.8094350e+05
 545.8660871,1.8096897e+05
 545.8865213,1.8095486e+05
 545.9069555,1.8093830e+05
 545.9273895,1.8096653e+05
 545.9478237,1.8096000e+05
 545.9682578,1.8094175e+05
 545.9886919,1.8095062e+05
 546.0091261,1.8094448e+05
 546.0295601,1.8096841e+05
 546.0499943,1.8096545e+05
 546.0704285,1.8095112e+05
 546.0908625,1.8095445e+05
 546.1112966,1.8096805e+05
