        TIME,  PDCSAP_FLUX
 539.4498228,         null
 539.4702570,9.6594424e+03
 539.4906911,9.6630664e+03
 539.5111252,9.6560967e+03
 539.5315592,9.6585176e+03
 539.5519933,9.6574863e+03
 539.5724274,9.6549561e+03
 539.5928614,9.6528457e+03
 539.6132955,9.6635596e+03
 539.6337296,9.6603779e+03
 539.6541636,9.6568496e+03
 539.6745977,9.6616543e+03
 539.6950318,9.6614160e+03
 539.7154659,9.6535684e+03
 539.7358999,9.6577021e+03
 539.7563340,9.6582939e+03
 539.7767681,9.6590107e+03
 539.7972021,9.6599619e+03
 539.8176362,9.6543232e+03
 539.8380702,9.6618281e+03
 539.8585044,9.6550107e+03
 539.8789384,9.6625996e+03
 539.8993724,9.6543574e+03
 539.9198066,9.6607295e+03
 539.9402406,9.6569883e+03
 539.9606746,9.6541641e+03
 539.9811088,9.6497275e+03
 540.0015428,9.6528135e+03
 540.0219768,9.6626152e+03
 540.0424110,9.6566055e+03
 540.0628450,9.6518242e+03
 540.0832791,9.6672285e+03
 540.1037132,9.6579570e+03
 540.1241472,9.6522480e+03
 540.1445814,9.6558984e+03
 540.1650153,9.6558408e+03
 540.1854494,9.6544473e+03
 540.2058836,9.6594824e+03
 540.2263176,9.6560684e+03
 540.2467516,9.6568379e+03
 540.2671858,9.6588936e+03
 540.2876198,9.6599990e+03
 540.3080538,9.6640664e+03
 540.3284879,9.6566318e+03
 540.3489220,9.6596182e+03
 540.3693560,9.6568564e+03
 540.3897901,9.6573008e+03
 540.4102242,9.6557949e+03
 540.4306582,9.6583379e+03
 540.4510923,9.6601455e+03
 540.4715263,9.6604678e+03
 540.4919604,9.6596289e+03
 540.5123945,9.6560352e+03
 540.5328285,9.6613779e+03
 540.5532626,9.6550273e+03
 540.5736967,9.6612295e+03
 540.5941307,9.6524180e+03
 540.6145648,9.6544863e+03
 540.6349989,9.6598398e+03
 540.6554329,9.6564922e+03
 540.6758670,9.6605098e+03
 540.6963010,9.6593291e+03
 540.7167351,9.6645186e+03
 540.7371692,9.6615537e+03
 540.7576032,9.6598389e+03
 540.7780374,9.6681104e+03
 540.7984714,9.6510508e+03
 540.8189054,9.6542402e+03
 540.8393395,9.6608359e+03
 540.8597736,9.6603457e+03
 540.8802075,9.6611055e+03
 540.9006417,9.6590791e+03
 540.9210758,9.6504355e+03
 540.9415097,9.6608994e+03
 540.9619439,9.6612617e+03
 540.9823779,9.6514570e+03
 541.0028119,9.6517324e+03
 541.0232460,9.6613906e+03
 541.0436801,9.6480479e+03
 541.0641142,9.6636816e+03
 541.0845482,9.6610234e+03
 541.1049823,         null
