        TIME,  PDCSAP_FLUX
 539.4495389,         null
 539.4699733,3.6688578e+04
 539.4904075,3.6703562e+04
 539.5108419,3.6709086e+04
 539.5312760,3.6710531e+04
 539.5517102,3.6707973e+04
 539.5721446,3.6712082e+04
 539.5925787,3.6701492e+04
 539.6130130,3.6701660e+04
 539.6334473,3.6698301e+04
 539.6538814,3.6696008e+04
 539.6743157,3.6697371e+04
 539.6947500,3.6703621e+04
 539.7151842,3.6693703e+04
 539.7356184,3.6700844e+04
 539.7560527,3.6690953e+04
 539.7764870,3.6704668e+04
 539.7969211,3.6698848e+04
 539.8173554,3.6699039e+04
 539.8377896,3.6694449e+04
 539.8582239,3.6682590e+04
 539.8786581,3.6707574e+04
 539.8990923,3.6692523e+04
 539.9195266,3.6693180e+04
 539.9399608,3.6692992e+04
 539.9603950,3.6704047e+04
 539.9808293,3.6707473e+04
 540.0012636,3.6707980e+04
 540.0216977,3.6696203e+04
 540.0421320,3.6694973e+04
 540.0625663,3.6698656e+04
 540.0830005,3.6703137e+04
 540.1034347,3.6709910e+04
 540.1238690,3.6704102e+04
 540.1443033,3.6706477e+04
 540.1647374,3.6698711e+04
 540.1851717,3.6692512e+04
 540.2056060,3.6693395e+04
 540.2260402,3.6700324e+04
 540.2464744,3.6689824e+04
 540.2669087,3.6695863e+04
 540.2873429,3.6700371e+04
 540.3077771,3.6693465e+04
 540.3282114,3.6702719e+04
 540.3486456,3.6703352e+04
 540.3690798,3.6715078e+04
 540.3895141,3.6706523e+04
 540.4099483,3.6695516e+04
 540.4303825,3.6706270e+04
 540.4508168,3.6704031e+04
 540.4712509,3.6705035e+04
 540.4916852,3.6701566e+04
 540.5121195,3.6697234e+04
 540.5325536,3.6689441e+04
 540.5529879,3.6699523e+04
 540.5734222,3.6716199e+04
 540.5938564,3.6701055e+04
 540.6142906,3.6702348e+04
 540.6347249,3.6701031e+04
 540.6551591,3.6693867e+04
 540.6755933,3.6710910e+04
 540.6960275,3.6708273e+04
 540.7164618,3.6690355e+04
 540.7368961,3.6690496e+04
 540.7573302,3.6704164e+04
 540.7777646,3.6696848e+04
 540.7981988,3.6696672e+04
 540.8186329,3.6705105e+04
 540.8390673,3.6701836e+04
 540.8595015,3.6704871e+04
 540.8799356,3.6702496e+04
 540.9003699,3.6702566e+04
 540.9208042,3.6711211e+04
 540.9412383,3.6707156e+04
 540.9616726,3.6696527e+04
 540.9821068,3.6690289e+04
 541.0025410,3.6697539e+04
 541.0229753,3.6706090e+04
 541.0434095,3.6689762e+04
 541.0638439,3.6705305e+04
 541.0842780,3.6715418e+04
 541.1047122,         null
 541.1251464,3.6709008e+04
 541.1455807,3.6708852e+04
 541.1660149,3.6697512e+04
 541.1864491,3.6705199e+04
 541.2068833,3.6705664e+04
 541.2273176,3.6703984e+04
 541.2477518,3.6700035e+04
 541.2681860,3.6703145e+04
 541.2886202,3.6694988e+04
 541.3090546,3.6699465e+04
 541.3294887,3.6709605e+04
 541.3499230,3.6704773e+04
 541.3703572,3.6701023e+04
 541.3907914,3.6710797e+04
 541.4112257,3.6710590e+04
 541.4316599,3.6713836e+04
 541.4520940,3.6688543e+04
 541.4725284,3.6711188e+04
 541.4929626,3.6712598e+04
 541.5133967,3.6698008e+04
 541.5338310,3.6715371e+04
 541.5542652,3.6702758e+04
 541.5746995,3.6703438e+04
 541.5951337,3.6710648e+04
 541.6155679,3.6699188e+04
 541.6360021,3.6697297e+04
 541.6564364,3.6683941e+04
 541.6768706,3.6702957e+04
 541.6973049,3.6708082e+04
 541.7177390,3.6709801e+04
 541.7381732,3.6694426e+04
 541.7586076,3.6698027e+04
 541.7790418,3.6719035e+04
 541.7994759,3.6696711e+04
 541.8199102,3.6692789e+04
 541.8403443,3.6703156e+04
 541.8607786,3.6700770e+04
 541.8812129,3.6706148e+04
 541.9016470,3.6700305e+04
 541.9220812,3.6684352e+04
 541.9425155,3.6692016e+04
 541.9629497,3.6691512e+04
 541.9833840,3.6706656e+04
 542.0038182,3.6687441e+04
 542.0242523,3.6700645e+04
 542.0446866,3.6700859e+04
 542.0651209,3.6698980e+04
 542.0855550,3.6691449e+04
 542.1059893,3.6698074e+04
