        TIME,  PDCSAP_FLUX
 539.4498473,         null
 539.4702815,1.7925264e+04
 539.4907155,1.7952488e+04
 539.5111497,1.8072648e+04
 539.5315836,1.7927002e+04
 539.5520176,1.7870715e+04
 539.5724518,1.7888416e+04
 539.5928857,1.7906906e+04
 539.6133198,1.7923123e+04
 539.6337539,1.7883406e+04
 539.6541879,1.7967740e+04
 539.6746219,1.7891740e+04
 539.6950561,1.7944646e+04
 539.7154901,1.7964908e+04
 539.7359240,1.7909184e+04
 539.7563582,1.7961285e+04
 539.7767922,1.7907488e+04
 539.7972262,1.7973215e+04
 539.8176603,1.7920320e+04
 539.8380943,1.7958441e+04
 539.8585284,1.7970133e+04
 539.8789624,1.7905846e+04
 539.8993964,1.7908514e+04
 539.9198305,1.7970377e+04
 539.9402646,1.8028404e+04
 539.9606985,1.7974947e+04
 539.9811326,1.7930203e+04
 540.0015667,1.7786830e+04
 540.0220006,1.7964701e+04
 540.0424348,1.8018219e+04
 540.0628688,1.7947568e+04
 540.0833028,1.8039428e+04
 540.1037369,1.7986127e+04
 540.1241709,1.7988420e+04
 540.1446051,1.8067400e+04
 540.1650390,1.7900076e+04
 540.1854730,1.8010295e+04
 540.2059072,1.7894762e+04
 540.2263412,1.7918281e+04
 540.2467752,1.7964920e+04
 540.2672093,1.7903811e+04
 540.2876433,1.8024002e+04
 540.3080773,1.7952662e+04
 540.3285114,1.8017912e+04
 540.3489454,1.8050818e+04
 540.3693794,1.7973285e+04
 540.3898135,1.7980170e+04
 540.4102476,1.7955857e+04
 540.4306815,1.7742178e+04
 540.4511156,1.7986625e+04
 540.4715496,1.8066506e+04
 540.4919837,1.7970693e+04
 540.5124177,1.7968422e+04
 540.5328517,1.7963188e+04
 540.5532858,1.8007705e+04
 540.5737198,1.7990754e+04
 540.5941539,1.7961352e+04
 540.6145879,1.7970473e+04
 540.6350220,1.8023260e+04
 540.6554560,1.7995711e+04
 540.6758900,1.7957820e+04
 540.6963241,1.7988297e+04
 540.7167581,1.7957697e+04
 540.7371922,1.8057422e+04
 540.7576262,1.7983482e+04
 540.7780603,1.7890328e+04
 540.7984943,1.8019916e+04
 540.8189283,1.7949664e+04
 540.8393624,1.7857049e+04
 540.8597964,1.7959240e+04
 540.8802304,1.7897422e+04
 540.9006645,1.7997039e+04
 540.9210985,1.7904914e+04
 540.9415325,1.7991670e+04
 540.9619666,1.7948484e+04
 540.9824006,1.7990719e+04
 541.0028345,1.7989199e+04
 541.0232687,1.7934721e+04
 541.0437027,1.7996002e+04
 541.0641368,1.7888934e+04
 541.0845708,1.7968863e+04
 541.1050048,         null
 541.1254388,1.7858961e+04
 541.1458729,1.8022674e+04
 541.1663069,1.7901545e+04
 541.1867409,1.7899820e+04
 541.2071750,1.7913592e+04
 541.2276090,1.7947695e+04
 541.2480430,1.8011529e+04
 541.2684770,1.7982857e+04
 541.2889111,1.7905855e+04
 541.3093452,1.7990469e+04
 541.3297791,1.8120582e+04
 541.3502133,1.8020951e+04
 541.3706473,1.8098953e+04
 541.3910812,1.7935795e+04
 541.4115153,1.7917627e+04
 541.4319494,1.8029227e+04
 541.4523833,1.7856051e+04
 541.4728174,1.7996887e+04
 541.4932514,1.8065361e+04
 541.5136854,1.7966881e+04
 541.5341195,1.7911896e+04
 541.5545535,1.8064617e+04
 541.5749875,1.7899957e+04
 541.5954216,1.7910240e+04
 541.6158556,1.8065311e+04
 541.6362896,1.7933115e+04
 541.6567236,1.7909334e+04
 541.6771577,1.7985064e+04
 541.6975918,1.7932131e+04
 541.7180257,1.7899410e+04
 541.7384597,1.7941449e+04
 541.7588939,1.7999795e+04
 541.7793279,1.8070709e+04
 541.7997618,1.8043742e+04
 541.8201959,1.8019480e+04
 541.8406299,1.8029871e+04
 541.8610639,1.8031939e+04
 541.8814980,1.7898805e+04
 541.9019319,1.8073904e+04
 541.9223660,1.7976656e+04
 541.9428001,1.8032443e+04
 541.9632340,1.8062559e+04
 541.9836681,1.8014697e+04
 542.0041021,1.8012076e+04
 542.0245361,1.8070732e+04
 542.0449702,1.7987223e+04
 542.0654042,1.8010803e+04
 542.0858381,1.8043006e+04
 542.1062723,1.8029623e+04
 542.1267063,1.8075672e+04
 542.1471403,1.7974811e+04
 542.1675743,1.8029129e+04
 542.1880083,1.7951779e+04
 542.2084424,1.7895586e+04
 542.2288765,1.8035887e+04
 542.2493104,1.7921049e+04
 542.2697445,1.8076074e+04
