        TIME,  PDCSAP_FLUX
 539.4496353,         null
 539.4700696,1.2654055e+05
 539.4905038,1.2653191e+05
 539.5109381,1.2647784e+05
 539.5313722,1.2646333e+05
 539.5518065,1.2643711e+05
 539.5722408,1.2643364e+05
 539.5926749,1.2643345e+05
 539.6131091,1.2647082e+05
 539.6335434,1.2649251e+05
 539.6539775,1.2654199e+05
 539.6744117,1.2654824e+05
 539.6948460,1.2651484e+05
 539.7152802,1.2650385e+05
 539.7357143,1.2648198e+05
 539.7561486,1.2652503e+05
 539.7765828,1.2652738e+05
 539.7970169,1.2650773e+05
 539.8174512,1.2655441e+05
 539.8378853,1.2657173e+05
 539.8583196,1.2661663e+05
 539.8787538,1.2660980e+05
 539.8991879,1.2656470e+05
 539.9196222,1.2655784e+05
 539.9400563,1.2653722e+05
 539.9604904,1.2651580e+05
 539.9809247,1.2648285e+05
 540.0013589,1.2649491e+05
 540.0217930,1.2653395e+05
 540.0422273,1.2654707e+05
 540.0626615,1.2656671e+05
 540.0830957,1.2653355e+05
 540.1035299,1.2646506e+05
 540.1239641,1.2644826e+05
 540.1443984,1.2647498e+05
 540.1648325,1.2650705e+05
 540.1852667,1.2654816e+05
 540.2057010,1.2654830e+05
 540.2261352,1.2652921e+05
 540.2465693,1.2649925e+05
 540.2670036,1.2647048e+05
 540.2874378,1.2646851e+05
 540.3078719,1.2648581e+05
 540.3283062,1.2652184e+05
 540.3487404,1.2658226e+05
 540.3691745,1.2657999e+05
 540.3896088,1.2658011e+05
 540.4100430,1.2654463e+05
 540.4304771,1.2649971e+05
 540.4509114,1.2648558e+05
 540.4713455,1.2646098e+05
 540.4917797,1.2648588e+05
 540.5122139,1.2653770e+05
 540.5326480,1.2653313e+05
 540.5530823,1.2647877e+05
 540.5735165,1.2641830e+05
 540.5939507,1.2643314e+05
 540.6143849,1.2649981e+05
 540.6348191,1.2652079e+05
 540.6552533,1.2651087e+05
 540.6756875,1.2650590e+05
 540.6961217,1.2650283e+05
 540.7165559,1.2649734e+05
 540.7369902,1.2650548e+05
 540.7574242,1.2651548e+05
 540.7778585,1.2653362e+05
 540.7982927,1.2657177e+05
 540.8187268,1.2658102e+05
 540.8391611,1.2659401e+05
 540.8595953,1.2659406e+05
 540.8800294,1.2658949e+05
 540.9004637,1.2657188e+05
 540.9208979,1.2661255e+05
 540.9413320,1.2656897e+05
 540.9617663,1.2656655e+05
 540.9822004,1.2656726e+05
 541.0026345,1.2654558e+05
 541.0230688,1.2652624e+05
 541.0435030,1.2653017e+05
 541.0639373,1.2650578e+05
 541.0843714,1.2652939e+05
 541.1048056,         null
 541.1252398,1.2651258e+05
 541.1456740,1.2651502e+05
 541.1661081,1.2652669e+05
 541.1865423,1.2649501e+05
 541.2069765,1.2650424e+05
 541.2274107,1.2653343e+05
 541.2478449,1.2654767e+05
 541.2682791,1.2656699e+05
 541.2887133,1.2655902e+05
