        TIME,  PDCSAP_FLUX
 549.7075805,6.9132445e+04
 549.7280145,6.9112484e+04
 549.7484488,6.9121781e+04
 549.7688829,6.9159055e+04
 549.7893169,6.9193125e+04
 549.8097511,6.9182188e+04
 549.8301852,6.9192953e+04
 549.8506192,6.9200289e+04
 549.8710534,6.9178031e+04
 549.8914875,6.9169930e+04
 549.9119215,6.9167875e+04
 549.9323558,6.9195805e+04
 549.9527899,6.9152797e+04
 549.9732239,6.9137234e+04
 549.9936581,6.9123812e+04
 550.0140922,6.9157328e+04
 550.0345263,6.9161109e+04
 550.0549604,         null
 550.0753945,6.9185766e+04
 550.0958286,6.9180258e+04
 550.1162628,6.9172766e+04
 550.1366969,6.9161258e+04
 550.1571310,6.9167359e+04
 550.1775651,6.9144375e+04
 550.1979992,6.9138867e+04
 550.2184334,6.9124477e+04
 550.2388674,6.9120273e+04
 550.2593015,6.9098797e+04
 550.2797357,6.9138484e+04
 550.3001697,6.9153234e+04
 550.3206038,6.9163867e+04
 550.3410380,6.9168711e+04
 550.3614720,6.9167102e+04
 550.3819063,6.9167375e+04
 550.4023404,6.9164188e+04
 550.4227744,6.9172047e+04
 550.4432086,6.9182562e+04
 550.4636427,6.9181789e+04
 550.4840767,6.9175328e+04
 550.5045109,6.9169789e+04
 550.5249450,6.9150578e+04
 550.5453791,6.9201680e+04
 550.5658132,6.9161336e+04
 550.5862473,6.9179398e+04
 550.6066814,6.9180992e+04
 550.6271155,6.9183398e+04
 550.6475496,6.9178836e+04
 550.6679837,6.9164320e+04
 550.6884178,6.9177453e+04
 550.7088519,6.9168352e+04
 550.7292860,6.9144016e+04
 550.7497201,6.9144594e+04
 550.7701542,6.9132672e+04
 550.7905885,6.9124141e+04
 550.8110225,6.9119539e+04
 550.8314566,6.9144016e+04
 550.8518908,6.9145508e+04
 550.8723248,6.9167484e+04
 550.8927589,6.9174711e+04
 550.9131931,6.9214258e+04
 550.9336271,6.9197758e+04
 550.9540612,6.9190789e+04
 550.9744954,6.9172141e+04
 550.9949294,6.9162906e+04
 551.0153636,6.9133469e+04
 551.0357977,6.9118625e+04
 551.0562318,6.9126734e+04
 551.0766659,6.9140305e+04
 551.0971000,6.9122516e+04
 551.1175341,6.9142078e+04
 551.1379682,6.9136289e+04
 551.1584023,6.9152078e+04
 551.1788364,6.9154578e+04
 551.1992705,6.9152312e+04
 551.2197046,6.9148680e+04
 551.2401387,6.9152703e+04
 551.2605729,6.9130117e+04
 551.2810069,6.9104711e+04
 551.3014410,6.9095672e+04
 551.3218752,6.9097188e+04
 551.3423092,6.9095516e+04
 551.3627434,6.9097828e+04
 551.3831774,6.9101461e+04
 551.4036114,6.9122477e+04
 551.4240456,6.9129039e+04
 551.4444796,6.9121977e+04
 551.4649137,6.9147727e+04
 551.4853479,6.9165930e+04
 551.5057819,6.9167578e+04
 551.5262160,6.9178992e+04
 551.5466502,6.9158859e+04
 551.5670842,6.9163664e+04
 551.5875183,6.9152492e+04
 551.6079525,6.9152320e+04
 551.6283866,6.9140734e+04
 551.6488207,6.9132211e+04
 551.6692548,6.9140547e+04
 551.6896889,6.9130836e+04
 551.7101230,6.9153812e+04
 551.7305571,6.9132070e+04
 551.7509912,6.9141898e+04
 551.7714254,6.9130609e+04
 551.7918593,6.9111891e+04
 551.8122934,6.9106648e+04
 551.8327276,6.9117703e+04
 551.8531616,6.9118883e+04
 551.8735957,6.9132445e+04
 551.8940299,6.9129289e+04
 551.9144639,6.9133281e+04
 551.9348980,6.9129203e+04
 551.9553322,6.9150047e+04
 551.9757662,6.9149523e+04
 551.9962004,6.9168758e+04
 552.0166345,6.9177555e+04
 552.0370684,6.9159625e+04
 552.0575026,6.9153219e+04
 552.0779367,6.9155016e+04
 552.0983707,6.9180734e+04
 552.1188049,6.9168141e+04
 552.1392390,6.9195125e+04
 552.1596730,6.9212523e+04
 552.1801072,6.9232336e+04
 552.2005413,6.9238695e+04
 552.2209753,6.9234555e+04
 552.2414094,6.9224953e+04
 552.2618435,6.9235242e+04
 552.2822775,6.9239758e+04
 552.3027117,6.9226086e+04
 552.3231458,6.9218211e+04
 552.3435800,6.9200484e+04
 552.3640140,6.9203000e+04
 552.3844481,6.9203148e+04
 552.4048822,6.9208352e+04
 552.4253162,6.9212453e+04
 552.4457503,6.9215938e+04
 552.4661845,6.9220367e+04
 552.4866185,6.9203242e+04
 552.5070526,6.9201828e+04
 552.5274868,6.9217531e+04
 552.5479207,6.9212812e+04
 552.5683548,6.9219930e+04
 552.5887890,6.9211539e+04
 552.6092231,6.9174367e+04
 552.6296572,6.9190242e+04
 552.6500913,6.9151641e+04
 552.6705254,6.9161633e+04
 552.6909594,6.9173430e+04
 552.7113935,6.9160250e+04
 552.7318276,6.9171688e+04
 552.7522617,6.9163047e+04
 552.7726958,6.9175844e+04
 552.7931299,6.9189719e+04
 552.8135639,6.9192750e+04
 552.8339980,6.9190688e+04
 552.8544320,6.9179148e+04
 552.8748662,6.9182914e+04
 552.8953003,6.9196781e+04
 552.9157343,6.9178219e+04
 552.9361684,6.9171805e+04
 552.9566025,6.9147500e+04
 552.9770367,6.9147836e+04
 552.9974707,6.9166016e+04
 553.0179048,6.9173898e+04
 553.0383389,         null
 553.0587729,6.9170625e+04
 553.0792070,6.9192586e+04
 553.0996412,6.9194180e+04
 553.1200753,6.9188320e+04
 553.1405092,6.9185055e+04
 553.1609434,6.9171445e+04
 553.1813775,6.9144047e+04
 553.2018115,6.9156938e+04
 553.2222457,6.9136594e+04
 553.2426797,6.9168969e+04
 553.2631137,6.9180984e+04
 553.2835479,6.9190711e+04
 553.3039820,6.9214156e+04
 553.3244161,6.9207031e+04
 553.3448501,6.9208320e+04
 553.3652842,6.9198680e+04
 553.3857184,6.9179547e+04
 553.4061524,6.9179961e+04
 553.4265864,6.9184445e+04
 553.4470206,6.9184664e+04
 553.4674546,6.9163305e+04
 553.4878887,6.9162852e+04
 553.5083227,6.9150508e+04
 553.5287568,6.9129078e+04
 553.5491909,6.9146031e+04
 553.5696250,6.9155508e+04
 553.5900590,6.9159547e+04
 553.6104931,6.9142727e+04
 553.6309273,6.9136328e+04
 553.6513613,6.9140211e+04
 553.6717954,6.9144594e+04
 553.6922295,6.9153289e+04
 553.7126635,6.9140484e+04
 553.7330977,6.9151547e+04
 553.7535317,6.9144070e+04
 553.7739657,6.9147039e+04
 553.7943999,6.9150133e+04
 553.8148340,6.9128695e+04
 553.8352679,6.9149164e+04
 553.8557021,6.9149094e+04
 553.8761362,6.9162812e+04
 553.8965701,6.9155562e+04
 553.9170043,6.9144000e+04
 553.9374384,6.9152906e+04
 553.9578726,6.9159391e+04
 553.9783065,6.9148320e+04
 553.9987406,6.9157648e+04
 554.0191748,6.9178031e+04
 554.0396087,6.9162688e+04
 554.0600428,6.9147141e+04
 554.0804770,6.9153977e+04
 554.1009110,6.9167367e+04
 554.1213450,6.9154773e+04
 554.1417792,6.9165555e+04
 554.1622132,6.9147008e+04
 554.1826472,6.9155625e+04
 554.2030814,6.9160383e+04
 554.2235154,6.9178562e+04
 554.2439494,6.9166789e+04
 554.2643836,6.9176008e+04
 554.2848176,6.9171336e+04
 554.3052517,6.9174734e+04
 554.3256858,6.9174906e+04
 554.3461198,6.9166023e+04
 554.3665539,6.9144211e+04
 554.3869880,6.9169016e+04
 554.4074220,6.9172375e+04
 554.4278561,6.9181969e+04
 554.4482902,6.9194930e+04
 554.4687243,6.9202617e+04
 554.4891583,6.9211094e+04
 554.5095924,6.9180664e+04
 554.5300265,6.9186891e+04
 554.5504605,6.9145836e+04
 554.5708946,6.9138805e+04
 554.5913287,6.9142078e+04
 554.6117628,6.9140328e+04
 554.6321968,6.9166594e+04
 554.6526310,6.9150188e+04
 554.6730650,6.9141125e+04
 554.6934990,6.9149094e+04
 554.7139331,6.9173180e+04
 554.7343672,6.9173945e+04
 554.7548012,6.9186547e+04
 554.7752353,6.9202859e+04
 554.7956694,6.9187453e+04
 554.8161034,6.9169867e+04
 554.8365375,6.9152578e+04
 554.8569716,6.9167953e+04
 554.8774055,6.9172695e+04
 554.8978397,6.9168492e+04
 554.9182737,6.9198000e+04
 554.9387077,6.9196477e+04
 554.9591419,6.9213359e+04
 554.9795760,6.9214547e+04
 555.0000100,6.9213391e+04
 555.0204441,6.9193008e+04
 555.0408781,6.9191414e+04
 555.0613122,6.9166797e+04
 555.0817463,6.9160445e+04
 555.1021803,6.9156062e+04
 555.1226144,6.9150055e+04
 555.1430484,6.9165781e+04
 555.1634825,6.9176891e+04
 555.1839167,6.9155828e+04
 555.2043506,6.9172289e+04
 555.2247847,6.9171422e+04
 555.2452188,6.9161109e+04
 555.2656528,6.9140383e+04
 555.2860868,6.9139523e+04
 555.3065210,6.9151648e+04
 555.3269550,6.9170422e+04
 555.3473891,6.9167125e+04
 555.3678232,6.9143234e+04
 555.3882571,6.9135930e+04
 555.4086913,6.9148992e+04
 555.4291253,6.9117984e+04
 555.4495594,6.9124039e+04
 555.4699935,6.9111227e+04
 555.4904275,6.9110773e+04
 555.5108615,6.9099438e+04
 555.5312956,6.9112422e+04
 555.5517297,6.9113062e+04
 555.5721636,6.9120852e+04
 555.5925978,6.9134492e+04
 555.6130318,6.9121625e+04
 555.6334658,6.9111648e+04
 555.6538999,6.9109555e+04
 555.6743340,6.9106258e+04
 555.6947682,6.9108922e+04
 555.7152021,6.9129500e+04
 555.7356362,6.9131930e+04
 555.7560703,6.9133961e+04
 555.7765043,6.9128375e+04
 555.7969383,6.9153359e+04
 555.8173725,6.9146461e+04
 555.8378064,6.9155312e+04
 555.8582405,6.9154648e+04
 555.8786746,6.9168602e+04
 555.8991086,6.9166938e+04
 555.9195426,6.9176711e+04
 555.9399768,6.9176570e+04
 555.9604107,6.9172789e+04
 555.9808448,6.9190312e+04
 556.0012789,6.9191383e+04
 556.0217130,         null
 556.0421470,6.9204352e+04
 556.0625811,6.9200742e+04
 556.0830151,6.9170461e+04
 556.1034492,6.9154742e+04
 556.1238832,6.9157508e+04
 556.1443173,6.9158812e+04
 556.1647513,6.9141742e+04
 556.1851854,6.9169562e+04
 556.2056194,6.9178891e+04
 556.2260535,6.9185516e+04
 556.2464875,6.9224523e+04
 556.2669216,6.9218539e+04
 556.2873556,6.9209734e+04
 556.3077897,6.9203281e+04
 556.3282236,6.9195289e+04
 556.3486578,6.9159516e+04
 556.3690918,6.9134938e+04
 556.3895259,6.9137023e+04
 556.4099599,6.9125297e+04
 556.4303939,6.9130227e+04
 556.4508281,6.9140688e+04
 556.4712620,6.9116242e+04
 556.4916961,6.9122461e+04
 556.5121302,6.9117289e+04
 556.5325643,6.9112516e+04
 556.5529982,6.9132875e+04
 556.5734324,6.9137539e+04
 556.5938664,6.9137672e+04
 556.6143003,6.9137594e+04
 556.6347345,6.9158914e+04
 556.6551685,6.9147250e+04
 556.6756025,6.9159039e+04
 556.6960366,6.9149773e+04
 556.7164707,6.9142805e+04
 556.7369048,6.9144812e+04
 556.7573387,6.9152172e+04
 556.7777728,6.9145117e+04
 556.7982069,6.9158906e+04
 556.8186409,6.9165422e+04
 556.8390749,6.9170195e+04
 556.8595091,6.9180242e+04
 556.8799430,6.9194797e+04
 556.9003770,6.9186125e+04
 556.9208111,6.9182094e+04
 556.9412451,6.9188773e+04
 556.9616792,6.9163375e+04
 556.9821132,6.9149805e+04
 557.0025472,6.9134688e+04
 557.0229813,6.9148578e+04
 557.0434154,6.9154164e+04
 557.0638494,6.9136750e+04
 557.0842835,6.9128422e+04
 557.1047175,6.9124164e+04
 557.1251515,6.9161164e+04
 557.1455856,6.9137422e+04
 557.1660196,6.9164750e+04
 557.1864536,6.9161289e+04
 557.2068877,6.9172922e+04
 557.2273218,6.9168750e+04
 557.2477557,6.9177188e+04
 557.2681898,6.9177820e+04
 557.2886239,6.9170711e+04
 557.3090578,6.9189258e+04
