        TIME,  PDCSAP_FLUX
 541.4315041,2.4623430e+04
 541.4519383,2.4611531e+04
 541.4723726,2.4732918e+04
 541.4928068,2.4567471e+04
 541.5132410,2.4565943e+04
 541.5336753,2.4560818e+04
 541.5541095,2.4509061e+04
 541.5745438,2.4699982e+04
 541.5949780,2.4725854e+04
 541.6154122,2.4678877e+04
 541.6358465,2.4480090e+04
 541.6562807,2.4539293e+04
 541.6767149,2.4506010e+04
 541.6971493,2.4682307e+04
 541.7175834,2.4608461e+04
 541.7380176,2.4603129e+04
 541.7584520,2.4784650e+04
 541.7788862,2.4722260e+04
 541.7993203,2.4685014e+04
 541.8197547,2.4719227e+04
 541.8401888,2.4679215e+04
 541.8606230,2.4669717e+04
 541.8810574,2.4686547e+04
 541.9014915,2.4587213e+04
 541.9219257,2.4769594e+04
 541.9423601,2.4651635e+04
 541.9627942,2.4732088e+04
 541.9832285,2.4624461e+04
 542.0036628,2.4649258e+04
 542.0240969,2.4697133e+04
 542.0445312,2.4582102e+04
 542.0649655,2.4660711e+04
 542.0853996,2.4625855e+04
 542.1058339,2.4553197e+04
 542.1262682,2.4743729e+04
 542.1467024,2.4725445e+04
 542.1671366,2.4678869e+04
 542.1875709,2.4675168e+04
 542.2080051,2.4499252e+04
 542.2284394,2.4683719e+04
 542.2488736,2.4596578e+04
 542.2693079,2.4665998e+04
 542.2897421,2.4740172e+04
 542.3101762,2.4568674e+04
 542.3306106,2.4717506e+04
 542.3510448,2.4777508e+04
 542.3714789,2.4637904e+04
 542.3919133,2.4699881e+04
 542.4123475,2.4710014e+04
 542.4327816,2.4674359e+04
 542.4532160,2.4636664e+04
 542.4736502,2.4639889e+04
 542.4940843,2.4503646e+04
 542.5145186,2.4627283e+04
 542.5349528,2.4662227e+04
 542.5553871,2.4681352e+04
 542.5758213,2.4704090e+04
 542.5962555,2.4658018e+04
 542.6166898,2.4700881e+04
 542.6371240,2.4655684e+04
 542.6575582,2.4575459e+04
 542.6779925,2.4796354e+04
 542.6984267,2.4744922e+04
 542.7188609,2.4630574e+04
 542.7392951,2.4647893e+04
 542.7597294,2.4594148e+04
 542.7801636,2.4674527e+04
 542.8005979,2.4674648e+04
 542.8210321,2.4656334e+04
 542.8414663,2.4691824e+04
 542.8619006,2.4625959e+04
 542.8823347,2.4525562e+04
 542.9027691,2.4603887e+04
 542.9232033,2.4699783e+04
 542.9436374,2.4743412e+04
 542.9640717,2.4759352e+04
 542.9845060,2.4729381e+04
 543.0049401,2.4661199e+04
 543.0253744,2.4644688e+04
 543.0458086,2.4730973e+04
 543.0662429,2.4578781e+04
 543.0866771,2.4594492e+04
 543.1071113,2.4609904e+04
 543.1275455,2.4537131e+04
 543.1479798,2.4704951e+04
 543.1684140,2.4616559e+04
 543.1888482,2.4753777e+04
 543.2092824,2.4715531e+04
 543.2297166,2.4808795e+04
 543.2501509,2.4674434e+04
 543.2705851,2.4653961e+04
 543.2910193,2.4639281e+04
 543.3114536,2.4623154e+04
 543.3318878,2.4727535e+04
 543.3523220,2.4657031e+04
 543.3727563,2.4583520e+04
 543.3931904,2.4569625e+04
 543.4136246,2.4671826e+04
 543.4340590,2.4629441e+04
 543.4544931,2.4565578e+04
 543.4749274,2.4690811e+04
 543.4953616,2.4677324e+04
 543.5157958,2.4782652e+04
 543.5362301,2.4692943e+04
 543.5566643,2.4783186e+04
 543.5770984,2.4611676e+04
 543.5975327,2.4698764e+04
 543.6179670,2.4688986e+04
 543.6384012,2.4620580e+04
 543.6588354,2.4674867e+04
 543.6792696,2.4757680e+04
 543.6997038,2.4613406e+04
 543.7201381,2.4725150e+04
 543.7405723,2.4675908e+04
 543.7610065,2.4620820e+04
 543.7814407,2.4707729e+04
 543.8018749,2.4673941e+04
 543.8223093,2.4676127e+04
 543.8427435,2.4699225e+04
 543.8631776,2.4592287e+04
 543.8836119,2.4655279e+04
 543.9040460,2.4682947e+04
 543.9244802,2.4691873e+04
 543.9449146,2.4655672e+04
 543.9653487,2.4742527e+04
 543.9857829,2.4710348e+04
 544.0062172,2.4706811e+04
 544.0266513,2.4745895e+04
 544.0470855,2.4691109e+04
 544.0675199,2.4684184e+04
 544.0879540,         null
 544.1083883,2.4731359e+04
 544.1288225,2.4673250e+04
 544.1492567,2.4734914e+04
 544.1696909,2.4799193e+04
 544.1901252,2.4679041e+04
 544.2105594,2.4653684e+04
 544.2309936,2.4647980e+04
 544.2514278,2.4716547e+04
 544.2718620,2.4634883e+04
 544.2922963,2.4642438e+04
 544.3127305,2.4651008e+04
 544.3331647,2.4656227e+04
 544.3535990,2.4712686e+04
 544.3740331,2.4724430e+04
 544.3944674,2.4661260e+04
 544.4149016,2.4706441e+04
 544.4353357,2.4622666e+04
 544.4557701,2.4706564e+04
 544.4762043,2.4714930e+04
 544.4966384,2.4659092e+04
 544.5170727,2.4653033e+04
 544.5375069,2.4675379e+04
 544.5579410,2.4621918e+04
 544.5783753,2.4628662e+04
 544.5988094,2.4699180e+04
 544.6192437,2.4739668e+04
 544.6396780,2.4606480e+04
 544.6601122,2.4567061e+04
 544.6805463,2.4654904e+04
 544.7009806,2.4769100e+04
 544.7214148,2.4616850e+04
 544.7418490,2.4785760e+04
 544.7622832,2.4690574e+04
 544.7827175,2.4763750e+04
 544.8031517,2.4722777e+04
 544.8235859,2.4643873e+04
 544.8440201,2.4745527e+04
 544.8644544,2.4586938e+04
 544.8848885,2.4679535e+04
 544.9053227,2.4704660e+04
 544.9257570,2.4627889e+04
 544.9461911,2.4735939e+04
 544.9666254,2.4718656e+04
 544.9870597,2.4721674e+04
 545.0074938,2.4491732e+04
 545.0279281,2.4718062e+04
 545.0483623,2.4782959e+04
 545.0687964,2.4571453e+04
 545.0892307,2.4756576e+04
 545.1096649,2.4651588e+04
 545.1300991,2.4546070e+04
 545.1505333,2.4693182e+04
 545.1709675,2.4730354e+04
 545.1914017,2.4818240e+04
 545.2118360,2.4589846e+04
 545.2322702,2.4788287e+04
 545.2527044,2.4692488e+04
 545.2731386,2.4651625e+04
 545.2935728,2.4708443e+04
 545.3140071,2.4756314e+04
 545.3344412,2.4705250e+04
 545.3548754,2.4517262e+04
 545.3753097,2.4738482e+04
 545.3957438,2.4649941e+04
 545.4161780,2.4723711e+04
 545.4366123,2.4776660e+04
 545.4570464,2.4656033e+04
 545.4774806,2.4806650e+04
 545.4979150,2.4708750e+04
 545.5183491,2.4722172e+04
 545.5387833,2.4733525e+04
 545.5592176,2.4694107e+04
 545.5796517,2.4605010e+04
 545.6000859,2.4689307e+04
 545.6205202,2.4634787e+04
 545.6409543,2.4643107e+04
 545.6613886,2.4578400e+04
 545.6818228,2.4593555e+04
 545.7022570,2.4712914e+04
 545.7226912,2.4677000e+04
 545.7431254,2.4942773e+04
 545.7635596,2.4716625e+04
 545.7839939,2.4664418e+04
 545.8044280,2.4735719e+04
 545.8248622,2.4691658e+04
 545.8452965,2.4627045e+04
 545.8657306,2.4684748e+04
 545.8861648,2.4662045e+04
 545.9065991,2.4693984e+04
 545.9270332,2.4667238e+04
 545.9474675,2.4626400e+04
 545.9679016,2.4703316e+04
 545.9883358,2.4722805e+04
 546.0087701,2.4652514e+04
 546.0292042,2.4656459e+04
 546.0496384,2.4655621e+04
 546.0700727,2.4727393e+04
 546.0905068,2.4669637e+04
 546.1109410,2.4647525e+04
 546.1313753,2.4632969e+04
 546.1518095,2.4761238e+04
 546.1722436,2.4729580e+04
 546.1926779,2.4694119e+04
 546.2131121,2.4728848e+04
 546.2335463,2.4669697e+04
 546.2539805,2.4610650e+04
 546.2744147,2.4701299e+04
 546.2948490,2.4643344e+04
 546.3152831,2.4714035e+04
 546.3357173,2.4683781e+04
 546.3561516,2.4576873e+04
 546.3765857,2.4726693e+04
 546.3970199,2.4749217e+04
 546.4174542,2.4715467e+04
 546.4378883,2.4595221e+04
 546.4583225,2.4591254e+04
 546.4787568,2.4834328e+04
 546.4991909,2.4620895e+04
 546.5196251,2.4550197e+04
 546.5400594,2.4652938e+04
 546.5604935,2.4612984e+04
 546.5809278,2.4672484e+04
 546.6013619,2.4768088e+04
 546.6217961,2.4787805e+04
 546.6422304,2.4699031e+04
 546.6626645,2.4781045e+04
 546.6830987,2.4795621e+04
 546.7035330,2.4689602e+04
 546.7239672,2.4674736e+04
 546.7444013,2.4703678e+04
 546.7648356,2.4667918e+04
 546.7852698,2.4746535e+04
 546.8057039,2.4717547e+04
 546.8261382,2.4796965e+04
 546.8465724,2.4706613e+04
 546.8670067,2.4627020e+04
 546.8874408,2.4618941e+04
 546.9078749,2.4668260e+04
 546.9283092,2.4641053e+04
 546.9487433,2.4729762e+04
 546.9691775,2.4642955e+04
 546.9896118,2.4687104e+04
 547.0100459,2.4681164e+04
 547.0304801,2.4640287e+04
 547.0509144,2.4617322e+04
 547.0713485,         null
 547.0917827,         null
 547.1122170,2.4818967e+04
 547.1326512,2.4822971e+04
 547.1530853,2.4565668e+04
 547.1735196,2.4702295e+04
 547.1939537,2.4796045e+04
 547.2143879,2.4605342e+04
 547.2348221,2.4667406e+04
 547.2552563,2.4599371e+04
 547.2756905,2.4650879e+04
 547.2961247,2.4637699e+04
 547.3165589,2.4598844e+04
 547.3369931,2.4658578e+04
 547.3574273,2.4707037e+04
 547.3778614,2.4760365e+04
 547.3982957,2.4621938e+04
 547.4187298,2.4636143e+04
 547.4391639,2.4722387e+04
 547.4595982,2.4679262e+04
 547.4800324,2.4720027e+04
 547.5004667,2.4711152e+04
 547.5209008,2.4703621e+04
 547.5413350,2.4686801e+04
 547.5617693,2.4776301e+04
 547.5822034,2.4730074e+04
 547.6026376,2.4573012e+04
 547.6230718,2.4723311e+04
 547.6435059,2.4787615e+04
 547.6639401,2.4691592e+04
 547.6843744,2.4704512e+04
 547.7048086,2.4778984e+04
 547.7252427,2.4726311e+04
 547.7456770,2.4667615e+04
 547.7661112,2.4744768e+04
 547.7865452,2.4634684e+04
 547.8069795,2.4672498e+04
 547.8274137,2.4622420e+04
 547.8478480,2.4692449e+04
 547.8682821,2.4684902e+04
 547.8887163,2.4658910e+04
 547.9091506,2.4701562e+04
 547.9295847,2.4655629e+04
 547.9500188,2.4753021e+04
 547.9704530,2.4786924e+04
 547.9908872,2.4669293e+04
 548.0113213,2.4777656e+04
 548.0317556,2.4681027e+04
 548.0521898,2.4882963e+04
 548.0726239,2.4675713e+04
 548.0930581,2.4672881e+04
 548.1134923,2.4700277e+04
 548.1339266,2.4547180e+04
 548.1543607,2.4704148e+04
 548.1747949,2.4697238e+04
 548.1952292,2.4756488e+04
 548.2156633,2.4677326e+04
 548.2360974,2.4664385e+04
 548.2565317,2.4698227e+04
 548.2769659,2.4724740e+04
 548.2974000,2.4790451e+04
 548.3178343,2.4700451e+04
 548.3382684,2.4770689e+04
 548.3587025,2.4751486e+04
 548.3791368,2.4645215e+04
 548.3995710,2.4573102e+04
 548.4200051,2.4764549e+04
 548.4404393,2.4631852e+04
 548.4608735,2.4654039e+04
 548.4813078,2.4619963e+04
 548.5017419,2.4597568e+04
 548.5221761,2.4717039e+04
 548.5426104,2.4666635e+04
 548.5630444,2.4865256e+04
 548.5834786,2.4684586e+04
 548.6039129,2.4636236e+04
 548.6243470,2.4725564e+04
 548.6447812,2.4615328e+04
 548.6652153,2.4697787e+04
 548.6856495,2.4593941e+04
 548.7060837,2.4652750e+04
 548.7265179,2.4676543e+04
 548.7469520,2.4687637e+04
 548.7673863,2.4616682e+04
 548.7878205,2.4712580e+04
 548.8082546,2.4585979e+04
 548.8286889,2.4694582e+04
 548.8491230,2.4736869e+04
 548.8695571,2.4723982e+04
 548.8899914,2.4695492e+04
 548.9104256,2.4657990e+04
 548.9308597,2.4757457e+04
 548.9512939,2.4661861e+04
 548.9717281,2.4712924e+04
 548.9921622,2.4683668e+04
 549.0125965,2.4716566e+04
 549.0330306,2.4677658e+04
 549.0534648,2.4660330e+04
 549.0738990,2.4679213e+04
 549.0943332,2.4626088e+04
 549.1147674,2.4657018e+04
 549.1352015,2.4652193e+04
 549.1556357,2.4615711e+04
 549.1760700,2.4637752e+04
 549.1965041,2.4814123e+04
 549.2169382,2.4697242e+04
 549.2373725,2.4760875e+04
 549.2578067,2.4676129e+04
 549.2782407,2.4782803e+04
 549.2986750,2.4571805e+04
 549.3191092,2.4667777e+04
 549.3395433,2.4614422e+04
 549.3599775,2.4659602e+04
 549.3804116,2.4706418e+04
 549.4008459,2.4674041e+04
 549.4212801,2.4712146e+04
 549.4417141,2.4698346e+04
 549.4621484,2.4737834e+04
 549.4825826,2.4649322e+04
 549.5030167,2.4802168e+04
 549.5234509,2.4773453e+04
 549.5438851,2.4659213e+04
 549.5643192,2.4711098e+04
 549.5847534,2.4789816e+04
 549.6051876,2.4560275e+04
 549.6256218,2.4681000e+04
 549.6460560,2.4631236e+04
 549.6664901,2.4669152e+04
 549.6869243,2.4723137e+04
 549.7073586,2.4689658e+04
 549.7277926,2.4714625e+04
 549.7482269,2.4566824e+04
 549.7686611,2.4616164e+04
 549.7890952,2.4584596e+04
 549.8095294,2.4542473e+04
 549.8299636,2.4754709e+04
 549.8503977,2.4757131e+04
 549.8708319,2.4852920e+04
 549.8912661,2.4674779e+04
 549.9117002,2.4675816e+04
 549.9321344,2.4647387e+04
 549.9525686,2.4671883e+04
 549.9730027,2.4672719e+04
 549.9934369,2.4621576e+04
 550.0138711,2.4610703e+04
 550.0343053,2.4649283e+04
 550.0547395,         null
 550.0751736,2.4804914e+04
 550.0956078,2.4642527e+04
 550.1160420,2.4568443e+04
 550.1364761,2.4781441e+04
 550.1569103,2.4637379e+04
 550.1773445,2.4780318e+04
 550.1977786,2.4756988e+04
 550.2182129,2.4654295e+04
 550.2386470,2.4634652e+04
 550.2590811,2.4663494e+04
 550.2795154,2.4588586e+04
 550.2999495,2.4714973e+04
 550.3203836,2.4728889e+04
 550.3408179,2.4694639e+04
 550.3612520,2.4807438e+04
 550.3816862,2.4760471e+04
 550.4021204,2.4659287e+04
 550.4225544,2.4557195e+04
 550.4429887,2.4730627e+04
 550.4634229,2.4660680e+04
 550.4838569,2.4685941e+04
 550.5042912,2.4659631e+04
 550.5247254,2.4748129e+04
 550.5451595,2.4769176e+04
 550.5655937,2.4784389e+04
 550.5860279,2.4536389e+04
 550.6064620,2.4608883e+04
 550.6268962,2.4651494e+04
 550.6473303,2.4636928e+04
 550.6677645,2.4548285e+04
 550.6881987,2.4740182e+04
 550.7086328,2.4630340e+04
 550.7290670,2.4803051e+04
 550.7495012,2.4679836e+04
 550.7699353,2.4749311e+04
 550.7903696,2.4691598e+04
 550.8108036,2.4719127e+04
 550.8312378,2.4725982e+04
 550.8516721,2.4699477e+04
 550.8721061,2.4801346e+04
 550.8925403,2.4627891e+04
 550.9129746,2.4530074e+04
 550.9334086,2.4676279e+04
 550.9538428,2.4689271e+04
 550.9742770,2.4639369e+04
 550.9947111,2.4666602e+04
 551.0151454,2.4701830e+04
 551.0355795,2.4707100e+04
 551.0560137,2.4669812e+04
 551.0764478,2.4667426e+04
 551.0968820,2.4705852e+04
 551.1173161,2.4760336e+04
 551.1377503,2.4631078e+04
 551.1581845,2.4806588e+04
 551.1786186,2.4718791e+04
 551.1990528,2.4708326e+04
 551.2194869,2.4645340e+04
 551.2399211,2.4804598e+04
 551.2603554,2.4651832e+04
 551.2807894,2.4677414e+04
 551.3012236,2.4706035e+04
 551.3216578,2.4705211e+04
 551.3420919,2.4711506e+04
 551.3625261,2.4774877e+04
 551.3829603,2.4694348e+04
 551.4033944,2.4781775e+04
 551.4238286,2.4688014e+04
 551.4442627,2.4705938e+04
 551.4646968,2.4695906e+04
 551.4851311,2.4527408e+04
 551.5055651,2.4564496e+04
 551.5259993,2.4619891e+04
 551.5464335,2.4713805e+04
 551.5668676,2.4744354e+04
 551.5873017,2.4696965e+04
 551.6077360,2.4729686e+04
 551.6281702,2.4760441e+04
 551.6486043,2.4727477e+04
 551.6690385,2.4859887e+04
 551.6894726,2.4720559e+04
 551.7099068,2.4726453e+04
 551.7303409,2.4597170e+04
 551.7507751,2.4712973e+04
 551.7712093,2.4730736e+04
 551.7916434,2.4549223e+04
 551.8120775,2.4583949e+04
 551.8325118,2.4841213e+04
 551.8529458,2.4726346e+04
 551.8733800,2.4803973e+04
 551.8938142,2.4654807e+04
 551.9142483,2.4712838e+04
 551.9346825,2.4639941e+04
 551.9551167,2.4720721e+04
 551.9755508,2.4662488e+04
 551.9959850,2.4664139e+04
 552.0164192,2.4614859e+04
 552.0368532,2.4579850e+04
 552.0572875,2.4688592e+04
 552.0777216,2.4740244e+04
 552.0981557,2.4702799e+04
 552.1185899,2.4694057e+04
 552.1390241,2.4620760e+04
 552.1594581,2.4702387e+04
 552.1798924,2.4639168e+04
 552.2003265,2.4777930e+04
 552.2207606,2.4718469e+04
 552.2411948,2.4614527e+04
 552.2616290,2.4486061e+04
 552.2820630,2.4754291e+04
 552.3024972,2.4680713e+04
 552.3229314,2.4598861e+04
 552.3433656,2.4656529e+04
 552.3637997,2.4730572e+04
 552.3842338,2.4656396e+04
 552.4046681,2.4752984e+04
 552.4251021,2.4660547e+04
 552.4455363,2.4712891e+04
 552.4659705,2.4749529e+04
 552.4864046,2.4700014e+04
 552.5068387,2.4730619e+04
 552.5272730,2.4720689e+04
 552.5477070,2.4724953e+04
 552.5681412,2.4655523e+04
 552.5885754,2.4788047e+04
 552.6090095,2.4629750e+04
 552.6294437,2.4658230e+04
 552.6498778,2.4806207e+04
 552.6703120,2.4680898e+04
 552.6907461,2.4657209e+04
 552.7111803,2.4770869e+04
 552.7316144,2.4635654e+04
 552.7520486,2.4671857e+04
 552.7724827,2.4583494e+04
 552.7929169,2.4660201e+04
 552.8133510,2.4673602e+04
 552.8337851,2.4681129e+04
 552.8542192,2.4662031e+04
 552.8746534,2.4687807e+04
 552.8950876,2.4743889e+04
 552.9155216,2.4658949e+04
 552.9359559,2.4677586e+04
 552.9563900,2.4692104e+04
 552.9768242,2.4641338e+04
 552.9972583,2.4707785e+04
 553.0176924,2.4758490e+04
 553.0381267,         null
 553.0585607,2.4696248e+04
 553.0789948,2.4698164e+04
 553.0994291,2.4738965e+04
 553.1198632,2.4674293e+04
 553.1402973,2.4700865e+04
 553.1607315,2.4680176e+04
 553.1811656,2.4606830e+04
 553.2015997,2.4833018e+04
 553.2220339,2.4652334e+04
 553.2424681,2.4775412e+04
 553.2629021,2.4686566e+04
 553.2833363,2.4666578e+04
 553.3037705,2.4605402e+04
 553.3242047,2.4631406e+04
 553.3446388,2.4744107e+04
 553.3650729,2.4664266e+04
 553.3855071,2.4664533e+04
 553.4059412,2.4707568e+04
 553.4263753,2.4654039e+04
 553.4468096,2.4668316e+04
 553.4672436,2.4606133e+04
 553.4876777,2.4709322e+04
 553.5081119,2.4707941e+04
 553.5285460,2.4723230e+04
 553.5489801,2.4710658e+04
 553.5694143,2.4683805e+04
 553.5898484,2.4686699e+04
 553.6102826,2.4616051e+04
 553.6307168,2.4684115e+04
 553.6511508,2.4563668e+04
 553.6715851,2.4599488e+04
 553.6920192,2.4747135e+04
 553.7124532,2.4722213e+04
 553.7328875,2.4416441e+04
 553.7533216,2.4648320e+04
 553.7737556,2.4661893e+04
 553.7941899,2.4627037e+04
 553.8146240,2.4758689e+04
 553.8350580,2.4785055e+04
 553.8554923,2.4651377e+04
 553.8759264,2.4739408e+04
 553.8963604,2.4658137e+04
 553.9167947,2.4624676e+04
 553.9372288,2.4766098e+04
 553.9576630,2.4643838e+04
 553.9780971,2.4764186e+04
 553.9985312,2.4658668e+04
 554.0189654,2.4561801e+04
 554.0393995,2.4709289e+04
 554.0598336,2.4740695e+04
 554.0802678,2.4665381e+04
 554.1007020,2.4730541e+04
 554.1211360,2.4627412e+04
 554.1415702,2.4719328e+04
 554.1620043,2.4645824e+04
 554.1824384,2.4601418e+04
 554.2028726,2.4683289e+04
 554.2233067,2.4713037e+04
 554.2437408,2.4732295e+04
 554.2641750,2.4609600e+04
 554.2846091,2.4649951e+04
 554.3050433,2.4854838e+04
 554.3254774,2.4636824e+04
 554.3459114,2.4670049e+04
 554.3663457,2.4611684e+04
 554.3867798,2.4706551e+04
 554.4072138,2.4652891e+04
 554.4276481,2.4752652e+04
 554.4480822,2.4478529e+04
 554.4685163,2.4598816e+04
 554.4889504,2.4554303e+04
 554.5093846,2.4667930e+04
 554.5298187,2.4782740e+04
 554.5502528,2.4748537e+04
 554.5706870,2.4565109e+04
 554.5911211,2.4708711e+04
 554.6115553,2.4732037e+04
 554.6319893,2.4581969e+04
 554.6524236,2.4730174e+04
 554.6728577,2.4616418e+04
 554.6932917,2.4655742e+04
 554.7137259,2.4645303e+04
 554.7341601,2.4651447e+04
 554.7545941,2.4652029e+04
 554.7750283,2.4800662e+04
 554.7954624,2.4687650e+04
 554.8158965,2.4637781e+04
 554.8363307,2.4733818e+04
 554.8567648,2.4621904e+04
 554.8771988,2.4742100e+04
 554.8976331,2.4716246e+04
 554.9180671,2.4734980e+04
 554.9385012,2.4671906e+04
 554.9589354,2.4756270e+04
 554.9793696,2.4722291e+04
 554.9998037,2.4585463e+04
 555.0202378,2.5066145e+04
 555.0406719,2.4718750e+04
 555.0611061,2.4593195e+04
 555.0815402,2.4782215e+04
 555.1019743,2.4711004e+04
 555.1224084,2.4632414e+04
 555.1428426,2.4666891e+04
 555.1632767,2.4683014e+04
 555.1837109,2.4739078e+04
 555.2041449,2.4707611e+04
 555.2245790,2.4626135e+04
 555.2450133,2.4602201e+04
 555.2654473,2.4727408e+04
 555.2858814,2.4654908e+04
 555.3063156,2.4668119e+04
 555.3267496,2.4743119e+04
 555.3471839,2.4595396e+04
 555.3676180,2.4625230e+04
 555.3880520,2.4710781e+04
 555.4084862,2.4646090e+04
 555.4289203,2.4670951e+04
 555.4493545,2.4575777e+04
 555.4697886,2.4605639e+04
 555.4902227,2.4655506e+04
 555.5106567,2.4567652e+04
 555.5310909,2.4676646e+04
 555.5515251,2.4582100e+04
 555.5719591,2.4614803e+04
 555.5923933,2.4700668e+04
 555.6128274,2.4664682e+04
 555.6332614,2.4606270e+04
 555.6536956,2.4685629e+04
 555.6741298,2.4667285e+04
 555.6945640,2.4683814e+04
 555.7149980,2.4779291e+04
 555.7354321,2.4661283e+04
 555.7558663,2.4690842e+04
 555.7763004,2.4700980e+04
 555.7967345,2.4640809e+04
 555.8171687,2.4621529e+04
 555.8376027,2.4684436e+04
 555.8580368,2.4706994e+04
 555.8784710,2.4710027e+04
 555.8989050,2.4700447e+04
 555.9193392,2.4732295e+04
 555.9397734,2.4655805e+04
 555.9602074,2.4600648e+04
 555.9806415,2.4694455e+04
 556.0010757,2.4694492e+04
 556.0215098,         null
 556.0419439,2.4705074e+04
 556.0623781,2.4686783e+04
 556.0828122,2.4674482e+04
 556.1032463,2.4601453e+04
 556.1236804,2.4627654e+04
 556.1441145,2.4763184e+04
 556.1645486,2.4684145e+04
 556.1849827,2.4576139e+04
 556.2054169,2.4695008e+04
 556.2258510,2.4669523e+04
 556.2462851,2.4681271e+04
 556.2667192,2.4711865e+04
 556.2871533,2.4648148e+04
 556.3075874,2.4767793e+04
 556.3280214,2.4731406e+04
 556.3484556,2.4588256e+04
 556.3688897,2.4661740e+04
 556.3893240,2.4612848e+04
 556.4097580,2.4602748e+04
 556.4301921,2.4733150e+04
 556.4506263,2.4666965e+04
 556.4710603,2.4664469e+04
 556.4914944,2.4730695e+04
 556.5119286,2.4707789e+04
 556.5323627,2.4714414e+04
 556.5527967,2.4624434e+04
 556.5732309,2.4746816e+04
 556.5936650,2.4730535e+04
 556.6140991,2.4735041e+04
 556.6345333,2.4671789e+04
 556.6549674,2.4676438e+04
 556.6754014,2.4518305e+04
 556.6958356,2.4701209e+04
 556.7162697,2.4614705e+04
 556.7367039,2.4692742e+04
 556.7571379,2.4640039e+04
 556.7775720,2.4694369e+04
 556.7980062,2.4726557e+04
 556.8184402,2.4749928e+04
 556.8388743,2.4648451e+04
 556.8593085,2.4681400e+04
 556.8797425,2.4630551e+04
 556.9001767,2.4566531e+04
 556.9206108,2.4609660e+04
 556.9410449,2.4762693e+04
 556.9614790,2.4540676e+04
 556.9819131,2.4620645e+04
 557.0023472,2.4650715e+04
 557.0227813,2.4723377e+04
 557.0432155,2.4719412e+04
 557.0636495,2.4629936e+04
 557.0840837,2.4631988e+04
 557.1045178,2.4629902e+04
 557.1249518,2.4625229e+04
 557.1453860,2.4683100e+04
 557.1658201,2.4624473e+04
 557.1862541,2.4750018e+04
 557.2066883,2.4789359e+04
 557.2271224,2.4713967e+04
 557.2475564,2.4687906e+04
 557.2679906,2.4637334e+04
 557.2884247,2.4648602e+04
 557.3088587,2.4707195e+04
