        TIME,  PDCSAP_FLUX
 539.4494847,         null
 539.4699191,1.7759981e+05
 539.4903534,1.7760500e+05
 539.5107878,1.7760884e+05
 539.5312219,1.7759412e+05
 539.5516562,1.7759389e+05
 539.5720906,1.7763252e+05
 539.5925247,1.7760538e+05
 539.6129590,1.7762797e+05
 539.6333934,1.7760684e+05
 539.6538276,1.7762400e+05
 539.6742618,1.7759641e+05
 539.6946962,1.7758348e+05
 539.7151305,1.7756873e+05
 539.7355646,1.7751055e+05
 539.7559990,1.7754030e+05
 539.7764333,1.7756014e+05
 539.7968674,1.7757191e+05
 539.8173018,1.7758762e+05
 539.8377360,1.7761755e+05
 539.8581703,1.7762248e+05
 539.8786046,1.7760166e+05
 539.8990388,1.7752230e+05
 539.9194731,1.7751755e+05
 539.9399074,1.7751942e+05
 539.9603416,1.7751934e+05
 539.9807760,1.7756719e+05
 540.0012102,1.7759730e+05
 540.0216444,1.7756411e+05
 540.0420788,1.7759175e+05
 540.0625130,1.7756731e+05
 540.0829473,1.7756888e+05
 540.1033816,1.7752902e+05
 540.1238158,1.7753231e+05
 540.1442502,1.7749562e+05
 540.1646844,1.7757309e+05
 540.1851186,1.7759014e+05
 540.2055530,1.7760262e+05
 540.2259873,1.7762942e+05
 540.2464214,1.7761375e+05
 540.2668558,1.7761020e+05
 540.2872900,1.7761141e+05
 540.3077242,1.7758348e+05
 540.3281586,1.7760741e+05
 540.3485928,1.7765614e+05
 540.3690270,1.7771302e+05
 540.3894614,1.7773117e+05
 540.4098956,1.7770203e+05
 540.4303298,1.7769570e+05
 540.4507642,1.7763630e+05
 540.4711983,1.7755008e+05
 540.4916327,1.7757017e+05
 540.5120670,1.7756508e+05
 540.5325011,1.7759992e+05
 540.5529355,1.7763406e+05
 540.5733697,1.7761888e+05
 540.5938040,1.7763475e+05
 540.6142383,1.7764503e+05
 540.6346725,1.7765062e+05
 540.6551068,1.7764811e+05
 540.6755411,1.7764488e+05
 540.6959753,1.7764442e+05
 540.7164096,1.7767084e+05
 540.7368439,1.7766267e+05
 540.7572781,1.7765814e+05
 540.7777125,1.7765303e+05
 540.7981467,1.7763481e+05
 540.8185809,1.7762377e+05
 540.8390152,1.7765866e+05
 540.8594495,1.7764181e+05
 540.8798837,1.7761525e+05
 540.9003180,1.7758469e+05
 540.9207523,1.7760898e+05
 540.9411864,1.7763348e+05
 540.9616208,1.7766380e+05
 540.9820551,1.7768498e+05
 541.0024892,1.7771156e+05
 541.0229236,1.7772033e+05
 541.0433578,1.7772356e+05
 541.0637922,1.7772230e+05
 541.0842264,1.7768533e+05
 541.1046606,         null
 541.1250949,1.7767409e+05
 541.1455291,1.7764928e+05
 541.1659634,1.7764394e+05
 541.1863977,1.7763109e+05
 541.2068319,1.7761638e+05
 541.2272662,1.7765872e+05
 541.2477004,1.7769222e+05
 541.2681347,1.7767584e+05
 541.2885689,1.7765000e+05
 541.3090033,1.7766716e+05
 541.3294375,1.7763259e+05
 541.3498718,1.7760530e+05
 541.3703061,1.7759316e+05
 541.3907402,1.7758617e+05
 541.4111746,1.7767339e+05
 541.4316088,1.7772536e+05
 541.4520430,1.7777531e+05
 541.4724774,1.7776891e+05
 541.4929116,1.7777636e+05
 541.5133458,1.7772053e+05
 541.5337801,1.7768744e+05
