        TIME,  PDCSAP_FLUX
 539.4497023,         null
 539.4701365,1.6628221e+04
 539.4905707,1.6638656e+04
 539.5110049,1.6641645e+04
 539.5314389,1.6628816e+04
 539.5518731,1.6633266e+04
 539.5723073,1.6636594e+04
 539.5927413,1.6631008e+04
 539.6131755,1.6644990e+04
 539.6336097,1.6643732e+04
 539.6540437,1.6640135e+04
 539.6744779,1.6642189e+04
 539.6949121,1.6646191e+04
 539.7153462,1.6639238e+04
 539.7357803,1.6637473e+04
 539.7562145,1.6644357e+04
 539.7766487,1.6637633e+04
 539.7970827,1.6654086e+04
 539.8175169,1.6642590e+04
 539.8379510,1.6640537e+04
 539.8583852,1.6645455e+04
 539.8788193,1.6633318e+04
 539.8992534,1.6647691e+04
 539.9196876,1.6637111e+04
 539.9401217,1.6643143e+04
 539.9605558,1.6640156e+04
 539.9809900,1.6644047e+04
 540.0014241,1.6643861e+04
 540.0218581,1.6633598e+04
 540.0422924,1.6632115e+04
 540.0627265,1.6638711e+04
 540.0831606,1.6638059e+04
 540.1035948,1.6640180e+04
 540.1240289,1.6646379e+04
 540.1444631,1.6640199e+04
 540.1648972,1.6644777e+04
 540.1853313,1.6644055e+04
 540.2057655,1.6642312e+04
 540.2261997,1.6641342e+04
 540.2466337,1.6634137e+04
 540.2670679,1.6640135e+04
 540.2875021,1.6643027e+04
 540.3079361,1.6625617e+04
 540.3283703,1.6629430e+04
 540.3488044,1.6633934e+04
 540.3692385,1.6647553e+04
 540.3896727,1.6638668e+04
 540.4101068,1.6641322e+04
 540.4305409,1.6636779e+04
 540.4509751,1.6634354e+04
 540.4714091,1.6626498e+04
 540.4918433,1.6632941e+04
 540.5122775,1.6641219e+04
 540.5327115,1.6644299e+04
 540.5531457,1.6645488e+04
 540.5735799,1.6654051e+04
 540.5940140,1.6630803e+04
 540.6144481,1.6634234e+04
 540.6348822,1.6644857e+04
 540.6553164,1.6635613e+04
 540.6757505,1.6642146e+04
 540.6961846,1.6638021e+04
 540.7166187,1.6633312e+04
 540.7370530,1.6633059e+04
 540.7574870,1.6637723e+04
 540.7779212,1.6639020e+04
 540.7983553,1.6635131e+04
 540.8187894,1.6642318e+04
 540.8392236,1.6644688e+04
 540.8596577,1.6639293e+04
 540.8800917,1.6641225e+04
 540.9005260,1.6639475e+04
 540.9209601,1.6635645e+04
 540.9413941,1.6632412e+04
 540.9618283,1.6634629e+04
 540.9822625,1.6633432e+04
 541.0026965,1.6628797e+04
 541.0231307,1.6636316e+04
 541.0435648,1.6634979e+04
 541.0639991,1.6645250e+04
 541.0844331,1.6646789e+04
 541.1048672,         null
 541.1253013,1.6628428e+04
 541.1457354,1.6627869e+04
 541.1661696,1.6636521e+04
 541.1866037,1.6628012e+04
 541.2070378,1.6636498e+04
 541.2274719,1.6634350e+04
 541.2479061,1.6626174e+04
 541.2683402,1.6631592e+04
 541.2887743,1.6628404e+04
 541.3092085,1.6639531e+04
 541.3296425,1.6628348e+04
 541.3500768,1.6627717e+04
