        TIME,  PDCSAP_FLUX
 539.4500164,         null
 539.4704509,1.1613629e+05
 539.4908852,1.1786762e+05
 539.5113197,1.1861190e+05
 539.5317540,1.1852583e+05
 539.5521884,1.1795810e+05
 539.5726229,1.1729392e+05
 539.5930571,1.1672555e+05
 539.6134915,1.1659102e+05
 539.6339260,1.1867818e+05
 539.6543603,1.2143479e+05
 539.6747946,1.2392702e+05
 539.6952291,1.2490137e+05
 539.7156635,1.2671320e+05
 539.7360978,1.2997026e+05
 539.7565322,1.3180275e+05
 539.7769666,1.3208152e+05
 539.7974009,1.3204703e+05
 539.8178354,1.3198205e+05
 539.8382696,1.3180405e+05
 539.8587041,1.3155767e+05
 539.8791385,1.3134261e+05
 539.8995727,1.3120197e+05
 539.9200072,1.3122983e+05
 539.9404416,1.3131934e+05
 539.9608759,1.3146220e+05
 539.9813103,1.3155456e+05
 540.0017447,1.3147894e+05
 540.0221790,1.3123200e+05
 540.0426135,1.3089673e+05
 540.0630478,1.3057395e+05
 540.0834822,1.3029690e+05
 540.1039166,1.3014277e+05
 540.1243509,1.3009712e+05
 540.1447854,1.3013724e+05
 540.1652197,1.3014694e+05
 540.1856540,1.3009489e+05
 540.2060885,1.3000748e+05
 540.2265229,1.2992084e+05
 540.2469572,1.2984246e+05
 540.2673916,1.2970516e+05
 540.2878260,1.2955078e+05
 540.3082603,1.2943049e+05
 540.3286947,1.2930268e+05
 540.3491291,1.2921663e+05
 540.3695634,1.2911229e+05
 540.3899978,1.2890246e+05
 540.4104322,1.2868296e+05
 540.4308665,1.2851062e+05
 540.4513009,1.2834470e+05
 540.4717352,1.2827952e+05
 540.4921697,1.2827131e+05
 540.5126040,1.2826005e+05
 540.5330383,1.2823076e+05
 540.5534728,1.2825138e+05
 540.5739071,1.2830885e+05
 540.5943415,1.2845105e+05
 540.6147759,1.2859434e+05
 540.6352102,1.2867741e+05
 540.6556446,1.2870233e+05
 540.6760790,1.2868823e+05
 540.6965133,1.2861416e+05
 540.7169477,1.2859755e+05
 540.7373822,1.2868699e+05
 540.7578164,1.2886944e+05
 540.7782509,1.2896734e+05
 540.7986853,1.2888114e+05
 540.8191195,1.2860601e+05
 540.8395540,1.2829464e+05
 540.8599883,1.2813357e+05
 540.8804226,1.2816102e+05
 540.9008571,1.2836010e+05
 540.9212914,1.2861097e+05
 540.9417257,1.2887248e+05
 540.9621602,1.2900465e+05
 540.9825945,1.2899361e+05
 541.0030288,1.2885123e+05
 541.0234632,1.2858327e+05
 541.0438976,1.2839072e+05
 541.0643321,1.2832520e+05
 541.0847663,1.2834634e+05
 541.1052007,         null
 541.1256351,1.2859835e+05
 541.1460694,1.2870614e+05
 541.1665038,1.2884337e+05
 541.1869381,1.2904484e+05
 541.2073725,1.2922724e+05
 541.2278068,1.2930516e+05
 541.2482412,1.2927823e+05
 541.2686756,1.2923959e+05
 541.2891099,1.2921877e+05
 541.3095444,1.2925918e+05
 541.3299786,1.2936556e+05
 541.3504131,1.2945137e+05
 541.3708475,1.2949299e+05
 541.3912817,1.2957625e+05
 541.4117162,1.2971545e+05
 541.4321505,1.2989994e+05
 541.4525848,1.3006236e+05
 541.4730192,1.3027480e+05
 541.4934536,1.3045070e+05
 541.5138879,1.3060217e+05
 541.5343223,1.3064003e+05
