        TIME,  PDCSAP_FLUX
 539.4498395,         null
 539.4702737,2.4586766e+05
 539.4907077,2.4588761e+05
 539.5111419,2.4588653e+05
 539.5315758,2.4588011e+05
 539.5520099,2.4589936e+05
 539.5724440,2.4590948e+05
 539.5928780,2.4588614e+05
 539.6133120,2.4590814e+05
 539.6337462,2.4590961e+05
 539.6541801,2.4589102e+05
 539.6746142,2.4590469e+05
 539.6950483,2.4592709e+05
 539.7154824,2.4594520e+05
 539.7359163,2.4590983e+05
 539.7563505,2.4591427e+05
 539.7767845,2.4593098e+05
 539.7972185,2.4591272e+05
 539.8176526,2.4594538e+05
 539.8380866,2.4593902e+05
 539.8585207,2.4588962e+05
 539.8789548,2.4590902e+05
 539.8993887,2.4593664e+05
 539.9198229,2.4594731e+05
 539.9402569,2.4599650e+05
 539.9606909,2.4595478e+05
 539.9811250,2.4594773e+05
 540.0015591,2.4597053e+05
 540.0219930,2.4598361e+05
 540.0424271,2.4597267e+05
 540.0628612,2.4595544e+05
 540.0832952,2.4594614e+05
 540.1037293,2.4592712e+05
 540.1241633,2.4595083e+05
 540.1445975,2.4594031e+05
 540.1650314,2.4595617e+05
 540.1854655,2.4593308e+05
 540.2058996,2.4597219e+05
 540.2263337,2.4595688e+05
 540.2467676,2.4593664e+05
 540.2672017,2.4592092e+05
 540.2876358,2.4592559e+05
 540.3080697,2.4591022e+05
 540.3285039,2.4591008e+05
 540.3489379,2.4591684e+05
 540.3693719,2.4587427e+05
 540.3898060,2.4588295e+05
 540.4102401,2.4588611e+05
 540.4306740,2.4585422e+05
 540.4511081,2.4584119e+05
 540.4715421,2.4584688e+05
 540.4919762,2.4587938e+05
 540.5124103,2.4585233e+05
 540.5328442,2.4587655e+05
 540.5532783,2.4586642e+05
 540.5737124,2.4583886e+05
 540.5941464,2.4586381e+05
 540.6145805,2.4587283e+05
 540.6350145,2.4581514e+05
 540.6554486,2.4581838e+05
 540.6758826,2.4583794e+05
 540.6963166,2.4584802e+05
 540.7167507,2.4586523e+05
 540.7371848,2.4587089e+05
 540.7576188,2.4584019e+05
 540.7780529,2.4584608e+05
 540.7984869,2.4582975e+05
 540.8189209,2.4582852e+05
 540.8393550,2.4586031e+05
 540.8597891,2.4582819e+05
 540.8802230,2.4582872e+05
 540.9006571,2.4582989e+05
 540.9210912,2.4581834e+05
 540.9415251,2.4583384e+05
 540.9619592,2.4581272e+05
 540.9823933,2.4583428e+05
 541.0028272,2.4582742e+05
 541.0232614,2.4584900e+05
 541.0436954,2.4583409e+05
 541.0641295,2.4586116e+05
 541.0845635,2.4585489e+05
 541.1049975,         null
 541.1254315,2.4585097e+05
 541.1458656,2.4585555e+05
 541.1662996,2.4586888e+05
 541.1867336,2.4584830e+05
 541.2071677,2.4585097e+05
 541.2276017,2.4587458e+05
 541.2480358,2.4583777e+05
 541.2684698,2.4583336e+05
 541.2889038,2.4588042e+05
 541.3093380,2.4587702e+05
 541.3297719,2.4586041e+05
 541.3502060,2.4586680e+05
 541.3706401,2.4585853e+05
 541.3910740,2.4586475e+05
 541.4115081,2.4584359e+05
 541.4319422,2.4587436e+05
 541.4523761,2.4588102e+05
 541.4728102,2.4587683e+05
 541.4932443,2.4587061e+05
 541.5136782,2.4585731e+05
 541.5341123,2.4588488e+05
 541.5545464,2.4589825e+05
 541.5749804,2.4589473e+05
 541.5954144,2.4590198e+05
 541.6158485,2.4589420e+05
 541.6362825,2.4589697e+05
 541.6567165,2.4586898e+05
 541.6771506,2.4588217e+05
 541.6975847,2.4592619e+05
 541.7180186,2.4591477e+05
 541.7384526,2.4588569e+05
 541.7588868,2.4589162e+05
 541.7793208,2.4591278e+05
 541.7997547,2.4591953e+05
 541.8201889,2.4593033e+05
 541.8406228,2.4592619e+05
 541.8610568,2.4590439e+05
 541.8814910,2.4592350e+05
 541.9019249,2.4592827e+05
 541.9223589,2.4593377e+05
 541.9427930,2.4592930e+05
 541.9632270,2.4594270e+05
 541.9836611,2.4594258e+05
 542.0040951,2.4593581e+05
 542.0245291,2.4591188e+05
 542.0449632,2.4592225e+05
 542.0653972,2.4592612e+05
 542.0858311,2.4591691e+05
 542.1062653,2.4593448e+05
 542.1266993,2.4595773e+05
 542.1471333,2.4594955e+05
 542.1675673,2.4591842e+05
 542.1880014,2.4593648e+05
 542.2084354,2.4594794e+05
 542.2288695,2.4596170e+05
 542.2493034,2.4595398e+05
 542.2697376,2.4593022e+05
 542.2901716,2.4595483e+05
 542.3106055,2.4591888e+05
 542.3310396,2.4593508e+05
 542.3514737,2.4594470e+05
 542.3719076,2.4596359e+05
 542.3923417,2.4590355e+05
 542.4127757,2.4591712e+05
 542.4332097,2.4595103e+05
 542.4536438,2.4593361e+05
 542.4740778,2.4593373e+05
 542.4945117,2.4592500e+05
 542.5149459,2.4589216e+05
 542.5353798,2.4592008e+05
 542.5558139,2.4589222e+05
 542.5762479,2.4589948e+05
 542.5966819,2.4588886e+05
 542.6171160,2.4588808e+05
 542.6375500,2.4589208e+05
 542.6579840,2.4588720e+05
 542.6784180,2.4585450e+05
 542.6988521,2.4586645e+05
 542.7192861,2.4587273e+05
 542.7397201,2.4585467e+05
 542.7601541,2.4586784e+05
 542.7805881,2.4582583e+05
 542.8010223,2.4583786e+05
 542.8214562,2.4583969e+05
 542.8418902,2.4585312e+05
 542.8623243,2.4585483e+05
 542.8827582,2.4584836e+05
 542.9031924,2.4586289e+05
 542.9236264,2.4585436e+05
 542.9440603,2.4582678e+05
 542.9644944,2.4585572e+05
 542.9849284,2.4584747e+05
 543.0053624,2.4585002e+05
 543.0257965,2.4583102e+05
 543.0462305,2.4583809e+05
 543.0666645,2.4584238e+05
 543.0870985,2.4582422e+05
 543.1075325,2.4585302e+05
 543.1279666,2.4586430e+05
 543.1484006,2.4584500e+05
 543.1688346,2.4584756e+05
 543.1892686,2.4584392e+05
 543.2097026,2.4581142e+05
 543.2301366,2.4582142e+05
 543.2505707,2.4582522e+05
 543.2710047,2.4587936e+05
 543.2914387,2.4582138e+05
 543.3118728,2.4579955e+05
 543.3323067,2.4583806e+05
 543.3527407,2.4582542e+05
 543.3731749,2.4583428e+05
 543.3936088,2.4583520e+05
 543.4140428,2.4584139e+05
 543.4344769,2.4585181e+05
 543.4549108,2.4584616e+05
 543.4753449,2.4581773e+05
 543.4957789,2.4584394e+05
 543.5162129,2.4585934e+05
 543.5366470,2.4585867e+05
 543.5570810,2.4582306e+05
 543.5775149,2.4585634e+05
 543.5979490,2.4585202e+05
 543.6183830,2.4586166e+05
 543.6388170,2.4587519e+05
 543.6592510,2.4586605e+05
 543.6796851,2.4588494e+05
 543.7001191,2.4587486e+05
 543.7205531,2.4588069e+05
 543.7409871,2.4588631e+05
 543.7614211,2.4588164e+05
 543.7818551,2.4587836e+05
 543.8022891,2.4591342e+05
 543.8227232,2.4589855e+05
 543.8431572,2.4588919e+05
 543.8635912,2.4590730e+05
 543.8840253,2.4588292e+05
 543.9044592,2.4591653e+05
 543.9248932,2.4587705e+05
 543.9453273,2.4589159e+05
 543.9657612,2.4588336e+05
 543.9861952,2.4589444e+05
 544.0066293,2.4591175e+05
 544.0270632,2.4587675e+05
 544.0474972,2.4588962e+05
 544.0679313,2.4588234e+05
 544.0883653,         null
 544.1087994,2.4589305e+05
 544.1292334,2.4589333e+05
 544.1496674,2.4589184e+05
 544.1701014,2.4590584e+05
 544.1905354,2.4589275e+05
 544.2109694,2.4588316e+05
 544.2314034,2.4586819e+05
 544.2518374,2.4588964e+05
 544.2722714,2.4586436e+05
 544.2927055,2.4586836e+05
 544.3131394,2.4587270e+05
 544.3335734,2.4586067e+05
 544.3540075,2.4586686e+05
 544.3744414,2.4588116e+05
 544.3948755,2.4584745e+05
 544.4153096,2.4580183e+05
 544.4357435,2.4585452e+05
 544.4561776,2.4582072e+05
 544.4766116,2.4586170e+05
 544.4970455,2.4583186e+05
 544.5174796,2.4581462e+05
 544.5379136,2.4584383e+05
 544.5583475,2.4580873e+05
 544.5787816,2.4581092e+05
 544.5992155,2.4579925e+05
 544.6196495,2.4577917e+05
 544.6400836,2.4577739e+05
 544.6605176,2.4576873e+05
 544.6809515,2.4577162e+05
 544.7013856,2.4579677e+05
 544.7218196,2.4578975e+05
 544.7422536,2.4576923e+05
 544.7626876,2.4573922e+05
 544.7831216,2.4575159e+05
 544.8035556,2.4575389e+05
 544.8239896,2.4575070e+05
 544.8444236,2.4574556e+05
 544.8648577,2.4574641e+05
 544.8852916,2.4575405e+05
 544.9057256,2.4574505e+05
 544.9261597,2.4575000e+05
 544.9465936,2.4573211e+05
 544.9670276,2.4570930e+05
 544.9874617,2.4569362e+05
 545.0078956,2.4569941e+05
 545.0283297,2.4572550e+05
 545.0487637,2.4569619e+05
 545.0691976,2.4572703e+05
 545.0896317,2.4569534e+05
 545.1100657,2.4568308e+05
 545.1304997,2.4570341e+05
 545.1509337,2.4569256e+05
 545.1713677,2.4570180e+05
 545.1918017,2.4569089e+05
 545.2122357,2.4567917e+05
 545.2326697,2.4570908e+05
 545.2531037,2.4569441e+05
 545.2735377,2.4571042e+05
 545.2939717,2.4571862e+05
 545.3144058,2.4570862e+05
 545.3348397,2.4567658e+05
 545.3552737,2.4567841e+05
 545.3757077,2.4573359e+05
 545.3961416,2.4570478e+05
 545.4165756,2.4571097e+05
 545.4370097,2.4571266e+05
 545.4574436,2.4568770e+05
 545.4778776,2.4573511e+05
 545.4983117,2.4569534e+05
 545.5187456,2.4573709e+05
 545.5391796,2.4571956e+05
 545.5596137,2.4572798e+05
 545.5800476,2.4571284e+05
 545.6004816,2.4575473e+05
 545.6209157,2.4570833e+05
 545.6413496,2.4572664e+05
 545.6617837,2.4568688e+05
 545.6822177,2.4574055e+05
 545.7026516,2.4571389e+05
 545.7230856,2.4573588e+05
 545.7435196,2.4569178e+05
 545.7639536,2.4574039e+05
 545.7843877,2.4573408e+05
 545.8048216,2.4573661e+05
 545.8252556,2.4572502e+05
 545.8456897,2.4571625e+05
 545.8661236,2.4570280e+05
 545.8865576,2.4570098e+05
 545.9069917,2.4571836e+05
 545.9274255,2.4569459e+05
 545.9478596,2.4569261e+05
 545.9682935,2.4568052e+05
 545.9887275,2.4572278e+05
 546.0091616,2.4574047e+05
 546.0295955,2.4572959e+05
 546.0500295,2.4570897e+05
 546.0704636,2.4571222e+05
 546.0908975,2.4572312e+05
 546.1113314,2.4571573e+05
 546.1317655,2.4571323e+05
 546.1521995,2.4570920e+05
 546.1726334,2.4569744e+05
 546.1930675,2.4571669e+05
 546.2135015,2.4568552e+05
 546.2339355,2.4569962e+05
 546.2543695,2.4567222e+05
 546.2748034,2.4565484e+05
 546.2952375,2.4568847e+05
 546.3156714,2.4568712e+05
 546.3361054,2.4566286e+05
 546.3565395,2.4563836e+05
 546.3769734,2.4567795e+05
 546.3974074,2.4565933e+05
 546.4178414,2.4567022e+05
 546.4382753,2.4565583e+05
 546.4587093,2.4564288e+05
 546.4791434,2.4562930e+05
 546.4995773,2.4564561e+05
 546.5200113,2.4563780e+05
 546.5404453,2.4564327e+05
 546.5608792,2.4561175e+05
 546.5813133,2.4560514e+05
 546.6017472,2.4559980e+05
 546.6221812,2.4558444e+05
 546.6426153,2.4559950e+05
 546.6630491,2.4557786e+05
 546.6834831,2.4556928e+05
 546.7039172,2.4558261e+05
 546.7243512,2.4554797e+05
 546.7447851,2.4560506e+05
 546.7652191,2.4557288e+05
 546.7856531,2.4557197e+05
 546.8060870,2.4556375e+05
 546.8265211,2.4558033e+05
 546.8469551,2.4556909e+05
 546.8673892,2.4560169e+05
 546.8878230,2.4560495e+05
 546.9082570,2.4559511e+05
 546.9286911,2.4557128e+05
 546.9491250,2.4557550e+05
 546.9695590,2.4556697e+05
 546.9899930,2.4556772e+05
 547.0104269,2.4554736e+05
 547.0308609,2.4556681e+05
 547.0512950,2.4555773e+05
 547.0717288,         null
 547.0921628,         null
 547.1125969,2.4558711e+05
 547.1330309,2.4557242e+05
 547.1534648,2.4557938e+05
 547.1738988,2.4559481e+05
 547.1943328,2.4559362e+05
 547.2147668,2.4557703e+05
 547.2352008,2.4558544e+05
 547.2556347,2.4556680e+05
 547.2760687,2.4559227e+05
 547.2965027,2.4559603e+05
 547.3169367,2.4560741e+05
 547.3373706,2.4559223e+05
 547.3578046,2.4557384e+05
 547.3782385,2.4558958e+05
 547.3986726,2.4559136e+05
 547.4191065,2.4561289e+05
 547.4395404,2.4558086e+05
 547.4599745,2.4559772e+05
 547.4804085,2.4560684e+05
 547.5008425,2.4559498e+05
 547.5212764,2.4557833e+05
 547.5417104,2.4556925e+05
 547.5621445,2.4557142e+05
 547.5825783,2.4558150e+05
 547.6030123,2.4558300e+05
 547.6234464,2.4556414e+05
 547.6438803,2.4556936e+05
 547.6643142,2.4553506e+05
 547.6847483,2.4558212e+05
 547.7051823,2.4557766e+05
 547.7256161,2.4556138e+05
 547.7460502,2.4555303e+05
 547.7664842,2.4557977e+05
 547.7869181,2.4553717e+05
 547.8073521,2.4555906e+05
 547.8277861,2.4556186e+05
 547.8482202,2.4557489e+05
 547.8686540,2.4555150e+05
 547.8890880,2.4556689e+05
 547.9095221,2.4556327e+05
 547.9299559,2.4558136e+05
 547.9503899,2.4555634e+05
 547.9708239,2.4558162e+05
 547.9912579,2.4556523e+05
 548.0116917,2.4556364e+05
 548.0321258,2.4561109e+05
 548.0525598,2.4557864e+05
 548.0729937,2.4558655e+05
 548.0934277,2.4558273e+05
 548.1138617,2.4556273e+05
 548.1342957,2.4560453e+05
 548.1547296,2.4560936e+05
 548.1751636,2.4561373e+05
 548.1955976,2.4561108e+05
 548.2160316,2.4562353e+05
 548.2364655,2.4563375e+05
 548.2568995,2.4563020e+05
 548.2773335,2.4563155e+05
 548.2977674,2.4559520e+05
 548.3182014,2.4562823e+05
 548.3386354,2.4563366e+05
 548.3590693,2.4560566e+05
 548.3795033,2.4564609e+05
 548.3999373,2.4561967e+05
 548.4203712,2.4565683e+05
 548.4408052,2.4564050e+05
 548.4612392,2.4561942e+05
 548.4816732,2.4564025e+05
 548.5021071,2.4565600e+05
