        TIME,  PDCSAP_FLUX
 539.4499446,         null
 539.4703786,1.1839015e+04
 539.4908126,1.1843455e+04
 539.5112466,1.1848888e+04
 539.5316805,1.1850537e+04
 539.5521144,1.1848023e+04
 539.5725485,1.1846275e+04
 539.5929823,1.1836488e+04
 539.6134163,1.1842841e+04
 539.6338503,1.1838772e+04
 539.6542842,1.1847715e+04
 539.6747181,1.1855236e+04
 539.6951521,1.1848183e+04
 539.7155861,1.1851481e+04
 539.7360199,1.1845549e+04
 539.7564540,1.1850712e+04
 539.7768879,1.1842072e+04
 539.7973218,1.1857044e+04
 539.8177558,1.1838564e+04
 539.8381896,1.1842414e+04
 539.8586237,1.1848187e+04
 539.8790576,1.1852157e+04
 539.8994915,1.1860983e+04
 539.9199255,1.1849891e+04
 539.9403595,1.1848058e+04
 539.9607933,1.1847050e+04
 539.9812273,1.1844236e+04
 540.0016613,1.1848606e+04
 540.0220951,1.1850329e+04
 540.0425292,1.1840656e+04
 540.0629631,1.1846096e+04
 540.0833970,1.1843888e+04
 540.1038310,1.1853459e+04
 540.1242649,1.1850260e+04
 540.1446990,1.1836863e+04
 540.1651328,1.1843434e+04
 540.1855667,1.1844661e+04
 540.2060008,1.1841314e+04
 540.2264347,1.1836736e+04
 540.2468686,1.1842085e+04
 540.2673026,1.1846407e+04
 540.2877365,1.1840677e+04
 540.3081704,1.1843543e+04
 540.3286044,1.1848648e+04
 540.3490384,1.1847391e+04
 540.3694722,1.1851515e+04
 540.3899062,1.1854297e+04
 540.4103402,1.1840407e+04
 540.4307740,1.1852280e+04
 540.4512080,1.1843729e+04
 540.4716419,1.1840112e+04
 540.4920759,1.1846205e+04
 540.5125098,1.1845381e+04
 540.5329437,1.1837066e+04
 540.5533777,1.1846013e+04
 540.5738117,1.1846118e+04
 540.5942456,1.1837618e+04
 540.6146795,1.1843397e+04
 540.6351135,1.1849889e+04
 540.6555474,1.1842446e+04
 540.6759813,1.1848405e+04
 540.6964153,1.1850063e+04
 540.7168492,1.1851919e+04
 540.7372832,1.1848294e+04
 540.7577171,1.1846611e+04
 540.7781511,1.1846681e+04
 540.7985850,1.1841381e+04
 540.8190189,1.1852397e+04
 540.8394529,1.1849065e+04
 540.8598868,1.1846491e+04
 540.8803207,1.1842364e+04
 540.9007547,1.1843645e+04
 540.9211886,1.1839030e+04
 540.9416225,1.1840815e+04
 540.9620565,1.1844307e+04
 540.9824904,1.1851151e+04
 541.0029243,1.1839163e+04
 541.0233583,1.1847206e+04
 541.0437922,1.1839771e+04
 541.0642262,1.1843176e+04
 541.0846601,1.1843488e+04
 541.1050940,         null
 541.1255279,1.1833072e+04
 541.1459619,1.1851722e+04
 541.1663958,1.1844570e+04
 541.1868297,1.1843237e+04
 541.2072637,1.1848994e+04
 541.2276976,1.1833529e+04
 541.2481315,1.1854633e+04
 541.2685654,1.1842768e+04
 541.2889994,1.1842610e+04
 541.3094334,1.1833787e+04
 541.3298672,1.1845805e+04
 541.3503013,1.1836024e+04
 541.3707352,1.1847218e+04
 541.3911690,1.1842566e+04
 541.4116030,1.1850600e+04
 541.4320370,1.1850340e+04
 541.4524708,1.1848432e+04
 541.4729048,1.1846551e+04
 541.4933387,1.1834074e+04
 541.5137726,1.1843928e+04
 541.5342066,1.1842687e+04
 541.5546405,1.1838586e+04
 541.5750744,1.1845485e+04
 541.5955084,1.1847963e+04
 541.6159423,1.1848519e+04
 541.6363762,1.1844062e+04
 541.6568101,1.1846662e+04
 541.6772441,1.1848893e+04
 541.6976781,1.1839909e+04
 541.7181119,1.1845739e+04
 541.7385458,1.1844612e+04
 541.7589799,1.1846787e+04
 541.7794138,1.1845371e+04
 541.7998476,1.1842429e+04
 541.8202816,1.1840026e+04
 541.8407155,1.1849797e+04
 541.8611494,1.1842054e+04
 541.8815834,1.1838756e+04
 541.9020172,1.1851438e+04
 541.9224511,1.1843549e+04
 541.9428852,1.1844155e+04
 541.9633190,1.1841950e+04
 541.9837530,1.1844867e+04
 542.0041869,1.1841087e+04
 542.0246208,1.1855724e+04
 542.0450548,1.1853960e+04
 542.0654887,1.1845305e+04
 542.0859225,1.1840075e+04
 542.1063565,1.1834312e+04
 542.1267905,1.1845074e+04
 542.1472244,1.1843431e+04
 542.1676583,1.1840611e+04
 542.1880922,1.1842589e+04
 542.2085261,1.1840094e+04
 542.2289602,1.1844098e+04
 542.2493940,1.1845323e+04
 542.2698280,1.1842497e+04
 542.2902619,1.1850589e+04
 542.3106957,1.1846997e+04
 542.3311297,1.1851082e+04
 542.3515637,1.1843377e+04
 542.3719975,1.1839985e+04
 542.3924315,1.1837512e+04
 542.4128654,1.1849312e+04
 542.4332992,1.1851495e+04
 542.4537332,1.1835737e+04
 542.4741672,1.1845563e+04
 542.4946010,1.1844646e+04
 542.5150350,1.1842119e+04
 542.5354688,1.1860802e+04
 542.5559028,1.1844684e+04
 542.5763367,1.1841240e+04
 542.5967706,1.1852524e+04
 542.6172046,1.1834799e+04
 542.6376385,1.1842926e+04
 542.6580724,1.1845229e+04
 542.6785063,1.1837257e+04
 542.6989402,1.1854104e+04
 542.7193741,1.1848348e+04
 542.7398081,1.1840240e+04
 542.7602420,1.1839362e+04
 542.7806759,1.1846444e+04
 542.8011099,1.1837823e+04
 542.8215437,1.1850479e+04
 542.8419776,1.1847866e+04
 542.8624116,1.1844689e+04
 542.8828455,1.1847533e+04
 542.9032795,1.1840259e+04
 542.9237134,1.1840345e+04
 542.9441472,1.1856287e+04
 542.9645812,1.1848935e+04
 542.9850151,1.1847475e+04
 543.0054489,1.1835278e+04
 543.0258829,1.1846451e+04
 543.0463168,1.1848039e+04
 543.0667508,1.1846065e+04
 543.0871847,1.1853239e+04
 543.1076186,1.1841600e+04
 543.1280525,1.1836152e+04
 543.1484864,1.1841948e+04
 543.1689203,1.1844462e+04
 543.1893542,1.1846074e+04
 543.2097881,1.1849322e+04
 543.2302220,1.1833323e+04
 543.2506559,1.1845337e+04
 543.2710898,1.1840893e+04
 543.2915238,1.1839845e+04
 543.3119578,1.1846861e+04
 543.3323916,1.1840183e+04
 543.3528255,1.1842635e+04
 543.3732595,1.1837713e+04
 543.3936933,1.1849282e+04
 543.4141272,1.1845133e+04
 543.4345612,1.1846976e+04
 543.4549950,1.1848536e+04
 543.4754290,1.1837850e+04
 543.4958629,1.1840061e+04
 543.5162967,1.1844349e+04
 543.5367307,1.1846820e+04
 543.5571646,1.1841765e+04
 543.5775984,1.1845218e+04
 543.5980325,1.1840790e+04
 543.6184664,1.1848779e+04
 543.6389003,1.1849459e+04
 543.6593342,1.1849327e+04
 543.6797681,1.1847816e+04
 543.7002020,1.1843792e+04
 543.7206359,1.1853145e+04
 543.7410698,1.1846833e+04
 543.7615037,1.1838229e+04
 543.7819376,1.1838461e+04
 543.8023715,1.1846682e+04
 543.8228055,1.1851441e+04
 543.8432394,1.1835382e+04
 543.8636732,1.1846771e+04
 543.8841072,1.1846934e+04
 543.9045410,1.1843827e+04
 543.9249749,1.1843423e+04
 543.9454089,1.1840790e+04
 543.9658427,1.1840536e+04
 543.9862766,1.1847529e+04
 544.0067106,1.1840741e+04
 544.0271444,1.1843146e+04
 544.0475783,1.1840861e+04
 544.0680123,1.1847872e+04
 544.0884461,         null
 544.1088801,1.1846971e+04
 544.1293140,1.1846117e+04
 544.1497479,1.1844042e+04
 544.1701818,1.1843689e+04
 544.1906157,1.1842332e+04
 544.2110496,1.1848365e+04
 544.2314835,1.1851091e+04
 544.2519174,1.1835192e+04
 544.2723513,1.1846752e+04
 544.2927853,1.1843597e+04
 544.3132191,1.1841830e+04
 544.3336530,1.1841930e+04
 544.3540870,1.1841870e+04
 544.3745208,1.1838500e+04
 544.3949548,1.1843484e+04
 544.4153887,1.1841056e+04
 544.4358225,1.1840897e+04
 544.4562565,1.1841882e+04
 544.4766904,1.1841685e+04
 544.4971242,1.1837941e+04
 544.5175582,1.1843568e+04
 544.5379921,1.1842052e+04
 544.5584259,1.1844750e+04
 544.5788599,1.1843427e+04
 544.5992936,1.1843566e+04
 544.6197275,1.1852062e+04
 544.6401615,1.1848887e+04
 544.6605954,1.1843559e+04
 544.6810292,1.1850379e+04
 544.7014632,1.1842715e+04
 544.7218971,1.1851653e+04
 544.7423310,1.1840272e+04
 544.7627649,1.1838943e+04
 544.7831988,1.1842243e+04
 544.8036327,1.1847253e+04
 544.8240666,1.1844373e+04
 544.8445005,1.1838910e+04
 544.8649345,1.1842838e+04
 544.8853683,1.1838711e+04
 544.9058021,1.1839347e+04
 544.9262361,1.1843810e+04
 544.9466699,1.1835657e+04
 544.9671038,1.1842371e+04
 544.9875378,1.1845434e+04
 545.0079716,1.1847569e+04
 545.0284056,1.1837249e+04
 545.0488395,1.1846161e+04
 545.0692733,1.1850239e+04
 545.0897073,1.1839740e+04
 545.1101411,1.1848194e+04
 545.1305750,1.1835585e+04
 545.1510089,1.1836842e+04
 545.1714428,1.1843363e+04
 545.1918767,1.1848510e+04
 545.2123106,1.1843692e+04
 545.2327445,1.1851600e+04
 545.2531784,1.1849516e+04
 545.2736123,1.1847173e+04
 545.2940461,1.1835538e+04
 545.3144801,1.1840713e+04
 545.3349139,1.1839857e+04
 545.3553478,1.1851185e+04
 545.3757818,1.1842216e+04
 545.3962156,1.1847639e+04
 545.4166495,1.1847685e+04
 545.4370835,1.1838641e+04
 545.4575172,1.1841913e+04
 545.4779511,1.1843260e+04
 545.4983851,1.1845578e+04
 545.5188189,1.1836462e+04
 545.5392528,1.1838614e+04
 545.5596868,1.1854824e+04
 545.5801205,1.1835352e+04
 545.6005544,1.1838267e+04
 545.6209884,1.1842189e+04
 545.6414222,1.1845408e+04
 545.6618562,1.1851082e+04
 545.6822901,1.1844470e+04
 545.7027240,1.1855792e+04
 545.7231578,1.1847097e+04
 545.7435917,1.1846907e+04
 545.7640256,1.1848996e+04
 545.7844596,1.1845324e+04
 545.8048934,1.1836602e+04
 545.8253272,1.1842328e+04
 545.8457612,1.1843123e+04
 545.8661950,1.1850032e+04
 545.8866289,1.1846198e+04
 545.9070629,1.1842808e+04
 545.9274967,1.1847069e+04
 545.9479306,1.1843737e+04
 545.9683644,1.1843771e+04
 545.9887983,1.1844974e+04
 546.0092323,1.1840938e+04
 546.0296661,1.1852185e+04
 546.0500999,1.1839886e+04
 546.0705339,1.1850566e+04
 546.0909677,1.1848457e+04
 546.1114016,1.1846200e+04
 546.1318356,1.1843952e+04
 546.1522694,1.1836346e+04
 546.1727032,1.1847286e+04
 546.1931372,1.1841582e+04
 546.2135711,1.1843434e+04
 546.2340049,1.1847399e+04
 546.2544388,1.1847774e+04
 546.2748727,1.1845923e+04
 546.2953067,1.1844271e+04
 546.3157405,1.1846294e+04
 546.3361743,1.1852809e+04
 546.3566083,1.1843477e+04
 546.3770421,1.1842557e+04
 546.3974760,1.1840015e+04
 546.4179099,1.1842460e+04
 546.4383437,1.1848811e+04
 546.4587776,1.1839859e+04
 546.4792116,1.1843382e+04
 546.4996453,1.1849180e+04
 546.5200792,1.1838292e+04
 546.5405132,1.1849690e+04
 546.5609470,1.1844037e+04
 546.5813809,1.1840207e+04
 546.6018147,1.1851711e+04
 546.6222486,1.1845905e+04
 546.6426826,1.1848663e+04
 546.6631163,1.1841703e+04
 546.6835502,1.1845721e+04
 546.7039842,1.1842637e+04
 546.7244181,1.1844268e+04
 546.7448518,1.1843676e+04
 546.7652858,1.1842867e+04
 546.7857197,1.1849089e+04
 546.8061534,1.1846827e+04
 546.8265874,1.1843591e+04
 546.8470213,1.1846423e+04
 546.8674553,1.1842196e+04
