        TIME,  PDCSAP_FLUX
 540.7164224,1.1349236e+04
 540.7368567,1.1345610e+04
 540.7572909,1.1346282e+04
 540.7777253,1.1351424e+04
 540.7981595,1.1351155e+04
 540.8185937,1.1346760e+04
 540.8390280,1.1343440e+04
 540.8594623,1.1346771e+04
 540.8798964,1.1352577e+04
 540.9003308,1.1336224e+04
 540.9207650,1.1342851e+04
 540.9411992,1.1347680e+04
 540.9616336,1.1345593e+04
 540.9820678,1.1342908e+04
 541.0025020,1.1349071e+04
 541.0229363,1.1346938e+04
 541.0433706,1.1352755e+04
 541.0638049,1.1348499e+04
 541.0842391,1.1345846e+04
 541.1046733,         null
 541.1251076,1.1351251e+04
 541.1455418,1.1348549e+04
 541.1659761,1.1347464e+04
 541.1864103,1.1345466e+04
 541.2068446,1.1352838e+04
 541.2272788,1.1352410e+04
 541.2477131,1.1344749e+04
 541.2681473,1.1347198e+04
 541.2885816,1.1350341e+04
 541.3090160,1.1354582e+04
 541.3294501,1.1338969e+04
 541.3498845,1.1350496e+04
 541.3703187,1.1346542e+04
 541.3907529,1.1344212e+04
 541.4111872,1.1341147e+04
 541.4316215,1.1343225e+04
 541.4520556,1.1341091e+04
 541.4724900,1.1341283e+04
 541.4929242,1.1346672e+04
 541.5133584,1.1345709e+04
 541.5337927,1.1347132e+04
 541.5542270,1.1349046e+04
 541.5746612,1.1343762e+04
 541.5950955,1.1344516e+04
 541.6155297,1.1346919e+04
 541.6359640,1.1345328e+04
 541.6563982,1.1350636e+04
 541.6768325,1.1339666e+04
 541.6972668,1.1344280e+04
 541.7177010,1.1349337e+04
 541.7381352,1.1344437e+04
 541.7585695,1.1350671e+04
 541.7790038,1.1342331e+04
 541.7994379,1.1341814e+04
 541.8198723,1.1342105e+04
 541.8403064,1.1343290e+04
 541.8607407,1.1346996e+04
 541.8811750,1.1341066e+04
 541.9016092,1.1347401e+04
 541.9220434,1.1345177e+04
 541.9424778,1.1344690e+04
 541.9629119,1.1342466e+04
 541.9833463,1.1344047e+04
 542.0037805,1.1342519e+04
 542.0242147,1.1347188e+04
 542.0446490,1.1347811e+04
 542.0650833,1.1342571e+04
 542.0855174,1.1357438e+04
 542.1059517,1.1345804e+04
 542.1263860,1.1347543e+04
 542.1468202,1.1346133e+04
 542.1672545,1.1339877e+04
 542.1876887,1.1345585e+04
 542.2081230,1.1337739e+04
 542.2285573,1.1348771e+04
 542.2489915,1.1345604e+04
 542.2694258,1.1345484e+04
 542.2898600,1.1349020e+04
 542.3102942,1.1351524e+04
 542.3307285,1.1355456e+04
 542.3511628,1.1347517e+04
 542.3715969,1.1341024e+04
 542.3920313,1.1342596e+04
 542.4124655,1.1349914e+04
 542.4328996,1.1340158e+04
 542.4533340,1.1349476e+04
 542.4737682,1.1348499e+04
 542.4942024,1.1344656e+04
 542.5146367,1.1346947e+04
 542.5350709,1.1352266e+04
 542.5555052,1.1345868e+04
 542.5759394,1.1348241e+04
 542.5963736,1.1347784e+04
 542.6168079,1.1355650e+04
 542.6372422,1.1343271e+04
 542.6576764,1.1349011e+04
 542.6781106,1.1350880e+04
 542.6985449,1.1346759e+04
 542.7189791,1.1351637e+04
 542.7394134,1.1357737e+04
 542.7598476,1.1341290e+04
 542.7802818,1.1349215e+04
 542.8007162,1.1347644e+04
 542.8211503,1.1353945e+04
 542.8415846,1.1344350e+04
 542.8620189,1.1342442e+04
 542.8824530,1.1350066e+04
 542.9028874,1.1340528e+04
 542.9233216,1.1346400e+04
 542.9437558,1.1348863e+04
 542.9641901,1.1347199e+04
 542.9846243,1.1342429e+04
 543.0050585,1.1346611e+04
 543.0254928,1.1344965e+04
 543.0459271,1.1348060e+04
 543.0663613,1.1348854e+04
 543.0867955,1.1341866e+04
 543.1072298,1.1346086e+04
 543.1276640,1.1352867e+04
 543.1480982,1.1341188e+04
 543.1685325,1.1348017e+04
 543.1889667,1.1343825e+04
 543.2094010,1.1346226e+04
 543.2298352,1.1347365e+04
 543.2502694,1.1342872e+04
 543.2707037,1.1352303e+04
 543.2911379,1.1344394e+04
 543.3115722,1.1351207e+04
 543.3320064,1.1346110e+04
 543.3524406,1.1349651e+04
 543.3728749,1.1343151e+04
 543.3933091,1.1345078e+04
 543.4137433,1.1346521e+04
 543.4341776,1.1352026e+04
 543.4546118,1.1352342e+04
 543.4750461,1.1347488e+04
 543.4954803,1.1355083e+04
 543.5159145,1.1349565e+04
 543.5363488,1.1345542e+04
 543.5567830,1.1339272e+04
 543.5772172,1.1339190e+04
 543.5976515,1.1342893e+04
 543.6180857,1.1347998e+04
 543.6385200,1.1351083e+04
 543.6589542,1.1353047e+04
 543.6793884,1.1352029e+04
 543.6998227,1.1345291e+04
 543.7202569,1.1344252e+04
 543.7406911,1.1345295e+04
 543.7611254,1.1348654e+04
 543.7815596,1.1350974e+04
 543.8019938,1.1354070e+04
 543.8224282,1.1346097e+04
 543.8428624,1.1339829e+04
 543.8632965,1.1353549e+04
 543.8837309,1.1349874e+04
 543.9041650,1.1347540e+04
 543.9245992,1.1351019e+04
 543.9450336,1.1348562e+04
 543.9654677,1.1347560e+04
 543.9859019,1.1347312e+04
 544.0063362,1.1346579e+04
 544.0267704,1.1346218e+04
 544.0472046,1.1343049e+04
 544.0676389,1.1350739e+04
 544.0880731,         null
 544.1085074,1.1349902e+04
 544.1289416,1.1341110e+04
 544.1493758,1.1347316e+04
 544.1698101,1.1348864e+04
 544.1902443,1.1347503e+04
 544.2106785,1.1354222e+04
 544.2311128,1.1347389e+04
 544.2515470,1.1348962e+04
 544.2719812,1.1350024e+04
 544.2924155,1.1349834e+04
 544.3128497,1.1354440e+04
 544.3332839,1.1347049e+04
 544.3537182,1.1345562e+04
 544.3741524,1.1348575e+04
 544.3945867,1.1349166e+04
 544.4150209,1.1340029e+04
 544.4354550,1.1344557e+04
 544.4558894,1.1348586e+04
 544.4763236,1.1350600e+04
 544.4967577,1.1350062e+04
 544.5171920,1.1345308e+04
 544.5376263,1.1356108e+04
 544.5580604,1.1344952e+04
 544.5784947,1.1346569e+04
 544.5989288,1.1347856e+04
 544.6193631,1.1353166e+04
 544.6397974,1.1342828e+04
 544.6602316,1.1352324e+04
 544.6806657,1.1348262e+04
 544.7011001,1.1349226e+04
 544.7215343,1.1347977e+04
 544.7419685,1.1348352e+04
 544.7624027,1.1347899e+04
 544.7828370,1.1350443e+04
 544.8032712,1.1345669e+04
 544.8237054,1.1345946e+04
 544.8441396,1.1341965e+04
 544.8645739,1.1345901e+04
 544.8850081,1.1357818e+04
 544.9054423,1.1349561e+04
 544.9258766,1.1347143e+04
 544.9463107,1.1351315e+04
 544.9667450,1.1341708e+04
 544.9871793,1.1341044e+04
 545.0076134,1.1347744e+04
 545.0280477,1.1344961e+04
 545.0484819,1.1553258e+04
 545.0689161,1.1359440e+04
 545.0893504,1.1347573e+04
 545.1097846,1.1353620e+04
 545.1302188,1.1343265e+04
 545.1506530,1.1349189e+04
 545.1710873,1.1344383e+04
 545.1915215,1.1352711e+04
 545.2119557,1.1347058e+04
 545.2323899,1.1353525e+04
 545.2528241,1.1346930e+04
 545.2732584,1.1349068e+04
 545.2936926,1.1344714e+04
 545.3141269,1.1347688e+04
 545.3345610,1.1344856e+04
 545.3549952,1.1355138e+04
 545.3754296,1.1353631e+04
 545.3958637,1.1351288e+04
 545.4162979,1.1346129e+04
 545.4367322,1.1347720e+04
 545.4571663,1.1346632e+04
 545.4776005,1.1352058e+04
 545.4980349,1.1344354e+04
 545.5184690,1.1350350e+04
 545.5389032,1.1344303e+04
 545.5593375,1.1350004e+04
 545.5797716,1.1349318e+04
 545.6002058,1.1348079e+04
 545.6206402,1.1337708e+04
 545.6410743,1.1354524e+04
 545.6615086,1.1340071e+04
 545.6819428,1.1348755e+04
 545.7023770,1.1363149e+04
 545.7228112,1.1343740e+04
 545.7432455,1.1342485e+04
 545.7636797,1.1345765e+04
 545.7841140,1.1348013e+04
 545.8045481,1.1347824e+04
 545.8249823,1.1349840e+04
 545.8454166,1.1349513e+04
 545.8658507,1.1347631e+04
 545.8862850,1.1350682e+04
 545.9067193,1.1342470e+04
 545.9271534,1.1350032e+04
 545.9475877,1.1350591e+04
 545.9680218,1.1347729e+04
 545.9884560,1.1353432e+04
 546.0088903,1.1341274e+04
 546.0293245,1.1348812e+04
 546.0497587,1.1342296e+04
 546.0701930,1.1344331e+04
 546.0906271,1.1344443e+04
 546.1110613,1.1353809e+04
 546.1314956,1.1346937e+04
 546.1519298,1.1350110e+04
 546.1723639,1.1354061e+04
 546.1927982,1.1353255e+04
 546.2132325,1.1345449e+04
 546.2336667,1.1388934e+04
 546.2541009,1.1347771e+04
 546.2745351,1.1344869e+04
 546.2949694,1.1348301e+04
 546.3154035,1.1347688e+04
 546.3358377,1.1343712e+04
 546.3562720,1.1349337e+04
 546.3767061,1.1348314e+04
 546.3971403,1.1348477e+04
 546.4175747,1.1350271e+04
 546.4380088,1.1345601e+04
 546.4584430,1.1348007e+04
 546.4788773,1.1351928e+04
 546.4993114,1.1351811e+04
 546.5197456,1.1354016e+04
 546.5401799,1.1342504e+04
 546.5606140,1.1346366e+04
 546.5810483,1.1346696e+04
 546.6014824,1.1343078e+04
 546.6219166,1.1351151e+04
 546.6423509,1.1351610e+04
 546.6627851,1.1346659e+04
 546.6832193,1.1341666e+04
 546.7036536,1.1352088e+04
 546.7240878,1.1364831e+04
 546.7445219,1.1342918e+04
 546.7649562,1.1346975e+04
 546.7853904,1.1340741e+04
 546.8058245,1.1343008e+04
 546.8262588,1.1349296e+04
 546.8466930,1.1354632e+04
 546.8671273,1.1348712e+04
 546.8875614,1.1346998e+04
 546.9079956,1.1348662e+04
 546.9284299,1.1347256e+04
 546.9488640,1.1344056e+04
 546.9692982,1.1351983e+04
 546.9897325,1.1343191e+04
 547.0101666,1.1358698e+04
 547.0306009,1.1353005e+04
 547.0510352,1.1347990e+04
 547.0714693,         null
 547.0919035,         null
 547.1123378,1.1340736e+04
 547.1327720,1.1346570e+04
 547.1532061,1.1355092e+04
 547.1736404,1.1346957e+04
 547.1940746,1.1354311e+04
 547.2145088,1.1348769e+04
 547.2349430,1.1339146e+04
 547.2553772,1.1346956e+04
 547.2758114,1.1351915e+04
 547.2962456,1.1348892e+04
 547.3166798,1.1355514e+04
 547.3371140,1.1350129e+04
 547.3575482,1.1353625e+04
 547.3779823,1.1344942e+04
 547.3984166,1.1346768e+04
 547.4188508,1.1347299e+04
 547.4392849,1.1354680e+04
 547.4597192,1.1353551e+04
 547.4801534,1.1344605e+04
 547.5005877,1.1341962e+04
 547.5210218,1.1353625e+04
 547.5414560,1.1347648e+04
 547.5618903,1.1355105e+04
 547.5823244,1.1353468e+04
 547.6027586,1.1354151e+04
 547.6231929,1.1348292e+04
 547.6436270,1.1349939e+04
 547.6640612,1.1343710e+04
 547.6844955,1.1350394e+04
 547.7049297,1.1358040e+04
 547.7253638,1.1348046e+04
 547.7457981,1.1354821e+04
 547.7662323,1.1352313e+04
 547.7866664,1.1349535e+04
 547.8071007,1.1348435e+04
 547.8275349,1.1352375e+04
 547.8479692,1.1352741e+04
 547.8684033,1.1352045e+04
 547.8888375,1.1343231e+04
 547.9092718,1.1358503e+04
 547.9297059,1.1339629e+04
 547.9501400,1.1355490e+04
 547.9705742,1.1350734e+04
 547.9910084,1.1350119e+04
 548.0114425,1.1349360e+04
 548.0318768,1.1347942e+04
 548.0523110,1.1349093e+04
 548.0727452,1.1352925e+04
 548.0931794,1.1352370e+04
 548.1136136,1.1341593e+04
 548.1340479,1.1344544e+04
 548.1544820,1.1357381e+04
 548.1749162,1.1349493e+04
 548.1953505,1.1355305e+04
 548.2157847,1.1348973e+04
 548.2362188,1.1349249e+04
 548.2566531,1.1350726e+04
 548.2770873,1.1348055e+04
 548.2975213,1.1350746e+04
 548.3179556,1.1350961e+04
 548.3383898,1.1344282e+04
 548.3588239,1.1344631e+04
 548.3792582,1.1351003e+04
 548.3996924,1.1353312e+04
 548.4201265,1.1351202e+04
 548.4405608,1.1349461e+04
 548.4609950,1.1342898e+04
 548.4814293,1.1343872e+04
 548.5018634,1.1347586e+04
 548.5222976,1.1345169e+04
 548.5427318,1.1348670e+04
 548.5631659,1.1346131e+04
 548.5836001,1.1349233e+04
 548.6040344,1.1345688e+04
 548.6244685,1.1352177e+04
 548.6449027,1.1350052e+04
 548.6653369,1.1351383e+04
 548.6857711,1.1343295e+04
 548.7062053,1.1346999e+04
 548.7266395,1.1351409e+04
 548.7470736,1.1352355e+04
 548.7675079,1.1339396e+04
 548.7879421,1.1355256e+04
 548.8083762,1.1349414e+04
 548.8288105,1.1346829e+04
 548.8492447,1.1356584e+04
 548.8696788,1.1349317e+04
 548.8901131,1.1346623e+04
 548.9105472,1.1346206e+04
 548.9309813,1.1344805e+04
 548.9514156,1.1352595e+04
 548.9718498,1.1350212e+04
 548.9922839,1.1344308e+04
 549.0127182,1.1352740e+04
 549.0331524,1.1356799e+04
 549.0535866,1.1345037e+04
 549.0740207,1.1331615e+04
 549.0944549,1.1350828e+04
 549.1148892,1.1350373e+04
 549.1353233,1.1345855e+04
 549.1557575,1.1354468e+04
 549.1761918,1.1344072e+04
 549.1966259,1.1348762e+04
 549.2170600,1.1343010e+04
 549.2374943,1.1353283e+04
 549.2579285,1.1347508e+04
 549.2783626,1.1345363e+04
 549.2987969,1.1349146e+04
 549.3192311,1.1344765e+04
 549.3396651,1.1343811e+04
 549.3600994,1.1343545e+04
 549.3805335,1.1349522e+04
 549.4009678,1.1351622e+04
 549.4214020,1.1347651e+04
 549.4418360,1.1345957e+04
 549.4622703,1.1349511e+04
 549.4827045,1.1341223e+04
 549.5031386,1.1350418e+04
 549.5235729,1.1342925e+04
 549.5440071,1.1341398e+04
 549.5644411,1.1346461e+04
 549.5848754,1.1336774e+04
 549.6053096,1.1351492e+04
 549.6257438,1.1353346e+04
 549.6461780,1.1352946e+04
 549.6666121,1.1343397e+04
 549.6870463,1.1351636e+04
 549.7074806,1.1348036e+04
 549.7279147,1.1348066e+04
 549.7483490,1.1348431e+04
 549.7687831,1.1346213e+04
 549.7892172,1.1349857e+04
 549.8096515,1.1343559e+04
 549.8300857,1.1342253e+04
 549.8505198,1.1343272e+04
 549.8709540,1.1350316e+04
 549.8913882,1.1350747e+04
 549.9118223,1.1363964e+04
 549.9322566,1.1347174e+04
 549.9526907,1.1344572e+04
 549.9731248,1.1348281e+04
 549.9935591,1.1353388e+04
 550.0139933,1.1343530e+04
 550.0344275,1.1352024e+04
 550.0548616,         null
 550.0752958,1.1351828e+04
 550.0957300,1.1349836e+04
 550.1161642,1.1346897e+04
 550.1365983,1.1340602e+04
 550.1570325,1.1342023e+04
 550.1774667,1.1345375e+04
 550.1979009,1.1348884e+04
 550.2183351,1.1341127e+04
 550.2387692,1.1343961e+04
 550.2592034,1.1349536e+04
 550.2796377,1.1350110e+04
 550.3000717,1.1345212e+04
 550.3205059,1.1342934e+04
 550.3409402,1.1335134e+04
 550.3613743,1.1337981e+04
 550.3818085,1.1343710e+04
 550.4022427,1.1352106e+04
 550.4226768,1.1341765e+04
 550.4431111,1.1340684e+04
 550.4635452,1.1338732e+04
 550.4839793,1.1348883e+04
 550.5044136,1.1344162e+04
 550.5248477,1.1354328e+04
 550.5452819,1.1340060e+04
 550.5657161,1.1343803e+04
 550.5861503,1.1337850e+04
 550.6065844,1.1353744e+04
 550.6270186,1.1344405e+04
 550.6474528,1.1354095e+04
 550.6678869,1.1356518e+04
 550.6883211,1.1351187e+04
 550.7087553,1.1346204e+04
 550.7291895,1.1341212e+04
 550.7496236,1.1343748e+04
 550.7700578,1.1347751e+04
 550.7904921,1.1353487e+04
 550.8109261,1.1339735e+04
 550.8313603,1.1347573e+04
 550.8517946,1.1346147e+04
 550.8722286,1.1346148e+04
 550.8926628,1.1345997e+04
 550.9130971,1.1343825e+04
 550.9335312,1.1350538e+04
 550.9539653,1.1346274e+04
 550.9743996,1.1352229e+04
 550.9948337,1.1342637e+04
 551.0152679,1.1349284e+04
 551.0357021,1.1340441e+04
 551.0561363,1.1341654e+04
 551.0765704,1.1355848e+04
 551.0970046,1.1341038e+04
 551.1174388,1.1349183e+04
 551.1378729,1.1347473e+04
 551.1583071,1.1343834e+04
 551.1787413,1.1345333e+04
 551.1991754,1.1344071e+04
 551.2196096,1.1343750e+04
 551.2400438,1.1339949e+04
 551.2604780,1.1342651e+04
 551.2809121,1.1340334e+04
 551.3013463,1.1338543e+04
 551.3217805,1.1342499e+04
 551.3422146,1.1344865e+04
 551.3626488,1.1347231e+04
 551.3830830,1.1342468e+04
 551.4035171,1.1345369e+04
 551.4239513,1.1345083e+04
 551.4443854,1.1348940e+04
 551.4648196,1.1338595e+04
 551.4852538,1.1344886e+04
 551.5056879,1.1343550e+04
 551.5261221,1.1345288e+04
 551.5465563,1.1338493e+04
 551.5669904,1.1344860e+04
 551.5874245,1.1349919e+04
 551.6078588,1.1340684e+04
 551.6282930,1.1343182e+04
 551.6487271,1.1350633e+04
 551.6691613,1.1341727e+04
 551.6895955,1.1344110e+04
 551.7100296,1.1344970e+04
 551.7304638,1.1335439e+04
 551.7508979,1.1339433e+04
 551.7713322,1.1347137e+04
 551.7917663,1.1343938e+04
 551.8122004,1.1338139e+04
 551.8326347,1.1340268e+04
 551.8530687,1.1344488e+04
 551.8735029,1.1342075e+04
 551.8939372,1.1349743e+04
 551.9143712,1.1347521e+04
 551.9348054,1.1347530e+04
 551.9552396,1.1341109e+04
 551.9756737,1.1342514e+04
 551.9961080,1.1347265e+04
 552.0165421,1.1344197e+04
 552.0369762,1.1347312e+04
 552.0574104,1.1342428e+04
 552.0778446,1.1342084e+04
 552.0982786,1.1343176e+04
 552.1187129,1.1340550e+04
 552.1391471,1.1356922e+04
 552.1595811,1.1348500e+04
 552.1800154,1.1347221e+04
 552.2004495,1.1338854e+04
 552.2208836,1.1340639e+04
 552.2413178,1.1352788e+04
 552.2617520,1.1345416e+04
 552.2821860,1.1345268e+04
 552.3026203,1.1358124e+04
 552.3230545,1.1342560e+04
 552.3434887,1.1341335e+04
 552.3639228,1.1350425e+04
 552.3843569,1.1349172e+04
 552.4047912,1.1331820e+04
 552.4252252,1.1348334e+04
 552.4456594,1.1345281e+04
 552.4660936,1.1337274e+04
 552.4865277,1.1346503e+04
 552.5069618,1.1344577e+04
 552.5273961,1.1341784e+04
 552.5478302,1.1336627e+04
 552.5682643,1.1344014e+04
 552.5886986,1.1342336e+04
 552.6091327,1.1339816e+04
 552.6295669,1.1341524e+04
 552.6500010,1.1338918e+04
 552.6704352,1.1335652e+04
 552.6908693,1.1347100e+04
 552.7113035,1.1340502e+04
 552.7317376,1.1334503e+04
 552.7521718,1.1345056e+04
 552.7726059,1.1330490e+04
 552.7930401,1.1338516e+04
 552.8134742,1.1342224e+04
 552.8339084,1.1337719e+04
 552.8543424,1.1342479e+04
 552.8747767,1.1342174e+04
 552.8952108,1.1350818e+04
 552.9156449,1.1349886e+04
 552.9360791,1.1341877e+04
 552.9565133,1.1347166e+04
 552.9769475,1.1345074e+04
 552.9973816,1.1347678e+04
 553.0178157,1.1348217e+04
 553.0382500,         null
 553.0586840,1.1352410e+04
 553.0791182,1.1342619e+04
 553.0995524,1.1340932e+04
 553.1199866,1.1338570e+04
 553.1404206,1.1332753e+04
 553.1608549,1.1336649e+04
 553.1812890,1.1338784e+04
 553.2017231,1.1340977e+04
 553.2221573,1.1338041e+04
 553.2425914,1.1340973e+04
 553.2630255,1.1340606e+04
 553.2834597,1.1346509e+04
 553.3038939,1.1348521e+04
 553.3243281,1.1336498e+04
 553.3447622,1.1341443e+04
 553.3651963,1.1337029e+04
 553.3856306,1.1337038e+04
 553.4060646,1.1334545e+04
 553.4264988,1.1347860e+04
 553.4469330,1.1349328e+04
 553.4673670,1.1342339e+04
 553.4878012,1.1346741e+04
 553.5082353,1.1332249e+04
 553.5286695,1.1345353e+04
 553.5491036,1.1336451e+04
 553.5695378,1.1337864e+04
 553.5899719,1.1344349e+04
 553.6104060,1.1345220e+04
 553.6308403,1.1341817e+04
 553.6512743,1.1346517e+04
 553.6717086,1.1340088e+04
 553.6921427,1.1344420e+04
 553.7125768,1.1336886e+04
 553.7330110,1.1338576e+04
 553.7534451,1.1342828e+04
 553.7738792,1.1345195e+04
 553.7943134,1.1344161e+04
 553.8147476,1.1345839e+04
 553.8351816,1.1346554e+04
 553.8556158,1.1347342e+04
 553.8760500,1.1343082e+04
 553.8964840,1.1342527e+04
 553.9169183,1.1350139e+04
 553.9373524,1.1348316e+04
 553.9577866,1.1337805e+04
 553.9782207,1.1340418e+04
 553.9986548,1.1345646e+04
 554.0190891,1.1354567e+04
 554.0395231,1.1341736e+04
 554.0599572,1.1338667e+04
 554.0803915,1.1342879e+04
 554.1008256,1.1345021e+04
 554.1212597,1.1348689e+04
 554.1416939,1.1341917e+04
 554.1621279,1.1344877e+04
 554.1825621,1.1345711e+04
 554.2029963,1.1348921e+04
 554.2234303,1.1343471e+04
 554.2438645,1.1341416e+04
 554.2642987,1.1348885e+04
 554.2847328,1.1337994e+04
 554.3051670,1.1342067e+04
 554.3256011,1.1345177e+04
 554.3460352,1.1345703e+04
 554.3664694,1.1337646e+04
 554.3869035,1.1332029e+04
 554.4073376,1.1340588e+04
 554.4277718,1.1343436e+04
 554.4482059,1.1341662e+04
 554.4686401,1.1343904e+04
 554.4890742,1.1341398e+04
 554.5095083,1.1344071e+04
 554.5299425,1.1347531e+04
 554.5503766,1.1347214e+04
 554.5708107,1.1338274e+04
 554.5912449,1.1342757e+04
 554.6116791,1.1345459e+04
 554.6321131,1.1344334e+04
 554.6525474,1.1341329e+04
 554.6729815,1.1342883e+04
 554.6934155,1.1341019e+04
 554.7138498,1.1342461e+04
 554.7342839,1.1345478e+04
 554.7547179,1.1336724e+04
 554.7751522,1.1344500e+04
 554.7955863,1.1338967e+04
 554.8160203,1.1337562e+04
 554.8364546,1.1338938e+04
 554.8568887,1.1341744e+04
 554.8773227,1.1336642e+04
 554.8977569,1.1335164e+04
 554.9181910,1.1343145e+04
 554.9386251,1.1348105e+04
 554.9590593,1.1337750e+04
 554.9794935,1.1354045e+04
 554.9999276,1.1344161e+04
 555.0203617,1.1346984e+04
 555.0407959,1.1337872e+04
 555.0612300,1.1341364e+04
 555.0816641,1.1340644e+04
 555.1020982,1.1345026e+04
 555.1225324,1.1346582e+04
 555.1429665,1.1349237e+04
 555.1634006,1.1338072e+04
 555.1838348,1.1345395e+04
 555.2042689,1.1346695e+04
 555.2247030,1.1345441e+04
 555.2451372,1.1351203e+04
 555.2655713,1.1346522e+04
 555.2860054,1.1338359e+04
 555.3064396,1.1353224e+04
 555.3268736,1.1338109e+04
 555.3473079,1.1342924e+04
 555.3677420,1.1343001e+04
 555.3881760,1.1344403e+04
 555.4086102,1.1342788e+04
 555.4290444,1.1338279e+04
 555.4494785,1.1348761e+04
 555.4699126,1.1349105e+04
 555.4903467,1.1346238e+04
 555.5107808,1.1349438e+04
 555.5312150,1.1348057e+04
 555.5516491,1.1343476e+04
 555.5720831,1.1340337e+04
 555.5925173,1.1339977e+04
 555.6129515,1.1337564e+04
 555.6333855,1.1342459e+04
 555.6538197,1.1346549e+04
 555.6742538,1.1341221e+04
 555.6946881,1.1339105e+04
 555.7151221,1.1338463e+04
 555.7355562,1.1340853e+04
 555.7559904,1.1347021e+04
 555.7764244,1.1346786e+04
 555.7968586,1.1337870e+04
 555.8172928,1.1350690e+04
 555.8377268,1.1342325e+04
 555.8581609,1.1345441e+04
 555.8785952,1.1341667e+04
 555.8990292,1.1345700e+04
 555.9194633,1.1340615e+04
 555.9398975,1.1339127e+04
 555.9603315,1.1343590e+04
 555.9807657,1.1341978e+04
 556.0011999,1.1352758e+04
 556.0216340,         null
 556.0420681,1.1344398e+04
 556.0625022,1.1344903e+04
 556.0829363,1.1350932e+04
 556.1033705,1.1343470e+04
 556.1238046,1.1351210e+04
 556.1442387,1.1343299e+04
 556.1646728,1.1350464e+04
 556.1851069,1.1346303e+04
 556.2055411,1.1345906e+04
 556.2259752,1.1348169e+04
 556.2464093,1.1349768e+04
 556.2668434,1.1344625e+04
 556.2872775,1.1343021e+04
 556.3077116,1.1338985e+04
 556.3281456,1.1343759e+04
 556.3485799,1.1358438e+04
 556.3690140,1.1345508e+04
 556.3894482,1.1347758e+04
 556.4098822,1.1346326e+04
 556.4303163,1.1348105e+04
 556.4507505,1.1343303e+04
 556.4711846,1.1345170e+04
 556.4916187,1.1355638e+04
 556.5120529,1.1364024e+04
 556.5324870,1.1346688e+04
 556.5529210,1.1347580e+04
 556.5733552,1.1345962e+04
 556.5937893,1.1347104e+04
 556.6142233,1.1350886e+04
 556.6346576,1.1351620e+04
 556.6550917,1.1346692e+04
 556.6755257,1.1350591e+04
 556.6959599,1.1350887e+04
 556.7163940,1.1345775e+04
 556.7368282,1.1340035e+04
 556.7572622,1.1353620e+04
 556.7776963,1.1346620e+04
 556.7981306,1.1348249e+04
 556.8185646,1.1344842e+04
 556.8389987,1.1352074e+04
 556.8594329,1.1343369e+04
 556.8798669,1.1347497e+04
 556.9003010,1.1339342e+04
 556.9207351,1.1338615e+04
 556.9411692,1.1357424e+04
 556.9616033,1.1347592e+04
 556.9820374,1.1340802e+04
 557.0024716,1.1346244e+04
 557.0229057,1.1350680e+04
 557.0433399,1.1341635e+04
 557.0637739,1.1337682e+04
 557.0842081,1.1352600e+04
 557.1046422,1.1348882e+04
 557.1250762,1.1345831e+04
 557.1455104,1.1349868e+04
 557.1659445,1.1342991e+04
 557.1863785,1.1340227e+04
 557.2068127,1.1350897e+04
 557.2272468,1.1343594e+04
 557.2476808,1.1338897e+04
 557.2681150,1.1347025e+04
 557.2885492,1.1342779e+04
 557.3089832,1.1349480e+04
