        TIME,  PDCSAP_FLUX
 539.4497880,         null
 539.4702222,7.5962871e+03
 539.4906563,7.6008975e+03
 539.5110905,7.5992104e+03
 539.5315245,7.5970078e+03
 539.5519586,7.5982808e+03
 539.5723928,7.5999468e+03
 539.5928268,7.5971411e+03
 539.6132609,7.5930669e+03
 539.6336951,7.5966675e+03
 539.6541291,7.6003955e+03
 539.6745631,7.5923535e+03
 539.6949973,7.5981909e+03
 539.7154314,7.5980146e+03
 539.7358654,7.5959033e+03
 539.7562996,7.5997104e+03
 539.7767337,7.5979697e+03
 539.7971677,7.5984678e+03
 539.8176019,7.5984365e+03
 539.8380359,7.5979565e+03
 539.8584701,7.5965205e+03
 539.8789042,7.5967095e+03
 539.8993382,7.5920894e+03
 539.9197724,7.5998306e+03
 539.9402064,7.5971934e+03
 539.9606404,7.6048169e+03
 539.9810746,7.5989668e+03
 540.0015087,7.5930684e+03
 540.0219427,7.5988301e+03
 540.0423769,7.6030254e+03
 540.0628110,7.6027578e+03
 540.0832451,7.5964482e+03
 540.1036792,7.6031973e+03
 540.1241133,7.5943291e+03
 540.1445474,7.5950845e+03
 540.1649814,7.5955059e+03
 540.1854155,7.5996650e+03
 540.2058497,7.5969888e+03
 540.2262838,7.5926279e+03
 540.2467178,7.5973145e+03
 540.2671520,7.5978765e+03
 540.2875861,7.5973989e+03
 540.3080201,7.5956475e+03
 540.3284542,7.5980796e+03
 540.3488883,7.5923657e+03
 540.3693223,7.5932944e+03
 540.3897565,7.5983896e+03
 540.4101906,7.5931216e+03
 540.4306246,7.5911812e+03
 540.4510588,7.5964033e+03
 540.4714928,7.5951787e+03
 540.4919269,7.5957632e+03
 540.5123610,7.5935732e+03
 540.5327950,7.6020898e+03
 540.5532292,7.6002280e+03
 540.5736633,7.5926895e+03
 540.5940974,7.5927524e+03
 540.6145315,7.5949995e+03
 540.6349655,7.5962046e+03
 540.6553996,7.5911909e+03
 540.6758337,7.5947554e+03
 540.6962678,7.5991123e+03
 540.7167019,7.5904282e+03
 540.7371361,7.5940879e+03
 540.7575700,7.5940903e+03
 540.7780042,7.5942705e+03
 540.7984383,7.5954453e+03
 540.8188723,7.5905088e+03
 540.8393065,7.5997603e+03
 540.8597406,7.5935210e+03
 540.8801745,7.5966270e+03
 540.9006087,7.5960967e+03
 540.9210428,7.5946367e+03
 540.9414768,7.5919946e+03
 540.9619110,7.5906055e+03
 540.9823451,7.5952891e+03
 541.0027790,7.5969937e+03
 541.0232132,7.5934756e+03
 541.0436473,7.5973032e+03
 541.0640815,7.5913389e+03
 541.0845155,7.5960762e+03
 541.1049495,         null
 541.1253836,7.5971763e+03
 541.1458177,7.5942681e+03
 541.1662518,7.5933486e+03
 541.1866859,7.5982886e+03
 541.2071199,7.5967725e+03
 541.2275540,7.5932393e+03
 541.2479881,7.5942090e+03
 541.2684222,7.5862998e+03
 541.2888563,7.5916138e+03
 541.3092904,7.5946167e+03
 541.3297244,7.5968789e+03
 541.3501586,7.5901240e+03
 541.3705927,7.5975557e+03
 541.3910266,7.6009326e+03
 541.4114608,7.5923716e+03
 541.4318949,7.5891294e+03
 541.4523289,7.5935166e+03
 541.4727631,7.6017729e+03
 541.4931971,7.5922676e+03
 541.5136311,7.5948438e+03
 541.5340653,7.5929629e+03
 541.5544994,7.5940957e+03
 541.5749334,7.5944937e+03
 541.5953675,7.5862539e+03
 541.6158016,7.5933203e+03
 541.6362357,7.5888486e+03
 541.6566697,7.5978618e+03
 541.6771038,7.5962041e+03
 541.6975380,7.5892671e+03
 541.7179720,7.5926709e+03
 541.7384060,7.5881743e+03
 541.7588402,7.5866719e+03
 541.7792743,7.5959751e+03
 541.7997083,7.6011392e+03
 541.8201424,7.5819917e+03
 541.8405764,7.5919590e+03
 541.8610105,7.5979272e+03
 541.8814447,7.5903818e+03
 541.9018786,7.5935161e+03
 541.9223127,7.5868823e+03
 541.9427469,7.5916904e+03
 541.9631809,7.5928677e+03
 541.9836150,7.5913745e+03
 542.0040491,7.5931846e+03
 542.0244831,7.5929736e+03
 542.0449172,7.6034956e+03
 542.0653513,7.5946167e+03
 542.0857853,7.5901328e+03
 542.1062195,7.5940122e+03
 542.1266535,7.6003325e+03
 542.1470876,7.5986606e+03
 542.1675217,7.5923174e+03
 542.1879557,7.5947544e+03
 542.2083898,7.5902295e+03
 542.2288240,7.5910312e+03
 542.2492580,7.5924067e+03
 542.2696921,7.5918687e+03
 542.2901262,7.5906406e+03
 542.3105602,7.5915718e+03
 542.3309943,7.5908682e+03
 542.3514284,7.5878125e+03
 542.3718624,7.5960981e+03
 542.3922965,7.5900967e+03
 542.4127306,7.5931206e+03
 542.4331646,7.5916533e+03
 542.4535987,7.5931206e+03
 542.4740328,7.5920234e+03
 542.4944668,7.5905630e+03
 542.5149009,7.5981934e+03
