        TIME,  PDCSAP_FLUX
 539.4496601,         null
 539.4700944,1.6250221e+06
 539.4905286,1.6250222e+06
 539.5109629,1.6250059e+06
 539.5313969,1.6249475e+06
 539.5518311,1.6248858e+06
 539.5722654,1.6248150e+06
 539.5926995,1.6248340e+06
 539.6131337,1.6248442e+06
 539.6335680,1.6248031e+06
 539.6540020,1.6247909e+06
 539.6744362,1.6247641e+06
 539.6948705,1.6247744e+06
 539.7153047,1.6247189e+06
 539.7357388,1.6247218e+06
 539.7561730,1.6247551e+06
 539.7766072,1.6246461e+06
 539.7970413,1.6246975e+06
 539.8174756,1.6247244e+06
 539.8379097,1.6246075e+06
 539.8583439,1.6246222e+06
 539.8787781,1.6247098e+06
 539.8992122,1.6246886e+06
 539.9196465,1.6246604e+06
 539.9400807,1.6247734e+06
 539.9605147,1.6247020e+06
 539.9809490,1.6247491e+06
 540.0013832,1.6247690e+06
 540.0218173,1.6249482e+06
 540.0422515,1.6249049e+06
 540.0626857,1.6249436e+06
 540.0831199,1.6248792e+06
 540.1035541,1.6250105e+06
 540.1239883,1.6249941e+06
 540.1444225,1.6249594e+06
 540.1648566,1.6250035e+06
 540.1852908,1.6249616e+06
 540.2057251,1.6250325e+06
 540.2261592,1.6249841e+06
 540.2465933,1.6251611e+06
 540.2670276,1.6251390e+06
 540.2874618,1.6251044e+06
 540.3078958,1.6250470e+06
 540.3283301,1.6250164e+06
 540.3487643,1.6251368e+06
 540.3691984,1.6252010e+06
 540.3896326,1.6250694e+06
 540.4100668,1.6251014e+06
 540.4305009,1.6250714e+06
 540.4509352,1.6251446e+06
 540.4713692,1.6251720e+06
 540.4918035,1.6251844e+06
 540.5122377,1.6251071e+06
 540.5326718,1.6251124e+06
 540.5531060,1.6251445e+06
 540.5735402,1.6250892e+06
 540.5939744,1.6251708e+06
 540.6144086,1.6251674e+06
 540.6348427,1.6251141e+06
 540.6552769,1.6250984e+06
 540.6757111,1.6251916e+06
 540.6961453,1.6253970e+06
 540.7165794,1.6251771e+06
 540.7370137,1.6251729e+06
 540.7574478,1.6252694e+06
 540.7778820,1.6251574e+06
 540.7983162,1.6251280e+06
 540.8187503,1.6252159e+06
 540.8391846,1.6252204e+06
 540.8596187,1.6251475e+06
 540.8800528,1.6251760e+06
 540.9004871,1.6251792e+06
 540.9209212,1.6251708e+06
 540.9413553,1.6253045e+06
 540.9617896,1.6252429e+06
 540.9822237,1.6252676e+06
 541.0026578,1.6252622e+06
 541.0230921,1.6253336e+06
 541.0435263,1.6253209e+06
 541.0639605,1.6253312e+06
 541.0843946,1.6253276e+06
 541.1048288,         null
 541.1252629,1.6253055e+06
 541.1456971,1.6253280e+06
 541.1661313,1.6252029e+06
 541.1865654,1.6253498e+06
 541.2069996,1.6253204e+06
 541.2274338,1.6252815e+06
 541.2478679,1.6253068e+06
 541.2683021,1.6253691e+06
 541.2887363,1.6253742e+06
 541.3091705,1.6252796e+06
 541.3296046,1.6254012e+06
 541.3500389,1.6253855e+06
 541.3704730,1.6254572e+06
 541.3909071,1.6254261e+06
 541.4113414,1.6254490e+06
 541.4317755,1.6254445e+06
 541.4522096,1.6255084e+06
 541.4726439,1.6254831e+06
 541.4930780,1.6254929e+06
 541.5135121,1.6257080e+06
 541.5339464,1.6256291e+06
 541.5543805,1.6256222e+06
 541.5748147,1.6257269e+06
 541.5952489,1.6256186e+06
 541.6156830,1.6257624e+06
 541.6361172,1.6256574e+06
 541.6565514,1.6258054e+06
 541.6769855,1.6258516e+06
 541.6974198,1.6258188e+06
 541.7178538,1.6258134e+06
 541.7382880,1.6258572e+06
 541.7587223,1.6259366e+06
 541.7791564,1.6258471e+06
 541.7995905,1.6258630e+06
 541.8200248,1.6258120e+06
 541.8404588,1.6258678e+06
 541.8608930,1.6258910e+06
 541.8813273,1.6258995e+06
 541.9017613,1.6259418e+06
 541.9221955,1.6258060e+06
 541.9426297,1.6258834e+06
 541.9630638,1.6257721e+06
 541.9834981,1.6258881e+06
 542.0039322,1.6257728e+06
 542.0243663,1.6258546e+06
 542.0448005,1.6258098e+06
 542.0652347,1.6258346e+06
 542.0856688,1.6256759e+06
 542.1061030,1.6257214e+06
 542.1265372,1.6256971e+06
 542.1469713,1.6256531e+06
 542.1674055,1.6257062e+06
 542.1878397,1.6256164e+06
 542.2082738,1.6256532e+06
 542.2287081,1.6255772e+06
 542.2491421,1.6256049e+06
 542.2695764,1.6255860e+06
 542.2900106,1.6255818e+06
 542.3104446,1.6255669e+06
 542.3308789,1.6255382e+06
 542.3513130,1.6255490e+06
 542.3717471,1.6255708e+06
 542.3921814,1.6256529e+06
 542.4126155,1.6255805e+06
 542.4330496,1.6255639e+06
 542.4534838,1.6255111e+06
 542.4739180,1.6254849e+06
 542.4943520,1.6256086e+06
 542.5147863,1.6256984e+06
 542.5352204,1.6256350e+06
 542.5556546,1.6255748e+06
 542.5760888,1.6256586e+06
 542.5965228,1.6256534e+06
 542.6169571,1.6255710e+06
 542.6373912,1.6256751e+06
 542.6578254,1.6256669e+06
 542.6782595,1.6255492e+06
 542.6986937,1.6255146e+06
 542.7191279,1.6255746e+06
 542.7395620,1.6255384e+06
 542.7599962,1.6255548e+06
 542.7804303,1.6256659e+06
 542.8008646,1.6255746e+06
 542.8212986,1.6255908e+06
 542.8417328,1.6255346e+06
 542.8621670,1.6255034e+06
 542.8826011,1.6254142e+06
 542.9030353,1.6254741e+06
 542.9234695,1.6255002e+06
 542.9439035,1.6254532e+06
 542.9643378,1.6254348e+06
 542.9847720,1.6254979e+06
 543.0052060,1.6254155e+06
 543.0256403,1.6255254e+06
 543.0460744,1.6254440e+06
 543.0665086,1.6254472e+06
 543.0869427,1.6253765e+06
 543.1073769,1.6253929e+06
 543.1278110,1.6253734e+06
 543.1482452,1.6253189e+06
 543.1686793,1.6253046e+06
