        TIME,  PDCSAP_FLUX
 539.4498429,         null
 539.4702770,5.2471930e+04
 539.4907111,5.2472734e+04
 539.5111452,5.2465871e+04
 539.5315792,5.2467840e+04
 539.5520132,5.2479598e+04
 539.5724474,5.2489008e+04
 539.5928813,5.2475562e+04
 539.6133154,5.2476629e+04
 539.6337495,5.2493398e+04
 539.6541835,5.2468562e+04
 539.6746175,5.2478785e+04
 539.6950517,5.2462730e+04
 539.7154857,5.2476039e+04
 539.7359196,5.2467234e+04
 539.7563538,5.2467090e+04
 539.7767878,5.2477145e+04
 539.7972218,5.2469211e+04
 539.8176559,5.2498996e+04
 539.8380899,5.2475480e+04
 539.8585240,5.2491453e+04
 539.8789581,5.2473594e+04
 539.8993920,5.2475355e+04
 539.9198262,5.2476301e+04
 539.9402602,5.2483816e+04
 539.9606941,5.2494078e+04
 539.9811283,5.2481441e+04
 540.0015623,5.2482996e+04
 540.0219963,5.2470516e+04
 540.0424304,5.2471191e+04
 540.0628645,5.2475742e+04
 540.0832985,5.2479551e+04
 540.1037325,5.2487715e+04
 540.1241666,5.2469738e+04
 540.1446007,5.2471695e+04
 540.1650347,5.2476992e+04
 540.1854687,5.2473980e+04
 540.2059029,5.2458816e+04
 540.2263369,5.2462410e+04
 540.2467708,5.2467293e+04
 540.2672050,5.2476797e+04
 540.2876390,5.2481156e+04
 540.3080730,5.2479746e+04
 540.3285071,5.2472863e+04
 540.3489411,5.2483012e+04
 540.3693751,5.2471258e+04
 540.3898092,5.2465230e+04
 540.4102433,5.2471164e+04
 540.4306772,5.2470887e+04
 540.4511113,5.2471922e+04
 540.4715453,5.2477578e+04
 540.4919794,5.2483891e+04
 540.5124135,5.2474051e+04
 540.5328474,5.2470422e+04
 540.5532815,5.2465137e+04
 540.5737156,5.2475836e+04
 540.5941496,5.2473559e+04
 540.6145836,5.2475469e+04
 540.6350177,5.2477379e+04
 540.6554517,5.2475566e+04
 540.6758858,5.2466070e+04
 540.6963198,5.2472672e+04
 540.7167538,5.2479395e+04
 540.7371880,5.2467047e+04
 540.7576219,5.2460277e+04
 540.7780560,5.2480469e+04
 540.7984901,5.2468320e+04
 540.8189240,5.2481766e+04
 540.8393581,5.2464953e+04
 540.8597922,5.2472164e+04
 540.8802261,5.2476211e+04
 540.9006603,5.2480398e+04
 540.9210943,5.2469590e+04
 540.9415282,5.2475191e+04
 540.9619624,5.2467539e+04
 540.9823964,5.2484074e+04
 541.0028303,5.2463035e+04
 541.0232645,5.2471441e+04
 541.0436985,5.2465859e+04
 541.0641326,5.2461652e+04
 541.0845666,5.2478633e+04
 541.1050006,         null
 541.1254346,5.2467336e+04
 541.1458687,5.2461008e+04
 541.1663027,5.2476688e+04
 541.1867367,5.2467887e+04
 541.2071708,5.2470641e+04
 541.2276048,5.2477898e+04
 541.2480388,5.2475621e+04
 541.2684729,5.2477824e+04
 541.2889069,5.2478336e+04
 541.3093410,5.2473332e+04
 541.3297749,5.2483371e+04
 541.3502091,5.2465195e+04
 541.3706431,5.2453145e+04
 541.3910770,5.2475094e+04
 541.4115112,5.2467984e+04
 541.4319452,5.2489391e+04
 541.4523791,5.2476035e+04
 541.4728133,5.2470402e+04
 541.4932473,5.2476953e+04
 541.5136812,5.2471324e+04
 541.5341153,5.2479051e+04
 541.5545494,5.2473617e+04
 541.5749834,5.2484637e+04
 541.5954174,5.2469039e+04
 541.6158515,5.2475562e+04
 541.6362855,5.2479859e+04
 541.6567195,5.2472082e+04
 541.6771535,5.2482457e+04
 541.6975877,5.2468941e+04
 541.7180216,5.2473000e+04
 541.7384556,5.2493855e+04
 541.7588898,5.2470473e+04
 541.7793238,5.2481980e+04
 541.7997577,5.2457625e+04
 541.8201918,5.2479922e+04
 541.8406258,5.2489367e+04
 541.8610598,5.2462262e+04
 541.8814939,5.2485941e+04
 541.9019278,5.2479520e+04
 541.9223619,5.2473355e+04
 541.9427960,5.2468379e+04
 541.9632299,5.2495516e+04
 541.9836640,5.2472160e+04
 542.0040981,5.2470141e+04
 542.0245320,5.2470074e+04
 542.0449661,5.2479570e+04
 542.0654001,5.2480074e+04
 542.0858341,5.2472148e+04
 542.1062682,5.2467559e+04
 542.1267022,5.2476199e+04
 542.1471362,5.2472070e+04
 542.1675703,5.2482707e+04
 542.1880043,5.2473094e+04
 542.2084383,5.2475172e+04
 542.2288724,5.2476832e+04
 542.2493063,5.2463547e+04
 542.2697405,5.2468793e+04
 542.2901745,5.2468043e+04
 542.3106084,5.2478559e+04
 542.3310425,5.2473859e+04
 542.3514766,5.2469758e+04
 542.3719105,5.2477480e+04
 542.3923446,5.2474363e+04
 542.4127786,5.2453953e+04
 542.4332125,5.2461301e+04
 542.4536467,5.2465387e+04
 542.4740807,5.2477512e+04
 542.4945146,5.2478883e+04
 542.5149487,5.2481398e+04
 542.5353826,5.2476348e+04
 542.5558168,5.2472996e+04
 542.5762508,5.2475270e+04
 542.5966847,5.2471117e+04
 542.6171188,5.2481305e+04
 542.6375528,5.2477137e+04
 542.6579869,5.2484508e+04
 542.6784209,5.2466906e+04
 542.6988549,5.2483332e+04
 542.7192889,5.2469797e+04
 542.7397229,5.2465742e+04
 542.7601569,5.2483328e+04
 542.7805910,5.2480133e+04
 542.8010251,5.2491766e+04
 542.8214590,5.2474781e+04
 542.8418930,5.2469168e+04
 542.8623271,5.2485773e+04
 542.8827610,5.2484348e+04
 542.9031952,5.2476117e+04
 542.9236292,5.2485273e+04
 542.9440631,5.2476664e+04
 542.9644972,5.2495184e+04
 542.9849312,5.2494207e+04
 543.0053651,5.2465004e+04
 543.0257992,5.2488988e+04
 543.0462333,5.2485730e+04
 543.0666673,5.2486809e+04
 543.0871013,5.2484898e+04
 543.1075353,5.2483996e+04
 543.1279693,5.2477691e+04
 543.1484033,5.2474473e+04
 543.1688373,5.2472406e+04
 543.1892714,5.2482395e+04
 543.2097054,5.2476457e+04
 543.2301394,5.2479352e+04
 543.2505734,5.2471594e+04
 543.2710074,5.2485488e+04
 543.2914414,5.2476137e+04
 543.3118755,5.2471785e+04
 543.3323094,5.2477809e+04
 543.3527435,5.2477512e+04
 543.3731776,5.2475941e+04
 543.3936115,5.2478793e+04
 543.4140455,5.2463527e+04
 543.4344796,5.2489500e+04
 543.4549135,5.2479262e+04
 543.4753476,5.2484812e+04
 543.4957816,5.2470125e+04
 543.5162155,5.2463547e+04
 543.5366497,5.2483266e+04
 543.5570837,5.2484699e+04
 543.5775176,5.2481211e+04
 543.5979517,5.2476871e+04
 543.6183857,5.2478723e+04
 543.6388197,5.2469914e+04
 543.6592537,5.2474781e+04
 543.6796877,5.2487828e+04
 543.7001217,5.2484496e+04
 543.7205557,5.2483133e+04
 543.7409897,5.2486562e+04
 543.7614237,5.2491387e+04
 543.7818578,5.2482586e+04
 543.8022918,5.2488875e+04
 543.8227259,5.2489125e+04
 543.8431599,5.2487832e+04
 543.8635938,5.2476617e+04
 543.8840279,5.2492051e+04
 543.9044618,5.2480668e+04
 543.9248958,5.2488773e+04
 543.9453299,5.2487473e+04
 543.9657638,5.2486598e+04
 543.9861978,5.2477914e+04
 544.0066319,5.2490227e+04
 544.0270658,5.2488402e+04
 544.0474998,5.2492680e+04
 544.0679339,5.2495750e+04
 544.0883678,         null
 544.1088019,5.2503859e+04
 544.1292360,5.2506758e+04
 544.1496700,5.2492129e+04
 544.1701040,5.2489043e+04
 544.1905380,5.2498430e+04
 544.2109720,5.2505367e+04
 544.2314060,5.2504645e+04
 544.2518400,5.2490844e+04
 544.2722740,5.2495652e+04
 544.2927081,5.2495402e+04
 544.3131420,5.2508055e+04
 544.3335760,5.2487301e+04
 544.3540101,5.2488227e+04
 544.3744440,5.2496105e+04
