        TIME,  PDCSAP_FLUX
 539.4495003,         null
 539.4699346,3.5510496e+04
 539.4903689,3.5512305e+04
 539.5108032,3.5510230e+04
 539.5312374,3.5519797e+04
 539.5516717,3.5509176e+04
 539.5721060,3.5507480e+04
 539.5925402,3.5504641e+04
 539.6129745,3.5505309e+04
 539.6334088,3.5510656e+04
 539.6538430,3.5499074e+04
 539.6742772,3.5517004e+04
 539.6947116,3.5503441e+04
 539.7151459,3.5508219e+04
 539.7355800,3.5510898e+04
 539.7560144,3.5513277e+04
 539.7764486,3.5509203e+04
 539.7968828,3.5520355e+04
 539.8173172,3.5520934e+04
 539.8377513,3.5520230e+04
 539.8581857,3.5512902e+04
 539.8786199,3.5522703e+04
 539.8990541,3.5520578e+04
 539.9194885,3.5516434e+04
 539.9399227,3.5534324e+04
 539.9603569,3.5530762e+04
 539.9807912,3.5521969e+04
 540.0012255,3.5511215e+04
 540.0216597,3.5522531e+04
 540.0420940,3.5529035e+04
 540.0625283,3.5513309e+04
 540.0829625,3.5520418e+04
 540.1033968,3.5509145e+04
 540.1238311,3.5514266e+04
 540.1442654,3.5507156e+04
 540.1646996,3.5517910e+04
 540.1851338,3.5499270e+04
 540.2055682,3.5487672e+04
 540.2260024,3.5501152e+04
 540.2464366,3.5492637e+04
 540.2668710,3.5477410e+04
 540.2873052,3.5478738e+04
 540.3077394,3.5474070e+04
 540.3281737,3.5484645e+04
 540.3486080,3.5477883e+04
 540.3690421,3.5460062e+04
 540.3894765,3.5476957e+04
 540.4099108,3.5463477e+04
 540.4303449,3.5472688e+04
 540.4507793,3.5470906e+04
 540.4712134,3.5492645e+04
 540.4916478,3.5489789e+04
 540.5120820,3.5487852e+04
 540.5325162,3.5502230e+04
 540.5529505,3.5514992e+04
 540.5733848,3.5523035e+04
 540.5938190,3.5513516e+04
 540.6142533,3.5527961e+04
 540.6346876,3.5537070e+04
 540.6551218,3.5533219e+04
 540.6755561,3.5534586e+04
 540.6959903,3.5541293e+04
 540.7164246,3.5537004e+04
 540.7368589,3.5529801e+04
 540.7572931,3.5540395e+04
 540.7777274,3.5539688e+04
 540.7981617,3.5543043e+04
 540.8185958,3.5531949e+04
 540.8390302,3.5512625e+04
 540.8594644,3.5527363e+04
 540.8798986,3.5529340e+04
 540.9003329,3.5526812e+04
 540.9207672,3.5515598e+04
 540.9412013,3.5522645e+04
 540.9616357,3.5500094e+04
 540.9820699,3.5524172e+04
 541.0025041,3.5516848e+04
 541.0229385,3.5512906e+04
 541.0433727,3.5519309e+04
 541.0638071,3.5511637e+04
 541.0842412,3.5511867e+04
 541.1046755,         null
 541.1251097,3.5530125e+04
 541.1455440,3.5524668e+04
 541.1659782,3.5534859e+04
 541.1864125,3.5534805e+04
 541.2068467,3.5540668e+04
 541.2272810,3.5535637e+04
 541.2477152,3.5536059e+04
 541.2681495,3.5535078e+04
 541.2885837,3.5556434e+04
 541.3090180,3.5538254e+04
 541.3294522,3.5545277e+04
 541.3498865,3.5546289e+04
 541.3703208,3.5551441e+04
 541.3907549,3.5561340e+04
 541.4111893,3.5542652e+04
 541.4316235,3.5547730e+04
 541.4520577,3.5541461e+04
 541.4724920,3.5536344e+04
 541.4929263,3.5544918e+04
 541.5133604,3.5530340e+04
 541.5337948,3.5541605e+04
 541.5542290,3.5533328e+04
 541.5746633,3.5527844e+04
 541.5950975,3.5526301e+04
 541.6155318,3.5511430e+04
 541.6359660,3.5514105e+04
 541.6564003,3.5516176e+04
 541.6768345,3.5513125e+04
 541.6972688,3.5509039e+04
 541.7177030,3.5504562e+04
 541.7381372,3.5512582e+04
 541.7585716,3.5502020e+04
 541.7790058,3.5497668e+04
 541.7994400,3.5508129e+04
 541.8198743,3.5508156e+04
 541.8403085,3.5506297e+04
 541.8607427,3.5519957e+04
 541.8811771,3.5514273e+04
 541.9016112,3.5524176e+04
 541.9220454,3.5526320e+04
 541.9424798,3.5528559e+04
 541.9629139,3.5527961e+04
 541.9833483,3.5546449e+04
 542.0037825,3.5534371e+04
 542.0242167,3.5537055e+04
 542.0446510,3.5536219e+04
 542.0650852,3.5534602e+04
 542.0855194,3.5534426e+04
 542.1059537,3.5540477e+04
 542.1263880,3.5542047e+04
 542.1468222,3.5534141e+04
 542.1672565,3.5526074e+04
 542.1876907,3.5531488e+04
 542.2081249,3.5522973e+04
 542.2285593,3.5515965e+04
 542.2489934,3.5525484e+04
 542.2694278,3.5506516e+04
 542.2898620,3.5520199e+04
 542.3102961,3.5518105e+04
 542.3307305,3.5504539e+04
 542.3511647,3.5507582e+04
 542.3715989,3.5501703e+04
 542.3920332,3.5500125e+04
 542.4124674,3.5503941e+04
 542.4329016,3.5497016e+04
 542.4533359,3.5491816e+04
 542.4737702,3.5499016e+04
 542.4942043,3.5493355e+04
 542.5146386,3.5503918e+04
 542.5350728,3.5510457e+04
 542.5555071,3.5514492e+04
 542.5759414,3.5511453e+04
 542.5963755,3.5511051e+04
 542.6168098,3.5518941e+04
 542.6372441,3.5531074e+04
 542.6576783,3.5532664e+04
 542.6781125,3.5536723e+04
 542.6985468,3.5555293e+04
 542.7189810,3.5549953e+04
 542.7394153,3.5540508e+04
 542.7598495,3.5542270e+04
 542.7802837,3.5550094e+04
 542.8007181,3.5551930e+04
 542.8211522,3.5550523e+04
 542.8415864,3.5645762e+04
 542.8620208,3.5557352e+04
 542.8824549,3.5543113e+04
 542.9028893,3.5532086e+04
 542.9233235,3.5544031e+04
 542.9437576,3.5531680e+04
 542.9641920,3.5539965e+04
 542.9846262,3.5525668e+04
 543.0050603,3.5542914e+04
 543.0254947,3.5525488e+04
 543.0459289,3.5529160e+04
 543.0663631,3.5532324e+04
 543.0867974,3.5526020e+04
 543.1072316,3.5527211e+04
 543.1276658,3.5533266e+04
 543.1481001,3.5516176e+04
 543.1685343,3.5535820e+04
 543.1889685,3.5522836e+04
 543.2094028,3.5524332e+04
 543.2298370,3.5531449e+04
 543.2502712,3.5538730e+04
 543.2707055,3.5537082e+04
 543.2911397,3.5526828e+04
 543.3115740,3.5545277e+04
 543.3320082,3.5537281e+04
 543.3524424,3.5529770e+04
 543.3728767,3.5536367e+04
 543.3933109,3.5542250e+04
 543.4137451,3.5540348e+04
 543.4341794,3.5538777e+04
 543.4546136,3.5543082e+04
 543.4750479,3.5540980e+04
 543.4954821,3.5529918e+04
 543.5159163,3.5526773e+04
 543.5363506,3.5521844e+04
 543.5567848,3.5517617e+04
 543.5772189,3.5505188e+04
 543.5976533,3.5491168e+04
 543.6180875,3.5503922e+04
 543.6385217,3.5500039e+04
 543.6589560,3.5484605e+04
 543.6793902,3.5488078e+04
 543.6998244,3.5486059e+04
 543.7202587,3.5489629e+04
 543.7406929,3.5486832e+04
 543.7611271,3.5482266e+04
 543.7815613,3.5485816e+04
 543.8019956,3.5478555e+04
 543.8224299,3.5483758e+04
 543.8428641,3.5491246e+04
 543.8632983,3.5484734e+04
 543.8837326,3.5501664e+04
 543.9041667,3.5506324e+04
 543.9246009,3.5513062e+04
 543.9450353,3.5523074e+04
 543.9654694,3.5519754e+04
 543.9859036,3.5518430e+04
 544.0063380,3.5512605e+04
 544.0267721,3.5530918e+04
 544.0472063,3.5528934e+04
 544.0676406,3.5539098e+04
 544.0880748,         null
 544.1085091,3.5546668e+04
 544.1289433,3.5551426e+04
 544.1493775,3.5541188e+04
 544.1698118,3.5534516e+04
 544.1902460,3.5533117e+04
 544.2106802,3.5531766e+04
 544.2311144,3.5524668e+04
 544.2515487,3.5531875e+04
 544.2719829,3.5532363e+04
 544.2924172,3.5530262e+04
 544.3128513,3.5513953e+04
 544.3332856,3.5511145e+04
 544.3537199,3.5513844e+04
 544.3741540,3.5504469e+04
 544.3945883,3.5503695e+04
 544.4150226,3.5501188e+04
 544.4354567,3.5489816e+04
 544.4558910,3.5494758e+04
 544.4763252,3.5492215e+04
 544.4967593,3.5486848e+04
 544.5171937,3.5486969e+04
 544.5376279,3.5497020e+04
 544.5580620,3.5514465e+04
 544.5784963,3.5505754e+04
 544.5989305,3.5518516e+04
 544.6193647,3.5516312e+04
 544.6397990,3.5532488e+04
 544.6602332,3.5538902e+04
 544.6806673,3.5530336e+04
 544.7011017,3.5537875e+04
 544.7215359,3.5543543e+04
 544.7419701,3.5552039e+04
 544.7624043,3.5539590e+04
 544.7828385,3.5553488e+04
 544.8032728,3.5551016e+04
 544.8237070,3.5540848e+04
 544.8441412,3.5532625e+04
 544.8645755,3.5544652e+04
 544.8850096,3.5548824e+04
 544.9054439,3.5543633e+04
 544.9258782,3.5536168e+04
 544.9463123,3.5548824e+04
 544.9667465,3.5544293e+04
 544.9871808,3.5538766e+04
 545.0076150,3.5529215e+04
 545.0280493,3.5530844e+04
 545.0484835,3.5522250e+04
 545.0689176,3.5511375e+04
 545.0893519,3.5511395e+04
 545.1097862,3.5518070e+04
 545.1302204,3.5519566e+04
 545.1506546,3.5504984e+04
 545.1710888,3.5506047e+04
 545.1915230,3.5505594e+04
 545.2119572,3.5501039e+04
 545.2323915,3.5512074e+04
 545.2528257,3.5516484e+04
 545.2732599,3.5507566e+04
 545.2936941,3.5512930e+04
 545.3141284,3.5511117e+04
 545.3345625,3.5514422e+04
