        TIME,  PDCSAP_FLUX
 539.4496277,         null
 539.4700620,1.0430712e+04
 539.4904962,1.0425023e+04
 539.5109305,1.0413067e+04
 539.5313647,1.0421284e+04
 539.5517989,1.0417859e+04
 539.5722332,1.0411400e+04
 539.5926673,1.0423542e+04
 539.6131015,1.0428587e+04
 539.6335358,1.0421688e+04
 539.6539699,1.0428352e+04
 539.6744041,1.0424943e+04
 539.6948384,1.0418317e+04
 539.7152726,1.0418358e+04
 539.7357067,1.0417543e+04
 539.7561410,1.0420471e+04
 539.7765752,1.0426421e+04
 539.7970093,1.0422908e+04
 539.8174436,1.0425684e+04
 539.8378777,1.0423104e+04
 539.8583120,1.0423704e+04
 539.8787462,1.0424396e+04
 539.8991803,1.0418074e+04
 539.9196146,1.0425274e+04
 539.9400488,1.0415640e+04
 539.9604829,1.0418585e+04
 539.9809172,1.0415808e+04
 540.0013514,1.0420747e+04
 540.0217854,1.0411532e+04
 540.0422197,1.0416472e+04
 540.0626539,1.0417158e+04
 540.0830881,1.0420041e+04
 540.1035223,1.0424119e+04
 540.1239565,1.0423532e+04
 540.1443908,1.0426725e+04
 540.1648249,1.0416728e+04
 540.1852591,1.0427043e+04
 540.2056934,1.0421475e+04
 540.2261276,1.0415881e+04
 540.2465617,1.0420201e+04
 540.2669960,1.0420028e+04
 540.2874302,1.0422090e+04
 540.3078643,1.0428245e+04
 540.3282986,1.0422799e+04
 540.3487328,1.0420949e+04
 540.3691669,1.0423109e+04
 540.3896012,1.0429388e+04
 540.4100354,1.0421275e+04
 540.4304695,1.0414300e+04
 540.4509038,1.0433150e+04
 540.4713379,1.0421371e+04
 540.4917722,1.0418879e+04
 540.5122064,1.0427915e+04
 540.5326404,1.0419825e+04
 540.5530747,1.0423241e+04
 540.5735089,1.0426572e+04
 540.5939431,1.0419505e+04
 540.6143773,1.0428629e+04
 540.6348115,1.0420046e+04
 540.6552457,1.0423362e+04
 540.6756799,1.0420790e+04
 540.6961141,1.0423810e+04
 540.7165483,1.0423272e+04
 540.7369826,1.0419079e+04
 540.7574167,1.0418263e+04
 540.7778510,1.0421794e+04
 540.7982852,1.0418786e+04
 540.8187192,1.0420397e+04
 540.8391535,1.0422118e+04
 540.8595877,1.0425602e+04
 540.8800218,1.0421051e+04
 540.9004561,1.0424403e+04
 540.9208903,1.0414748e+04
 540.9413244,1.0418628e+04
 540.9617587,1.0425655e+04
 540.9821929,1.0411378e+04
 541.0026270,1.0419543e+04
 541.0230612,1.0409025e+04
 541.0434954,1.0418376e+04
 541.0639297,1.0419981e+04
 541.0843638,1.0423539e+04
 541.1047980,         null
 541.1252322,1.0422655e+04
 541.1456664,1.0423336e+04
 541.1661006,1.0425769e+04
 541.1865348,1.0417662e+04
 541.2069689,1.0414480e+04
 541.2274031,1.0417043e+04
 541.2478373,1.0419336e+04
 541.2682715,1.0425545e+04
 541.2887057,1.0429207e+04
 541.3091400,1.0427696e+04
 541.3295741,1.0422366e+04
 541.3500084,1.0422631e+04
 541.3704425,1.0429343e+04
 541.3908766,1.0417790e+04
 541.4113109,1.0417987e+04
 541.4317451,1.0420875e+04
 541.4521792,1.0427754e+04
 541.4726135,1.0424096e+04
 541.4930477,1.0423784e+04
 541.5134817,1.0427720e+04
 541.5339160,1.0426953e+04
 541.5543502,1.0417992e+04
 541.5747844,1.0416969e+04
 541.5952186,1.0417988e+04
 541.6156528,1.0420415e+04
 541.6360870,1.0425481e+04
 541.6565211,1.0427553e+04
 541.6769553,1.0427715e+04
 541.6973896,1.0421068e+04
 541.7178237,1.0416100e+04
 541.7382579,1.0416614e+04
 541.7586922,1.0415324e+04
 541.7791263,1.0418691e+04
 541.7995604,1.0419079e+04
 541.8199947,1.0427305e+04
 541.8404288,1.0422870e+04
 541.8608630,1.0415656e+04
 541.8812973,1.0419994e+04
 541.9017313,1.0420525e+04
 541.9221655,1.0427272e+04
 541.9425998,1.0419723e+04
 541.9630339,1.0419392e+04
 541.9834682,1.0409770e+04
 542.0039024,1.0419749e+04
 542.0243364,1.0422679e+04
 542.0447707,1.0422854e+04
 542.0652049,1.0419809e+04
 542.0856390,1.0427422e+04
 542.1060733,1.0424292e+04
 542.1265074,1.0425586e+04
 542.1469416,1.0423156e+04
 542.1673758,1.0423474e+04
 542.1878100,1.0417968e+04
 542.2082442,1.0426260e+04
 542.2286784,1.0416007e+04
 542.2491125,1.0417297e+04
 542.2695468,1.0412397e+04
 542.2899810,1.0414334e+04
 542.3104151,1.0416491e+04
 542.3308493,1.0427181e+04
 542.3512835,1.0413970e+04
 542.3717176,1.0419773e+04
 542.3921519,1.0424994e+04
 542.4125860,1.0417310e+04
 542.4330201,1.0415890e+04
 542.4534544,1.0420773e+04
 542.4738886,1.0421665e+04
 542.4943227,1.0424983e+04
 542.5147569,1.0424784e+04
 542.5351910,1.0421656e+04
 542.5556253,1.0417845e+04
 542.5760595,1.0423792e+04
 542.5964935,1.0419656e+04
 542.6169278,1.0424548e+04
 542.6373620,1.0432345e+04
 542.6577962,1.0421091e+04
 542.6782303,1.0421467e+04
 542.6986645,1.0419592e+04
 542.7190987,1.0418207e+04
 542.7395329,1.0419222e+04
 542.7599670,1.0425539e+04
 542.7804012,1.0421839e+04
 542.8008355,1.0417723e+04
 542.8212696,1.0420274e+04
 542.8417037,1.0424721e+04
 542.8621380,1.0426622e+04
 542.8825721,1.0414643e+04
 542.9030064,1.0413141e+04
 542.9234405,1.0423816e+04
 542.9438746,1.0425521e+04
 542.9643089,1.0422127e+04
 542.9847431,1.0422614e+04
 543.0051771,1.0429745e+04
 543.0256114,1.0422771e+04
 543.0460456,1.0417391e+04
 543.0664797,1.0421589e+04
 543.0869139,1.0419104e+04
 543.1073481,1.0415083e+04
 543.1277823,1.0415512e+04
 543.1482164,1.0426112e+04
 543.1686506,1.0415489e+04
 543.1890848,1.0428303e+04
 543.2095189,1.0422479e+04
 543.2299531,1.0417461e+04
 543.2503873,1.0419246e+04
 543.2708215,1.0422162e+04
 543.2912556,1.0421574e+04
 543.3116899,1.0424229e+04
 543.3321240,1.0423211e+04
 543.3525581,1.0422281e+04
 543.3729924,1.0422536e+04
 543.3934265,1.0420261e+04
 543.4138607,1.0419995e+04
 543.4342949,1.0421195e+04
 543.4547290,1.0422109e+04
 543.4751633,1.0410463e+04
