        TIME,  PDCSAP_FLUX
 539.4499210,         null
 539.4703550,1.5510334e+04
 539.4907890,1.5511005e+04
 539.5112231,1.5505367e+04
 539.5316570,1.5506431e+04
 539.5520909,1.5506938e+04
 539.5725250,1.5509185e+04
 539.5929589,1.5515901e+04
 539.6133928,1.5499959e+04
 539.6338269,1.5505306e+04
 539.6542608,1.5498938e+04
 539.6746947,1.5516440e+04
 539.6951288,1.5506411e+04
 539.7155628,1.5513389e+04
 539.7359966,1.5511223e+04
 539.7564307,1.5509551e+04
 539.7768647,1.5506454e+04
 539.7972985,1.5497174e+04
 539.8177326,1.5504831e+04
 539.8381665,1.5505801e+04
 539.8586005,1.5505307e+04
 539.8790345,1.5499724e+04
 539.8994684,1.5509025e+04
 539.9199024,1.5506518e+04
 539.9403364,1.5511162e+04
 539.9607702,1.5509489e+04
 539.9812043,1.5502076e+04
 540.0016383,1.5509238e+04
 540.0220721,1.5500229e+04
 540.0425062,1.5504557e+04
 540.0629402,1.5506183e+04
 540.0833741,1.5502867e+04
 540.1038081,1.5521925e+04
 540.1242421,1.5503655e+04
 540.1446761,1.5507365e+04
 540.1651100,1.5508028e+04
 540.1855439,1.5508155e+04
 540.2059780,1.5516996e+04
 540.2264120,1.5512692e+04
 540.2468458,1.5506827e+04
 540.2672799,1.5507528e+04
 540.2877139,1.5506306e+04
 540.3081477,1.5508134e+04
 540.3285818,1.5510417e+04
 540.3490157,1.5512599e+04
 540.3694496,1.5509212e+04
 540.3898837,1.5510467e+04
 540.4103176,1.5497566e+04
 540.4307515,1.5508334e+04
 540.4511855,1.5509965e+04
 540.4716194,1.5502547e+04
 540.4920535,1.5502744e+04
 540.5124874,1.5509462e+04
 540.5329213,1.5510236e+04
 540.5533553,1.5504824e+04
 540.5737893,1.5526090e+04
 540.5942232,1.5500276e+04
 540.6146572,1.5519206e+04
 540.6350912,1.5512251e+04
 540.6555251,1.5510790e+04
 540.6759591,1.5505070e+04
 540.6963930,1.5516197e+04
 540.7168270,1.5507440e+04
 540.7372610,1.5512267e+04
 540.7576949,1.5499284e+04
 540.7781290,1.5503463e+04
 540.7985629,1.5507341e+04
 540.8189968,1.5503280e+04
 540.8394308,1.5515065e+04
 540.8598648,1.5507285e+04
 540.8802986,1.5503241e+04
 540.9007327,1.5505511e+04
 540.9211666,1.5502747e+04
 540.9416005,1.5518409e+04
 540.9620346,1.5503489e+04
 540.9824685,1.5515912e+04
 541.0029024,1.5514387e+04
 541.0233364,1.5515975e+04
 541.0437704,1.5501114e+04
 541.0642044,1.5504081e+04
 541.0846383,1.5510043e+04
 541.1050722,         null
 541.1255062,1.5502581e+04
 541.1459401,1.5509271e+04
 541.1663741,1.5507733e+04
 541.1868080,1.5507399e+04
 541.2072420,1.5504738e+04
 541.2276759,1.5515434e+04
 541.2481099,1.5506785e+04
 541.2685439,1.5522479e+04
 541.2889778,1.5507795e+04
 541.3094119,1.5503305e+04
 541.3298457,1.5500496e+04
 541.3502798,1.5505898e+04
 541.3707137,1.5503751e+04
 541.3911476,1.5497998e+04
 541.4115816,1.5513095e+04
 541.4320156,1.5504109e+04
 541.4524494,1.5506495e+04
 541.4728835,1.5506486e+04
 541.4933174,1.5508337e+04
 541.5137513,1.5515911e+04
 541.5341853,1.5508396e+04
 541.5546193,1.5510462e+04
 541.5750532,1.5505804e+04
 541.5954871,1.5504073e+04
 541.6159211,1.5509040e+04
 541.6363550,1.5506142e+04
 541.6567890,1.5513189e+04
 541.6772229,1.5511069e+04
 541.6976570,1.5513830e+04
 541.7180908,1.5514154e+04
 541.7385248,1.5509797e+04
 541.7589588,1.5509127e+04
 541.7793928,1.5508265e+04
 541.7998266,1.5506852e+04
 541.8202607,1.5508997e+04
 541.8406945,1.5514934e+04
 541.8611285,1.5513707e+04
 541.8815625,1.5512864e+04
 541.9019963,1.5506208e+04
 541.9224303,1.5510654e+04
 541.9428643,1.5516849e+04
 541.9632982,1.5508297e+04
 541.9837322,1.5501852e+04
 542.0041662,1.5507446e+04
 542.0246000,1.5511890e+04
 542.0450341,1.5502582e+04
 542.0654680,1.5507407e+04
 542.0859018,1.5503749e+04
 542.1063359,1.5511562e+04
 542.1267698,1.5509607e+04
 542.1472038,1.5509139e+04
 542.1676377,1.5505620e+04
 542.1880717,1.5516360e+04
 542.2085056,1.5504861e+04
 542.2289396,1.5511967e+04
 542.2493735,1.5509951e+04
 542.2698075,1.5510651e+04
 542.2902415,1.5510138e+04
 542.3106753,1.5505421e+04
 542.3311093,1.5511790e+04
 542.3515433,1.5502978e+04
 542.3719771,1.5510088e+04
 542.3924112,1.5493941e+04
 542.4128451,1.5515213e+04
 542.4332790,1.5506902e+04
 542.4537130,1.5505808e+04
 542.4741469,1.5507163e+04
 542.4945808,1.5500561e+04
 542.5150148,1.5502999e+04
 542.5354486,1.5513331e+04
 542.5558827,1.5510399e+04
 542.5763166,1.5510853e+04
 542.5967505,1.5509788e+04
 542.6171845,1.5499531e+04
 542.6376184,1.5496760e+04
 542.6580524,1.5504483e+04
 542.6784863,1.5510156e+04
 542.6989203,1.5510049e+04
 542.7193542,1.5508709e+04
 542.7397881,1.5506234e+04
 542.7602221,1.5511052e+04
 542.7806560,1.5511817e+04
 542.8010900,1.5507434e+04
 542.8215239,1.5505927e+04
 542.8419578,1.5509104e+04
 542.8623918,1.5514646e+04
 542.8828257,1.5504854e+04
 542.9032597,1.5508203e+04
 542.9236936,1.5507800e+04
 542.9441275,1.5495748e+04
 542.9645615,1.5507849e+04
 542.9849955,1.5502332e+04
 543.0054293,1.5515721e+04
 543.0258633,1.5504437e+04
 543.0462973,1.5500788e+04
 543.0667312,1.5513659e+04
 543.0871651,1.5512813e+04
 543.1075991,1.5511444e+04
 543.1280330,1.5501674e+04
 543.1484669,1.5513103e+04
 543.1689009,1.5501276e+04
 543.1893348,1.5502881e+04
 543.2097687,1.5511610e+04
 543.2302026,1.5518288e+04
 543.2506366,1.5506087e+04
 543.2710705,1.5506513e+04
 543.2915044,1.5507893e+04
 543.3119385,1.5502928e+04
 543.3323723,1.5504002e+04
 543.3528062,1.5512634e+04
 543.3732403,1.5512395e+04
 543.3936741,1.5520498e+04
 543.4141080,1.5507421e+04
 543.4345421,1.5512277e+04
 543.4549759,1.5501932e+04
 543.4754099,1.5513062e+04
 543.4958438,1.5515476e+04
 543.5162777,1.5504908e+04
 543.5367117,1.5500290e+04
 543.5571456,1.5505435e+04
 543.5775795,1.5522451e+04
 543.5980135,1.5504918e+04
 543.6184474,1.5512764e+04
 543.6388813,1.5512979e+04
 543.6593153,1.5510189e+04
 543.6797492,1.5513354e+04
 543.7001831,1.5509478e+04
 543.7206171,1.5513748e+04
 543.7410510,1.5512411e+04
 543.7614849,1.5509849e+04
 543.7819188,1.5501754e+04
 543.8023528,1.5505832e+04
 543.8227868,1.5510560e+04
 543.8432207,1.5510476e+04
 543.8636545,1.5517486e+04
 543.8840886,1.5512759e+04
 543.9045224,1.5522702e+04
 543.9249563,1.5516164e+04
 543.9453903,1.5517641e+04
 543.9658242,1.5509807e+04
 543.9862581,1.5513024e+04
 544.0066921,1.5509383e+04
 544.0271259,1.5507590e+04
 544.0475599,1.5510741e+04
 544.0679939,1.5505620e+04
 544.0884277,         null
 544.1088617,1.5514771e+04
 544.1292956,1.5513285e+04
