        TIME,  PDCSAP_FLUX
 539.4497120,         null
 539.4701462,3.7912859e+04
 539.4905804,3.7914289e+04
 539.5110146,3.7918270e+04
 539.5314486,3.7926840e+04
 539.5518828,3.7925504e+04
 539.5723170,3.7916855e+04
 539.5927510,3.7908965e+04
 539.6131852,3.7914668e+04
 539.6336194,3.7920387e+04
 539.6540534,3.7919504e+04
 539.6744876,3.7921629e+04
 539.6949218,3.7921621e+04
 539.7153559,3.7918531e+04
 539.7357900,3.7920258e+04
 539.7562242,3.7924547e+04
 539.7766583,3.7927656e+04
 539.7970923,3.7919918e+04
 539.8175266,3.7919762e+04
 539.8379606,3.7911695e+04
 539.8583948,3.7925359e+04
 539.8788290,3.7917980e+04
 539.8992630,3.7923918e+04
 539.9196972,3.7916062e+04
 539.9401313,3.7932672e+04
 539.9605654,3.7909504e+04
 539.9809996,3.7928137e+04
 540.0014337,3.7928434e+04
 540.0218678,3.7935453e+04
 540.0423020,3.7928324e+04
 540.0627361,3.7927191e+04
 540.0831702,3.7911324e+04
 540.1036044,3.7918164e+04
 540.1240385,3.7923504e+04
 540.1444727,3.7915363e+04
 540.1649067,3.7929473e+04
 540.1853409,3.7917723e+04
 540.2057751,3.7926703e+04
 540.2262092,3.7938215e+04
 540.2466433,3.7924895e+04
 540.2670775,3.7917758e+04
 540.2875116,3.7909824e+04
 540.3079456,3.7904348e+04
 540.3283799,3.7914852e+04
 540.3488140,3.7916906e+04
 540.3692480,3.7923969e+04
 540.3896822,3.7909043e+04
 540.4101164,3.7928695e+04
 540.4305504,3.7917465e+04
 540.4509846,3.7929258e+04
 540.4714186,3.7917148e+04
 540.4918528,3.7926457e+04
 540.5122870,3.7924250e+04
 540.5327210,3.7917645e+04
 540.5531552,3.7920617e+04
 540.5735893,3.7927809e+04
 540.5940235,3.7921059e+04
 540.6144576,3.7921105e+04
 540.6348917,3.7950371e+04
 540.6553258,3.7930613e+04
 540.6757599,3.7937008e+04
 540.6961941,3.7916875e+04
 540.7166282,3.7924441e+04
 540.7370624,3.7920965e+04
 540.7574964,3.7929379e+04
 540.7779307,3.7923734e+04
 540.7983648,3.7919770e+04
 540.8187988,3.7923141e+04
 540.8392330,3.7928129e+04
 540.8596671,3.7928016e+04
 540.8801012,3.7913996e+04
 540.9005354,3.7926848e+04
 540.9209695,3.7925852e+04
 540.9414035,3.7925832e+04
 540.9618377,3.7929348e+04
 540.9822719,3.7923766e+04
 541.0027059,3.7924918e+04
 541.0231401,3.7917512e+04
 541.0435742,3.7918781e+04
 541.0640084,3.7933465e+04
 541.0844424,3.7923871e+04
