        TIME,  PDCSAP_FLUX
 539.4495524,         null
 539.4699868,5.6491477e+04
 539.4904210,5.6478527e+04
 539.5108553,5.6507352e+04
 539.5312895,5.6498965e+04
 539.5517237,5.6482785e+04
 539.5721580,5.6479680e+04
 539.5925921,5.6481316e+04
 539.6130264,5.6479402e+04
 539.6334607,5.6483605e+04
 539.6538948,5.6479914e+04
 539.6743291,5.6489848e+04
 539.6947634,5.6491734e+04
 539.7151976,5.6484922e+04
 539.7356318,5.6479648e+04
 539.7560661,5.6488484e+04
 539.7765003,5.6513625e+04
 539.7969344,5.6495922e+04
 539.8173688,5.6486711e+04
 539.8378029,5.6495539e+04
 539.8582372,5.6492949e+04
 539.8786715,5.6491344e+04
 539.8991056,5.6484625e+04
 539.9195399,5.6495031e+04
 539.9399741,5.6492629e+04
 539.9604083,5.6497355e+04
 539.9808426,5.6494648e+04
 540.0012768,5.6493574e+04
 540.0217110,5.6480387e+04
 540.0421453,5.6489332e+04
 540.0625795,5.6496078e+04
 540.0830137,5.6493621e+04
 540.1034480,5.6479867e+04
 540.1238822,5.6479137e+04
 540.1443165,5.6501941e+04
 540.1647506,5.6486785e+04
 540.1851849,5.6494297e+04
 540.2056192,5.6484793e+04
 540.2260534,5.6492750e+04
 540.2464875,5.6495922e+04
 540.2669219,5.6495285e+04
 540.2873561,5.6468570e+04
 540.3077902,5.6484562e+04
 540.3282245,5.6487910e+04
 540.3486588,5.6492074e+04
 540.3690929,5.6483949e+04
 540.3895272,5.6493848e+04
 540.4099614,5.6492273e+04
 540.4303956,5.6493367e+04
 540.4508299,5.6499238e+04
 540.4712640,5.6499070e+04
 540.4916983,5.6506039e+04
 540.5121326,5.6500941e+04
 540.5325667,5.6487934e+04
 540.5530010,5.6483789e+04
 540.5734352,5.6492645e+04
 540.5938695,5.6492902e+04
 540.6143037,5.6492539e+04
 540.6347379,5.6494527e+04
 540.6551721,5.6499539e+04
 540.6756063,5.6493730e+04
 540.6960406,5.6485191e+04
 540.7164748,5.6498992e+04
 540.7369091,5.6494488e+04
 540.7573432,5.6500996e+04
 540.7777776,5.6478820e+04
 540.7982118,5.6499488e+04
 540.8186459,5.6483996e+04
 540.8390802,5.6487824e+04
 540.8595144,5.6507477e+04
 540.8799486,5.6492312e+04
 540.9003829,5.6490883e+04
 540.9208171,5.6486672e+04
 540.9412512,5.6489738e+04
 540.9616855,5.6491680e+04
 540.9821198,5.6487465e+04
 541.0025539,5.6491098e+04
 541.0229882,5.6488488e+04
 541.0434224,5.6484965e+04
 541.0638567,5.6506867e+04
 541.0842909,5.6487969e+04
 541.1047251,         null
 541.1251593,5.6492297e+04
 541.1455935,5.6504137e+04
 541.1660277,5.6499973e+04
 541.1864620,5.6475562e+04
 541.2068962,5.6492645e+04
 541.2273304,5.6486398e+04
 541.2477646,5.6498453e+04
 541.2681988,5.6498176e+04
 541.2886330,5.6491180e+04
 541.3090674,5.6490684e+04
 541.3295015,5.6501031e+04
 541.3499358,5.6498664e+04
 541.3703700,5.6482812e+04
 541.3908041,5.6507758e+04
 541.4112384,5.6488676e+04
 541.4316727,5.6485363e+04
 541.4521068,5.6488188e+04
 541.4725411,5.6493426e+04
 541.4929753,5.6491746e+04
 541.5134094,5.6504520e+04
 541.5338437,5.6490867e+04
 541.5542779,5.6479668e+04
 541.5747122,5.6501504e+04
 541.5951464,5.6489070e+04
 541.6155806,5.6507941e+04
 541.6360148,5.6502645e+04
 541.6564490,5.6502012e+04
 541.6768832,5.6490324e+04
 541.6973176,5.6487191e+04
 541.7177517,5.6496164e+04
 541.7381859,5.6487727e+04
 541.7586202,5.6503270e+04
 541.7790544,5.6483898e+04
 541.7994885,5.6490102e+04
 541.8199228,5.6507113e+04
 541.8403569,5.6506273e+04
 541.8607912,5.6483691e+04
 541.8812255,5.6492652e+04
 541.9016596,5.6492004e+04
 541.9220938,5.6507836e+04
 541.9425281,5.6485887e+04
 541.9629622,5.6493750e+04
 541.9833965,5.6493098e+04
 542.0038307,5.6496074e+04
 542.0242649,5.6484195e+04
 542.0446992,5.6495340e+04
 542.0651334,5.6485141e+04
 542.0855675,5.6500176e+04
 542.1060018,5.6494668e+04
 542.1264360,5.6494355e+04
 542.1468702,5.6491008e+04
 542.1673044,5.6488461e+04
 542.1877386,5.6475363e+04
 542.2081728,5.6493422e+04
 542.2286072,5.6479633e+04
 542.2490413,5.6495375e+04
 542.2694756,5.6498379e+04
 542.2899098,5.6500461e+04
 542.3103439,5.6494066e+04
 542.3307782,5.6494141e+04
 542.3512124,5.6507203e+04
 542.3716465,5.6496945e+04
 542.3920808,5.6491926e+04
 542.4125150,5.6501250e+04
 542.4329491,5.6475844e+04
 542.4533834,5.6480309e+04
 542.4738177,5.6497035e+04
 542.4942518,5.6482188e+04
 542.5146861,5.6482883e+04
 542.5351202,5.6489305e+04
 542.5555545,5.6481707e+04
 542.5759887,5.6488445e+04
 542.5964228,5.6481656e+04
 542.6168571,5.6494082e+04
 542.6372913,5.6496117e+04
