        TIME,  PDCSAP_FLUX
 539.4496299,         null
 539.4700642,4.6762520e+04
 539.4904984,4.6790754e+04
 539.5109327,4.6785254e+04
 539.5313668,4.6791320e+04
 539.5518010,4.6778758e+04
 539.5722353,4.6790754e+04
 539.5926694,4.6788406e+04
 539.6131036,4.6781332e+04
 539.6335379,4.6778004e+04
 539.6539720,4.6781859e+04
 539.6744062,4.6786195e+04
 539.6948405,4.6801184e+04
 539.7152747,4.6781164e+04
 539.7357088,4.6791133e+04
 539.7561431,4.6795379e+04
 539.7765773,4.6776512e+04
 539.7970114,4.6777945e+04
 539.8174457,4.6790207e+04
 539.8378798,4.6788758e+04
 539.8583141,4.6796984e+04
 539.8787483,4.6786863e+04
 539.8991824,4.6781059e+04
 539.9196167,4.6785094e+04
 539.9400509,4.6788840e+04
 539.9604850,4.6793691e+04
 539.9809193,4.6796930e+04
 540.0013535,4.6783277e+04
 540.0217876,4.6790656e+04
 540.0422219,4.6794441e+04
 540.0626561,4.6783227e+04
 540.0830903,4.6783734e+04
 540.1035245,4.6786406e+04
 540.1239587,4.6799848e+04
 540.1443930,4.6792141e+04
 540.1648271,4.6789191e+04
 540.1852613,4.6782977e+04
 540.2056956,4.6780852e+04
 540.2261298,4.6792883e+04
 540.2465639,4.6792211e+04
 540.2669982,4.6788633e+04
 540.2874324,4.6781023e+04
 540.3078664,4.6786176e+04
 540.3283007,4.6792559e+04
 540.3487349,4.6788480e+04
 540.3691690,4.6791262e+04
 540.3896033,4.6781164e+04
 540.4100375,4.6795160e+04
 540.4304716,4.6798555e+04
 540.4509059,4.6789203e+04
 540.4713400,4.6795980e+04
 540.4917743,4.6788883e+04
 540.5122085,4.6798492e+04
 540.5326426,4.6791488e+04
 540.5530769,4.6794555e+04
 540.5735111,4.6806527e+04
 540.5939453,4.6793578e+04
 540.6143794,4.6783211e+04
 540.6348136,4.6795180e+04
 540.6552478,4.6786590e+04
 540.6756820,4.6792379e+04
 540.6961162,4.6793238e+04
 540.7165504,4.6785520e+04
 540.7369847,4.6788906e+04
 540.7574188,4.6782781e+04
 540.7778531,4.6783312e+04
 540.7982873,4.6788027e+04
 540.8187214,4.6784230e+04
 540.8391557,4.6808930e+04
 540.8595898,4.6792957e+04
 540.8800239,4.6793441e+04
 540.9004582,4.6785641e+04
 540.9208924,4.6804562e+04
 540.9413265,4.6795664e+04
 540.9617608,4.6804289e+04
 540.9821950,4.6801223e+04
 541.0026291,4.6795938e+04
 541.0230634,4.6810020e+04
 541.0434975,4.6797098e+04
 541.0639318,4.6786922e+04
 541.0843659,4.6798785e+04
 541.1048001,         null
 541.1252343,4.6793156e+04
 541.1456685,4.6788469e+04
 541.1661027,4.6788355e+04
 541.1865369,4.6794398e+04
 541.2069711,4.6804723e+04
 541.2274052,4.6788367e+04
 541.2478394,4.6791848e+04
 541.2682736,4.6777000e+04
 541.2887078,4.6776348e+04
 541.3091421,4.6785262e+04
 541.3295762,4.6792180e+04
 541.3500105,4.6797742e+04
 541.3704446,4.6790309e+04
 541.3908787,4.6781098e+04
 541.4113130,4.6777969e+04
 541.4317472,4.6769559e+04
 541.4521813,4.6769742e+04
 541.4726156,4.6774797e+04
 541.4930498,4.6780270e+04
 541.5134838,4.6766164e+04
 541.5339181,4.6772320e+04
 541.5543523,4.6775156e+04
 541.5747865,4.6771930e+04
 541.5952207,4.6770227e+04
 541.6156549,4.6777754e+04
 541.6360890,4.6767734e+04
 541.6565232,4.6764379e+04
 541.6769574,4.6753910e+04
 541.6973917,4.6762363e+04
 541.7178258,4.6760605e+04
 541.7382600,4.6755398e+04
 541.7586942,4.6760883e+04
 541.7791284,4.6771109e+04
 541.7995625,4.6756441e+04
 541.8199968,4.6761695e+04
 541.8404309,4.6747523e+04
 541.8608651,4.6750965e+04
 541.8812993,4.6741055e+04
 541.9017334,4.6733066e+04
 541.9221676,4.6736039e+04
 541.9426019,4.6732500e+04
 541.9630360,4.6726332e+04
 541.9834702,4.6739953e+04
 542.0039044,4.6744750e+04
 542.0243385,4.6738547e+04
 542.0447728,4.6726758e+04
 542.0652070,4.6722031e+04
 542.0856410,4.6714508e+04
 542.1060753,4.6700887e+04
 542.1265095,4.6711840e+04
 542.1469437,4.6707051e+04
 542.1673779,4.6702480e+04
 542.1878120,4.6718137e+04
 542.2082462,4.6698199e+04
 542.2286805,4.6708152e+04
 542.2491146,4.6700730e+04
 542.2695489,4.6702949e+04
 542.2899830,4.6699328e+04
 542.3104171,4.6698879e+04
 542.3308514,4.6697805e+04
 542.3512856,4.6688457e+04
 542.3717196,4.6692316e+04
 542.3921539,4.6685988e+04
 542.4125881,4.6693984e+04
 542.4330222,4.6687801e+04
 542.4534565,4.6682984e+04
 542.4738906,4.6686223e+04
 542.4943247,4.6675523e+04
 542.5147590,4.6674570e+04
 542.5351931,4.6677461e+04
 542.5556273,4.6678707e+04
 542.5760615,4.6683547e+04
 542.5964956,4.6662855e+04
 542.6169299,4.6674816e+04
 542.6373640,4.6661566e+04
 542.6577982,4.6665359e+04
 542.6782324,4.6668117e+04
 542.6986666,4.6660301e+04
 542.7191007,4.6651828e+04
 542.7395349,4.6649168e+04
 542.7599691,4.6652793e+04
 542.7804033,4.6641012e+04
 542.8008375,4.6646434e+04
 542.8212716,4.6644387e+04
 542.8417058,4.6641750e+04
 542.8621400,4.6651832e+04
 542.8825741,4.6639199e+04
 542.9030084,4.6637281e+04
 542.9234426,4.6623156e+04
 542.9438766,4.6634777e+04
 542.9643109,4.6617559e+04
 542.9847451,4.6611930e+04
 543.0051792,4.6611918e+04
 543.0256134,4.6618762e+04
 543.0460476,4.6605219e+04
 543.0664818,4.6598367e+04
 543.0869159,4.6608520e+04
 543.1073501,4.6594965e+04
 543.1277843,4.6595129e+04
 543.1482185,4.6592781e+04
 543.1686526,4.6594984e+04
 543.1890868,4.6588125e+04
 543.2095210,4.6588809e+04
 543.2299551,4.6580207e+04
 543.2503893,4.6586074e+04
 543.2708235,4.6569129e+04
 543.2912576,4.6567707e+04
 543.3116919,4.6588340e+04
 543.3321260,4.6569832e+04
 543.3525602,4.6568922e+04
 543.3729944,4.6567402e+04
 543.3934285,4.6572750e+04
 543.4138627,4.6558352e+04
 543.4342969,4.6562422e+04
 543.4547310,4.6553375e+04
 543.4751653,4.6547590e+04
 543.4955994,4.6560637e+04
 543.5160335,4.6547652e+04
 543.5364678,4.6531230e+04
 543.5569019,4.6535176e+04
 543.5773360,4.6534586e+04
 543.5977703,4.6528270e+04
 543.6182044,4.6526715e+04
 543.6386386,4.6516617e+04
 543.6590728,4.6518898e+04
 543.6795069,4.6508648e+04
 543.6999411,4.6517215e+04
 543.7203753,4.6506293e+04
 543.7408094,4.6522219e+04
 543.7612436,4.6514109e+04
 543.7816778,4.6491035e+04
 543.8021119,4.6488109e+04
 543.8225462,4.6504172e+04
 543.8429804,4.6489105e+04
 543.8634144,4.6489535e+04
 543.8838487,4.6477125e+04
 543.9042827,4.6487723e+04
 543.9247169,4.6485809e+04
 543.9451512,4.6470090e+04
 543.9655852,4.6481637e+04
 543.9860194,4.6469867e+04
 544.0064537,4.6465645e+04
 544.0268877,4.6478785e+04
 544.0473219,4.6455465e+04
 544.0677562,4.6448410e+04
 544.0881902,         null
 544.1086245,4.6448652e+04
 544.1290586,4.6439988e+04
 544.1494928,4.6451453e+04
 544.1699270,4.6436613e+04
 544.1903611,4.6426020e+04
 544.2107953,4.6438430e+04
 544.2312295,4.6435074e+04
 544.2516636,4.6426766e+04
 544.2720978,4.6428547e+04
 544.2925320,4.6418445e+04
 544.3129661,4.6400008e+04
 544.3334003,4.6409527e+04
 544.3538345,4.6392816e+04
 544.3742686,4.6406801e+04
 544.3947028,4.6388609e+04
 544.4151370,4.6407203e+04
 544.4355711,4.6386527e+04
 544.4560053,4.6381703e+04
 544.4764395,4.6371797e+04
 544.4968735,4.6368543e+04
 544.5173078,4.6358723e+04
 544.5377419,4.6365953e+04
 544.5581760,4.6362926e+04
 544.5786103,4.6356945e+04
 544.5990443,4.6361770e+04
 544.6194785,4.6346812e+04
 544.6399127,4.6340340e+04
 544.6603469,4.6342227e+04
 544.6807810,4.6339176e+04
 544.7012152,4.6318180e+04
 544.7216494,4.6321836e+04
 544.7420835,4.6328812e+04
 544.7625177,4.6323449e+04
 544.7829518,4.6302262e+04
 544.8033860,4.6326891e+04
 544.8238201,4.6307543e+04
 544.8442543,4.6314371e+04
 544.8646886,4.6315621e+04
 544.8851226,4.6302699e+04
 544.9055568,4.6304598e+04
 544.9259910,4.6309453e+04
 544.9464251,4.6312129e+04
 544.9668592,4.6306043e+04
 544.9872935,4.6310211e+04
 545.0077275,4.6297562e+04
 545.0281618,4.6291742e+04
 545.0485960,4.6289621e+04
 545.0690300,4.6273473e+04
 545.0894643,4.6268285e+04
 545.1098984,4.6267152e+04
 545.1303326,4.6261875e+04
 545.1507667,4.6270277e+04
 545.1712009,4.6259660e+04
 545.1916350,4.6259340e+04
 545.2120692,4.6270496e+04
 545.2325033,4.6260262e+04
 545.2529375,4.6254996e+04
 545.2733716,4.6260922e+04
 545.2938058,4.6259137e+04
 545.3142400,4.6269152e+04
 545.3346741,4.6247270e+04
 545.3551082,4.6243980e+04
 545.3755425,4.6249137e+04
 545.3959765,4.6253453e+04
 545.4164107,4.6250590e+04
 545.4368449,4.6256141e+04
 545.4572790,4.6240363e+04
 545.4777131,4.6232840e+04
 545.4981474,4.6226586e+04
 545.5185814,4.6237984e+04
 545.5390156,4.6230512e+04
 545.5594498,4.6232816e+04
 545.5798839,4.6233234e+04
 545.6003180,4.6224273e+04
 545.6207523,4.6222691e+04
 545.6411863,4.6250434e+04
 545.6616206,4.6221434e+04
 545.6820547,4.6228082e+04
 545.7024889,4.6234461e+04
 545.7229230,4.6227984e+04
 545.7433572,4.6226613e+04
 545.7637913,4.6232469e+04
 545.7842256,4.6232062e+04
 545.8046596,4.6224957e+04
 545.8250938,4.6220246e+04
 545.8455280,4.6234234e+04
 545.8659621,4.6225723e+04
 545.8863962,4.6218113e+04
 545.9068305,4.6214363e+04
 545.9272645,4.6223809e+04
 545.9476987,4.6220234e+04
 545.9681328,4.6231375e+04
 545.9885669,4.6235254e+04
 546.0090012,4.6213570e+04
 546.0294352,4.6225789e+04
