        TIME,  PDCSAP_FLUX
 539.4496373,         null
 539.4700716,1.4210468e+04
 539.4905058,1.4200871e+04
 539.5109401,1.4214093e+04
 539.5313742,1.4210419e+04
 539.5518084,1.4201266e+04
 539.5722427,1.4212190e+04
 539.5926768,1.4206984e+04
 539.6131110,1.4218941e+04
 539.6335453,1.4201620e+04
 539.6539794,1.4207649e+04
 539.6744136,1.4207337e+04
 539.6948479,1.4205842e+04
 539.7152821,1.4206873e+04
 539.7357162,1.4209939e+04
 539.7561505,1.4200113e+04
 539.7765846,1.4213553e+04
 539.7970187,1.4210723e+04
 539.8174530,1.4207037e+04
 539.8378871,1.4206646e+04
 539.8583214,1.4207106e+04
 539.8787556,1.4201827e+04
 539.8991897,1.4211314e+04
 539.9196240,1.4207819e+04
 539.9400582,1.4212416e+04
 539.9604923,1.4208780e+04
 539.9809266,1.4208309e+04
 540.0013608,1.4213186e+04
 540.0217949,1.4200706e+04
 540.0422292,1.4212033e+04
 540.0626634,1.4203326e+04
 540.0830976,1.4207024e+04
 540.1035318,1.4208301e+04
 540.1239659,1.4204927e+04
 540.1444002,1.4208386e+04
 540.1648343,1.4201543e+04
 540.1852685,1.4208812e+04
 540.2057028,1.4202778e+04
 540.2261370,1.4209451e+04
 540.2465711,1.4198680e+04
 540.2670054,1.4208295e+04
 540.2874396,1.4207235e+04
 540.3078737,1.4205040e+04
 540.3283080,1.4205915e+04
 540.3487422,1.4207693e+04
 540.3691762,1.4206049e+04
 540.3896105,1.4201610e+04
 540.4100447,1.4211466e+04
 540.4304788,1.4196840e+04
 540.4509131,1.4203449e+04
 540.4713472,1.4195594e+04
 540.4917815,1.4198337e+04
 540.5122157,1.4206017e+04
 540.5326498,1.4194716e+04
 540.5530840,1.4203397e+04
 540.5735182,1.4201559e+04
 540.5939524,1.4200604e+04
 540.6143866,1.4201104e+04
 540.6348208,1.4202744e+04
 540.6552550,1.4196545e+04
 540.6756892,1.4200993e+04
 540.6961234,1.4203670e+04
 540.7165576,1.4201845e+04
 540.7369918,1.4204425e+04
 540.7574259,1.4202244e+04
 540.7778602,1.4197445e+04
 540.7982944,1.4194579e+04
 540.8187285,1.4198426e+04
 540.8391628,1.4203000e+04
 540.8595970,1.4203929e+04
 540.8800311,1.4208006e+04
 540.9004653,1.4196843e+04
 540.9208995,1.4208958e+04
 540.9413336,1.4201336e+04
 540.9617679,1.4204539e+04
 540.9822021,1.4193129e+04
 541.0026362,1.4203366e+04
 541.0230705,1.4206020e+04
 541.0435046,1.4203539e+04
 541.0639389,1.4210507e+04
 541.0843730,1.4205841e+04
 541.1048072,         null
 541.1252414,1.4202003e+04
 541.1456756,1.4204774e+04
 541.1661097,1.4202093e+04
 541.1865439,1.4192628e+04
 541.2069781,1.4199893e+04
 541.2274123,1.4200691e+04
 541.2478465,1.4199759e+04
 541.2682807,1.4199844e+04
 541.2887148,1.4198933e+04
 541.3091491,1.4200913e+04
 541.3295832,1.4203068e+04
 541.3500175,1.4197411e+04
 541.3704517,1.4199101e+04
 541.3908858,1.4198973e+04
 541.4113200,1.4204166e+04
 541.4317542,1.4198710e+04
 541.4521883,1.4202578e+04
 541.4726226,1.4201568e+04
 541.4930568,1.4203611e+04
 541.5134908,1.4199183e+04
 541.5339251,1.4199512e+04
 541.5543593,1.4198014e+04
 541.5747935,1.4199955e+04
 541.5952277,1.4204086e+04
 541.6156618,1.4206222e+04
 541.6360960,1.4208674e+04
 541.6565302,1.4195680e+04
 541.6769644,1.4207793e+04
 541.6973987,1.4203688e+04
 541.7178327,1.4201931e+04
 541.7382669,1.4200677e+04
 541.7587012,1.4200350e+04
 541.7791354,1.4203494e+04
 541.7995695,1.4199390e+04
 541.8200037,1.4200891e+04
 541.8404378,1.4202969e+04
 541.8608720,1.4204600e+04
 541.8813063,1.4203361e+04
 541.9017403,1.4205949e+04
 541.9221745,1.4200156e+04
 541.9426088,1.4197554e+04
 541.9630429,1.4203702e+04
 541.9834772,1.4196222e+04
 542.0039113,1.4203407e+04
 542.0243454,1.4201000e+04
 542.0447797,1.4199987e+04
 542.0652139,1.4201226e+04
 542.0856479,1.4198673e+04
 542.1060822,1.4192271e+04
 542.1265164,1.4203586e+04
 542.1469506,1.4202995e+04
 542.1673847,1.4208531e+04
 542.1878189,1.4198926e+04
 542.2082531,1.4200452e+04
 542.2286874,1.4206334e+04
 542.2491214,1.4206787e+04
 542.2695557,1.4200828e+04
 542.2899899,1.4198099e+04
 542.3104240,1.4204434e+04
 542.3308582,1.4201714e+04
 542.3512924,1.4198203e+04
 542.3717265,1.4203238e+04
 542.3921608,1.4204973e+04
 542.4125949,1.4201181e+04
 542.4330290,1.4193608e+04
 542.4534633,1.4198941e+04
 542.4738974,1.4196214e+04
 542.4943315,1.4203531e+04
 542.5147658,1.4206432e+04
 542.5351999,1.4198907e+04
 542.5556341,1.4196435e+04
 542.5760683,1.4194011e+04
 542.5965024,1.4204297e+04
 542.6169367,1.4200321e+04
 542.6373708,1.4202528e+04
 542.6578050,1.4202944e+04
 542.6782392,1.4193172e+04
 542.6986733,1.4206569e+04
 542.7191075,1.4203281e+04
 542.7395417,1.4197294e+04
 542.7599758,1.4199396e+04
 542.7804100,1.4202777e+04
 542.8008443,1.4199921e+04
 542.8212784,1.4208537e+04
 542.8417125,1.4197643e+04
 542.8621468,1.4195248e+04
 542.8825809,1.4204822e+04
 542.9030151,1.4202580e+04
 542.9234493,1.4203563e+04
 542.9438834,1.4196318e+04
 542.9643176,1.4201886e+04
 542.9847518,1.4200147e+04
 543.0051859,1.4208334e+04
 543.0256201,1.4201145e+04
 543.0460543,1.4199354e+04
 543.0664885,1.4207311e+04
 543.0869226,1.4207652e+04
 543.1073568,1.4205675e+04
 543.1277910,1.4205295e+04
 543.1482251,1.4212588e+04
 543.1686593,1.4197951e+04
 543.1890935,1.4197644e+04
 543.2095276,1.4195400e+04
 543.2299618,1.4197643e+04
 543.2503960,1.4198152e+04
 543.2708301,1.4205578e+04
 543.2912643,1.4206837e+04
 543.3116986,1.4211773e+04
 543.3321326,1.4204184e+04
 543.3525668,1.4198282e+04
 543.3730011,1.4203156e+04
 543.3934351,1.4204442e+04
 543.4138693,1.4208287e+04
 543.4343036,1.4199248e+04
 543.4547376,1.4200514e+04
 543.4751719,1.4203118e+04
 543.4956061,1.4203348e+04
 543.5160401,1.4207951e+04
 543.5364744,1.4201640e+04
 543.5569085,1.4199864e+04
 543.5773426,1.4195502e+04
 543.5977769,1.4199385e+04
 543.6182110,1.4201188e+04
 543.6386452,1.4202873e+04
 543.6590794,1.4200792e+04
 543.6795135,1.4199906e+04
 543.6999477,1.4201459e+04
 543.7203819,1.4197801e+04
 543.7408160,1.4209516e+04
 543.7612502,1.4203608e+04
 543.7816843,1.4210506e+04
 543.8021185,1.4210151e+04
 543.8225528,1.4204947e+04
 543.8429869,1.4209490e+04
 543.8634210,1.4205661e+04
 543.8838552,1.4209660e+04
 543.9042893,1.4208051e+04
 543.9247235,1.4205187e+04
 543.9451577,1.4205433e+04
 543.9655918,1.4208094e+04
 543.9860259,1.4211367e+04
 544.0064602,1.4204606e+04
 544.0268943,1.4215721e+04
 544.0473284,1.4206455e+04
 544.0677627,1.4206797e+04
 544.0881967,         null
 544.1086310,1.4212755e+04
 544.1290651,1.4201495e+04
 544.1494993,1.4201364e+04
 544.1699335,1.4215762e+04
 544.1903676,1.4201976e+04
 544.2108018,1.4204540e+04
 544.2312359,1.4207045e+04
 544.2516701,1.4205363e+04
 544.2721043,1.4212568e+04
 544.2925385,1.4199788e+04
 544.3129726,1.4204645e+04
 544.3334067,1.4211192e+04
 544.3538410,1.4210086e+04
 544.3742750,1.4209862e+04
 544.3947093,1.4209128e+04
 544.4151434,1.4207280e+04
 544.4355775,1.4210553e+04
 544.4560118,1.4213775e+04
 544.4764459,1.4213139e+04
 544.4968800,1.4211477e+04
 544.5173142,1.4206092e+04
 544.5377484,1.4216517e+04
 544.5581824,1.4210911e+04
 544.5786167,1.4208864e+04
 544.5990507,1.4213069e+04
 544.6194849,1.4216964e+04
 544.6399191,1.4205414e+04
 544.6603533,1.4208067e+04
 544.6807874,1.4210686e+04
 544.7012216,1.4203170e+04
 544.7216558,1.4207600e+04
 544.7420899,1.4208531e+04
 544.7625241,1.4214514e+04
 544.7829582,1.4213637e+04
 544.8033924,1.4217916e+04
 544.8238265,1.4218052e+04
 544.8442607,1.4207071e+04
 544.8646949,1.4208902e+04
 544.8851290,1.4215343e+04
 544.9055631,1.4212738e+04
 544.9259974,1.4220217e+04
 544.9464314,1.4212445e+04
 544.9668656,1.4209126e+04
 544.9872998,1.4219044e+04
 545.0077339,1.4217202e+04
 545.0281681,1.4215031e+04
 545.0486023,1.4207252e+04
 545.0690363,1.4221532e+04
 545.0894706,1.4206386e+04
 545.1099047,1.4216332e+04
 545.1303389,1.4209577e+04
 545.1507730,1.4220164e+04
 545.1712072,1.4212514e+04
 545.1916413,1.4216857e+04
 545.2120755,1.4217083e+04
 545.2325096,1.4213192e+04
 545.2529438,1.4211452e+04
 545.2733779,1.4216951e+04
 545.2938121,1.4209998e+04
 545.3142463,1.4211264e+04
