        TIME,  PDCSAP_FLUX
 545.4370616,2.1480314e+05
 545.4574955,2.1478972e+05
 545.4779294,2.1480305e+05
 545.4983634,2.1480092e+05
 545.5187972,2.1479459e+05
 545.5392311,2.1483659e+05
 545.5596652,2.1483011e+05
 545.5800990,2.1480883e+05
 545.6005329,2.1482584e+05
 545.6209669,2.1478209e+05
 545.6414007,2.1474227e+05
 545.6618348,2.1477578e+05
 545.6822687,2.1484694e+05
 545.7027026,2.1485417e+05
 545.7231365,2.1479527e+05
 545.7435704,2.1479473e+05
 545.7640043,2.1482956e+05
 545.7844384,2.1484030e+05
 545.8048722,2.1478420e+05
 545.8253061,2.1477683e+05
 545.8457401,2.1480764e+05
 545.8661739,2.1481903e+05
 545.8866079,2.1484911e+05
 545.9070419,2.1481161e+05
 545.9274757,2.1482886e+05
 545.9479097,2.1477839e+05
 545.9683435,2.1483709e+05
 545.9887774,2.1479509e+05
 546.0092114,2.1476117e+05
 546.0296453,2.1475972e+05
 546.0500792,2.1477550e+05
 546.0705132,2.1481894e+05
 546.0909470,2.1477125e+05
 546.1113809,2.1479058e+05
 546.1318149,2.1479683e+05
 546.1522488,2.1476875e+05
 546.1726827,2.1479861e+05
 546.1931167,2.1478367e+05
 546.2135506,2.1481077e+05
 546.2339845,2.1478877e+05
 546.2544184,2.1482195e+05
 546.2748523,2.1478031e+05
 546.2952863,2.1477622e+05
 546.3157201,2.1479050e+05
 546.3361541,2.1477202e+05
 546.3565881,2.1478183e+05
 546.3770219,2.1482112e+05
 546.3974558,2.1481306e+05
 546.4178898,2.1479322e+05
 546.4383236,2.1478239e+05
 546.4587575,2.1476805e+05
 546.4791915,2.1481508e+05
 546.4996253,2.1479886e+05
 546.5200593,2.1482056e+05
 546.5404933,2.1482673e+05
 546.5609271,2.1478966e+05
 546.5813611,2.1478853e+05
 546.6017949,2.1475892e+05
 546.6222288,2.1473830e+05
 546.6426628,2.1472686e+05
 546.6630966,2.1481727e+05
 546.6835305,2.1478505e+05
 546.7039645,2.1479903e+05
 546.7243984,2.1482931e+05
 546.7448323,2.1479931e+05
 546.7652663,2.1481844e+05
 546.7857002,2.1478172e+05
 546.8061340,2.1476783e+05
 546.8265680,2.1481788e+05
 546.8470019,2.1476655e+05
 546.8674359,2.1476186e+05
 546.8878697,2.1481253e+05
 546.9083036,2.1479138e+05
 546.9287376,2.1480156e+05
 546.9491714,2.1481191e+05
 546.9696053,2.1481812e+05
 546.9900393,2.1477216e+05
 547.0104731,2.1476938e+05
 547.0309070,2.1479353e+05
 547.0513410,2.1477675e+05
 547.0717748,         null
 547.0922087,         null
 547.1126428,2.1479580e+05
 547.1330767,2.1480473e+05
 547.1535105,2.1477930e+05
 547.1739445,2.1475375e+05
 547.1943784,2.1478502e+05
 547.2148123,2.1475623e+05
 547.2352462,2.1476177e+05
 547.2556801,2.1476928e+05
 547.2761140,2.1478792e+05
 547.2965479,2.1482591e+05
 547.3169818,2.1483441e+05
 547.3374157,2.1479062e+05
 547.3578496,2.1477670e+05
 547.3782834,2.1477761e+05
 547.3987174,2.1476306e+05
 547.4191513,2.1476588e+05
 547.4395851,2.1476994e+05
 547.4600191,2.1476806e+05
 547.4804530,2.1479238e+05
 547.5008870,2.1480200e+05
 547.5213208,2.1478273e+05
 547.5417547,2.1480881e+05
 547.5621887,2.1480144e+05
 547.5826225,2.1477550e+05
 547.6030564,2.1477664e+05
 547.6234904,2.1479827e+05
 547.6439242,2.1478486e+05
 547.6643581,2.1479011e+05
 547.6847921,2.1476030e+05
 547.7052260,2.1474497e+05
 547.7256598,2.1473700e+05
 547.7460938,2.1475170e+05
 547.7665277,2.1475203e+05
 547.7869615,2.1479352e+05
 547.8073955,2.1480275e+05
 547.8278294,2.1478664e+05
 547.8482633,2.1477756e+05
 547.8686971,2.1479583e+05
 547.8891310,2.1478730e+05
 547.9095650,2.1477942e+05
 547.9299988,2.1477239e+05
 547.9504327,2.1476612e+05
 547.9708666,2.1475495e+05
 547.9913005,2.1479986e+05
 548.0117343,2.1477422e+05
 548.0321683,2.1478300e+05
 548.0526022,2.1476506e+05
 548.0730361,2.1474544e+05
 548.0934700,2.1479736e+05
 548.1139039,2.1480630e+05
 548.1343379,2.1480252e+05
 548.1547717,2.1481038e+05
 548.1752056,2.1473583e+05
 548.1956396,2.1474544e+05
 548.2160734,2.1480775e+05
 548.2365072,2.1481102e+05
 548.2569412,2.1477786e+05
 548.2773751,2.1480503e+05
 548.2978089,2.1484391e+05
 548.3182429,2.1477922e+05
 548.3386768,2.1480734e+05
 548.3591106,2.1482994e+05
 548.3795446,2.1483656e+05
 548.3999785,2.1483945e+05
 548.4204123,2.1481652e+05
 548.4408462,2.1477838e+05
 548.4612801,2.1482748e+05
 548.4817141,2.1479275e+05
 548.5021479,2.1479439e+05
 548.5225818,2.1480944e+05
 548.5430158,2.1476988e+05
 548.5634496,2.1477762e+05
 548.5838835,2.1476161e+05
 548.6043175,2.1475616e+05
 548.6247512,2.1479080e+05
 548.6451851,2.1477994e+05
 548.6656190,2.1480311e+05
 548.6860529,2.1480814e+05
 548.7064868,2.1479081e+05
 548.7269207,2.1480094e+05
 548.7473546,2.1479169e+05
 548.7677886,2.1475817e+05
 548.7882224,2.1480394e+05
 548.8086562,2.1481077e+05
 548.8290902,2.1478458e+05
 548.8495241,2.1478452e+05
 548.8699579,2.1476772e+05
 548.8903919,2.1476456e+05
 548.9108258,2.1477658e+05
 548.9312595,2.1477173e+05
 548.9516935,2.1479806e+05
 548.9721274,2.1481216e+05
 548.9925612,2.1480125e+05
 549.0129952,2.1477095e+05
 549.0334291,2.1482650e+05
 549.0538629,2.1478733e+05
 549.0742968,2.1480431e+05
 549.0947307,2.1480497e+05
 549.1151647,2.1481681e+05
 549.1355985,2.1478417e+05
 549.1560324,2.1481341e+05
 549.1764663,2.1480464e+05
 549.1969002,2.1480341e+05
 549.2173340,2.1478475e+05
 549.2377680,2.1480427e+05
 549.2582019,2.1482128e+05
 549.2786357,2.1480017e+05
 549.2990696,2.1484122e+05
 549.3195035,2.1482411e+05
 549.3399373,2.1484320e+05
 549.3603713,2.1483069e+05
 549.3808051,2.1480797e+05
 549.4012390,2.1479638e+05
 549.4216729,2.1479728e+05
 549.4421067,2.1480456e+05
 549.4625407,2.1481766e+05
 549.4829746,2.1478770e+05
 549.5034083,2.1484436e+05
 549.5238423,2.1479366e+05
 549.5442762,2.1484923e+05
 549.5647100,2.1483666e+05
 549.5851439,2.1478548e+05
 549.6055778,2.1481062e+05
 549.6260117,2.1482105e+05
 549.6464456,2.1480738e+05
 549.6668795,2.1478172e+05
 549.6873133,2.1478759e+05
 549.7077473,2.1476045e+05
 549.7281811,2.1477352e+05
 549.7486151,2.1479525e+05
 549.7690489,2.1480697e+05
 549.7894827,2.1483241e+05
 549.8099167,2.1484489e+05
 549.8303506,2.1480530e+05
 549.8507843,2.1479169e+05
 549.8712183,2.1480934e+05
 549.8916522,2.1479541e+05
 549.9120860,2.1483477e+05
 549.9325199,2.1479820e+05
 549.9529538,2.1481269e+05
 549.9733876,2.1482091e+05
 549.9938216,2.1480388e+05
 550.0142554,2.1475717e+05
 550.0346893,2.1476597e+05
 550.0551232,         null
 550.0755571,2.1477305e+05
 550.0959909,2.1477558e+05
 550.1164248,2.1478167e+05
 550.1368587,2.1477970e+05
 550.1572925,2.1476677e+05
 550.1777264,2.1482567e+05
 550.1981603,2.1480753e+05
 550.2185943,2.1481416e+05
 550.2390280,2.1480416e+05
 550.2594619,2.1483106e+05
 550.2798959,2.1479480e+05
 550.3003296,2.1484348e+05
 550.3207635,2.1480897e+05
 550.3411975,2.1480984e+05
 550.3616312,2.1482839e+05
 550.3820652,2.1481666e+05
 550.4024991,2.1481788e+05
 550.4229329,2.1481494e+05
 550.4433668,2.1481328e+05
 550.4638007,2.1479422e+05
 550.4842345,2.1481500e+05
 550.5046684,2.1482627e+05
 550.5251023,2.1480361e+05
 550.5455362,2.1478369e+05
 550.5659700,2.1481419e+05
 550.5864039,2.1482553e+05
 550.6068378,2.1481288e+05
 550.6272716,2.1482025e+05
 550.6477055,2.1481455e+05
 550.6681394,2.1481798e+05
 550.6885732,2.1478602e+05
 550.7090071,2.1480425e+05
 550.7294410,2.1479303e+05
 550.7498748,2.1483681e+05
 550.7703087,2.1477789e+05
 550.7907427,2.1479947e+05
 550.8111764,2.1476550e+05
 550.8316103,2.1478088e+05
 550.8520443,2.1478177e+05
 550.8724780,2.1477547e+05
 550.8929119,2.1479472e+05
 550.9133458,2.1485088e+05
 550.9337796,2.1481252e+05
 550.9542135,2.1476139e+05
 550.9746474,2.1480462e+05
 550.9950812,2.1481855e+05
 551.0155152,2.1483559e+05
 551.0359490,2.1480941e+05
 551.0563829,2.1483880e+05
 551.0768168,2.1482661e+05
 551.0972506,2.1481931e+05
 551.1176845,2.1479214e+05
 551.1381183,2.1480980e+05
 551.1585522,2.1481875e+05
 551.1789861,2.1482320e+05
 551.1994199,2.1483861e+05
 551.2198538,2.1485195e+05
 551.2402876,2.1482314e+05
 551.2607216,2.1484325e+05
 551.2811554,2.1481895e+05
 551.3015892,2.1481666e+05
 551.3220232,2.1482212e+05
 551.3424569,2.1478930e+05
 551.3628909,2.1481673e+05
 551.3833248,2.1479791e+05
 551.4037585,2.1479217e+05
 551.4241925,2.1483547e+05
 551.4446262,2.1480694e+05
 551.4650601,2.1479920e+05
 551.4854941,2.1485709e+05
 551.5059278,2.1478983e+05
 551.5263617,2.1483498e+05
 551.5467956,2.1482889e+05
 551.5672294,2.1480925e+05
 551.5876632,2.1483388e+05
 551.6080972,2.1484275e+05
 551.6285310,2.1483692e+05
 551.6489649,2.1488231e+05
 551.6693988,2.1483147e+05
 551.6898326,2.1479850e+05
 551.7102665,2.1485269e+05
 551.7307003,2.1482253e+05
 551.7511342,2.1482767e+05
 551.7715681,2.1484136e+05
 551.7920019,2.1482662e+05
 551.8124357,2.1482402e+05
 551.8328697,2.1485955e+05
 551.8533035,2.1483630e+05
 551.8737373,2.1479808e+05
 551.8941713,2.1479503e+05
 551.9146050,2.1484258e+05
 551.9350389,2.1483323e+05
 551.9554728,2.1484173e+05
 551.9759066,2.1482475e+05
 551.9963405,2.1479761e+05
 552.0167744,2.1484209e+05
 552.0372081,2.1488556e+05
 552.0576421,2.1482530e+05
 552.0780759,2.1482658e+05
 552.0985097,2.1482609e+05
 552.1189436,2.1483384e+05
 552.1393775,2.1482967e+05
 552.1598112,2.1485850e+05
 552.1802452,2.1482573e+05
 552.2006790,2.1479131e+05
 552.2211128,2.1484252e+05
 552.2415467,2.1482852e+05
 552.2619806,2.1481178e+05
 552.2824143,2.1481753e+05
 552.3028483,2.1482102e+05
 552.3232821,2.1482297e+05
 552.3437161,2.1483781e+05
 552.3641498,2.1485816e+05
 552.3845837,2.1485031e+05
 552.4050176,2.1486561e+05
 552.4254514,2.1485084e+05
 552.4458852,2.1478956e+05
 552.4663192,2.1484961e+05
 552.4867529,2.1479812e+05
 552.5071868,2.1483123e+05
 552.5276207,2.1481038e+05
 552.5480545,2.1479667e+05
 552.5684883,2.1486202e+05
 552.5889222,2.1486089e+05
 552.6093561,2.1480517e+05
 552.6297899,2.1479398e+05
 552.6502238,2.1479641e+05
 552.6706576,2.1482912e+05
 552.6910915,2.1481492e+05
 552.7115253,2.1476477e+05
 552.7319592,2.1481288e+05
 552.7523930,2.1479153e+05
 552.7728269,2.1480653e+05
 552.7932607,2.1484469e+05
 552.8136945,2.1480448e+05
 552.8341284,2.1482545e+05
 552.8545621,2.1480911e+05
 552.8749961,2.1479155e+05
 552.8954299,2.1479017e+05
 552.9158637,2.1481580e+05
 552.9362976,2.1483036e+05
 552.9567314,2.1484512e+05
 552.9771654,2.1482905e+05
 552.9975991,2.1485589e+05
 553.0180330,2.1486898e+05
 553.0384669,         null
 553.0589006,2.1482469e+05
 553.0793345,2.1484862e+05
 553.0997684,2.1484248e+05
 553.1202023,2.1482238e+05
 553.1406360,2.1486672e+05
 553.1610699,2.1481069e+05
 553.1815038,2.1482581e+05
 553.2019375,2.1482564e+05
 553.2223715,2.1483553e+05
 553.2428053,2.1483381e+05
 553.2632390,2.1486231e+05
 553.2836730,2.1485031e+05
 553.3041068,2.1482170e+05
 553.3245408,2.1481964e+05
 553.3449745,2.1483191e+05
 553.3654083,2.1483086e+05
 553.3858423,2.1480992e+05
 553.4062760,2.1482495e+05
 553.4267098,2.1484320e+05
 553.4471438,2.1481311e+05
 553.4675775,2.1479783e+05
 553.4880114,2.1478844e+05
 553.5084452,2.1481092e+05
 553.5288790,2.1479866e+05
 553.5493129,2.1480798e+05
 553.5697467,2.1477433e+05
 553.5901805,2.1484944e+05
 553.6106144,2.1481864e+05
 553.6310483,2.1485761e+05
 553.6514820,2.1484797e+05
 553.6719160,2.1485322e+05
 553.6923498,2.1480322e+05
 553.7127835,2.1481575e+05
 553.7332175,2.1485241e+05
 553.7536513,2.1482905e+05
 553.7740850,2.1480609e+05
 553.7945190,2.1480750e+05
 553.8149528,2.1481152e+05
 553.8353865,2.1484166e+05
 553.8558205,2.1481662e+05
 553.8762543,2.1481519e+05
 553.8966880,2.1482122e+05
 553.9171220,2.1483819e+05
 553.9375558,2.1479608e+05
 553.9579897,2.1482278e+05
 553.9784235,2.1481350e+05
 553.9988573,2.1483880e+05
 554.0192912,2.1484559e+05
 554.0397250,2.1481873e+05
 554.0601588,2.1480820e+05
 554.0805927,2.1483583e+05
 554.1010265,2.1483327e+05
 554.1214603,2.1483336e+05
 554.1418942,2.1480750e+05
 554.1623279,2.1482102e+05
 554.1827618,2.1480588e+05
 554.2031957,2.1480252e+05
 554.2236294,2.1478920e+05
 554.2440632,2.1480350e+05
 554.2644972,2.1478805e+05
 554.2849309,2.1479906e+05
 554.3053648,2.1481567e+05
 554.3257987,2.1484058e+05
 554.3462324,2.1483241e+05
 554.3666663,2.1487689e+05
 554.3871001,2.1485278e+05
 554.4075339,2.1485317e+05
 554.4279678,2.1485739e+05
 554.4484016,2.1487845e+05
 554.4688354,2.1480412e+05
 554.4892693,2.1481969e+05
 554.5097031,2.1484317e+05
 554.5301369,2.1483880e+05
 554.5505707,2.1479253e+05
 554.5710046,2.1482975e+05
 554.5914384,2.1478820e+05
 554.6118723,2.1478488e+05
 554.6323060,2.1481197e+05
 554.6527400,2.1480106e+05
 554.6731738,2.1484873e+05
 554.6936075,2.1482858e+05
 554.7140414,2.1479722e+05
 554.7344752,2.1478277e+05
 554.7549090,2.1479538e+05
 554.7753429,2.1481683e+05
 554.7957767,2.1480267e+05
 554.8162104,2.1483583e+05
 554.8366444,2.1486255e+05
 554.8570782,2.1484103e+05
 554.8775119,2.1480275e+05
 554.8979458,2.1477164e+05
 554.9183795,2.1479550e+05
 554.9388134,2.1479681e+05
 554.9592473,2.1480905e+05
 554.9796811,2.1480411e+05
 555.0001149,2.1480111e+05
 555.0205487,2.1479667e+05
 555.0409826,2.1482328e+05
 555.0614164,2.1481995e+05
 555.0818502,2.1479258e+05
 555.1022840,2.1482652e+05
 555.1227178,2.1483217e+05
 555.1431517,2.1483486e+05
 555.1635855,2.1479338e+05
 555.1840194,2.1482855e+05
 555.2044531,2.1481152e+05
 555.2248869,2.1482038e+05
 555.2453208,2.1478002e+05
 555.2657546,2.1480894e+05
 555.2861884,2.1484470e+05
 555.3066223,2.1478367e+05
 555.3270560,2.1477809e+05
 555.3474899,2.1480053e+05
 555.3679237,2.1480394e+05
 555.3883575,2.1480395e+05
 555.4087914,2.1482372e+05
 555.4292252,2.1478527e+05
 555.4496590,2.1479547e+05
 555.4700928,2.1476895e+05
 555.4905266,2.1485088e+05
 555.5109603,2.1478986e+05
 555.5313943,2.1480662e+05
 555.5518281,2.1480086e+05
 555.5722618,2.1481580e+05
 555.5926957,2.1482881e+05
 555.6131295,2.1481409e+05
 555.6335632,2.1480555e+05
 555.6539971,2.1479803e+05
 555.6744310,2.1480348e+05
 555.6948649,2.1478169e+05
 555.7152986,2.1481661e+05
 555.7357324,2.1481892e+05
 555.7561663,2.1478625e+05
 555.7766000,2.1479664e+05
 555.7970338,2.1479791e+05
 555.8174677,2.1480880e+05
 555.8379014,2.1482334e+05
 555.8583353,2.1479277e+05
 555.8787692,2.1479672e+05
 555.8992029,2.1481644e+05
 555.9196367,2.1483616e+05
 555.9400706,2.1479891e+05
 555.9605043,2.1479486e+05
 555.9809381,2.1484823e+05
 556.0013720,2.1483086e+05
 556.0218058,         null
 556.0422396,2.1481920e+05
 556.0626735,2.1478092e+05
 556.0831073,2.1476442e+05
 556.1035411,2.1480812e+05
 556.1239749,2.1479692e+05
 556.1444087,2.1480600e+05
 556.1648425,2.1480173e+05
 556.1852763,2.1479041e+05
 556.2057101,2.1481972e+05
 556.2261439,2.1477967e+05
 556.2465777,2.1482472e+05
 556.2670115,2.1483853e+05
 556.2874453,2.1480002e+05
 556.3078791,2.1477695e+05
 556.3283128,2.1485766e+05
 556.3487467,2.1481144e+05
 556.3691805,2.1477253e+05
 556.3896145,2.1481138e+05
 556.4100482,2.1479720e+05
 556.4304820,2.1479911e+05
 556.4509159,2.1482472e+05
 556.4713496,2.1480145e+05
 556.4917834,2.1478594e+05
 556.5122173,2.1483056e+05
 556.5326511,2.1480730e+05
 556.5530848,2.1477823e+05
 556.5735187,2.1479783e+05
 556.5939525,2.1479859e+05
 556.6143862,2.1480561e+05
 556.6348201,2.1478895e+05
 556.6552539,2.1478836e+05
 556.6756876,2.1481283e+05
 556.6961215,2.1483180e+05
 556.7165553,2.1482147e+05
 556.7369892,2.1479284e+05
 556.7574229,2.1482819e+05
 556.7778567,2.1481250e+05
 556.7982906,2.1483389e+05
 556.8187243,2.1480880e+05
 556.8391581,2.1480602e+05
 556.8595920,2.1480173e+05
 556.8800257,2.1479145e+05
 556.9004595,2.1480297e+05
 556.9208933,2.1478898e+05
 556.9413271,2.1479048e+05
 556.9617609,2.1478777e+05
 556.9821947,2.1484053e+05
 557.0026285,2.1483619e+05
 557.0230623,2.1486694e+05
 557.0434962,2.1483091e+05
 557.0639299,2.1481280e+05
 557.0843638,2.1481564e+05
 557.1047976,2.1480308e+05
 557.1252313,2.1483350e+05
 557.1456652,2.1480625e+05
 557.1660990,2.1479578e+05
 557.1865327,2.1482381e+05
 557.2069666,2.1484661e+05
 557.2274003,2.1480917e+05
 557.2478340,2.1477088e+05
 557.2682679,2.1481561e+05
 557.2887017,2.1479273e+05
 557.3091354,2.1477900e+05
