        TIME,  PDCSAP_FLUX
 539.4496861,         null
 539.4701204,3.5457022e+05
 539.4905546,3.5458188e+05
 539.5109888,3.5457638e+05
 539.5314229,3.5457488e+05
 539.5518571,3.5458734e+05
 539.5722914,3.5458072e+05
 539.5927255,3.5457869e+05
 539.6131597,3.5458866e+05
 539.6335940,3.5460284e+05
 539.6540281,3.5457256e+05
 539.6744623,3.5457944e+05
 539.6948966,3.5458028e+05
 539.7153308,3.5458247e+05
 539.7357648,3.5459188e+05
 539.7561991,3.5456456e+05
 539.7766333,3.5457425e+05
 539.7970674,3.5458219e+05
 539.8175017,3.5457356e+05
 539.8379358,3.5458016e+05
 539.8583701,3.5458772e+05
 539.8788043,3.5457112e+05
 539.8992384,3.5458684e+05
 539.9196726,3.5457234e+05
 539.9401068,3.5456172e+05
 539.9605409,3.5457669e+05
 539.9809752,3.5456256e+05
 540.0014094,3.5458884e+05
 540.0218435,3.5457581e+05
 540.0422778,3.5456362e+05
 540.0627120,3.5457241e+05
 540.0831461,3.5456022e+05
 540.1035803,3.5455847e+05
 540.1240145,3.5456069e+05
 540.1444488,3.5455609e+05
 540.1648829,3.5454334e+05
 540.1853171,3.5454681e+05
 540.2057514,3.5455297e+05
 540.2261856,3.5455172e+05
 540.2466196,3.5455697e+05
 540.2670539,3.5454616e+05
 540.2874881,3.5455250e+05
 540.3079222,3.5455431e+05
 540.3283565,3.5453638e+05
 540.3487907,3.5455156e+05
 540.3692247,3.5453275e+05
 540.3896590,3.5454362e+05
 540.4100932,3.5454166e+05
 540.4305273,3.5454031e+05
 540.4509616,3.5453250e+05
 540.4713957,3.5453478e+05
 540.4918299,3.5451878e+05
 540.5122641,3.5452162e+05
 540.5326982,3.5452488e+05
 540.5531325,3.5452378e+05
 540.5735667,3.5452009e+05
 540.5940009,3.5451581e+05
 540.6144350,3.5453428e+05
 540.6348692,3.5450594e+05
 540.6553034,3.5451750e+05
 540.6757376,3.5450656e+05
 540.6961718,3.5449950e+05
 540.7166060,3.5450825e+05
 540.7370402,3.5449944e+05
 540.7574743,3.5450719e+05
 540.7779086,3.5448884e+05
 540.7983428,3.5448872e+05
 540.8187769,3.5449506e+05
 540.8392111,3.5450353e+05
 540.8596453,3.5450116e+05
 540.8800794,3.5447072e+05
 540.9005137,3.5449753e+05
 540.9209479,3.5449291e+05
 540.9413819,3.5447238e+05
 540.9618162,3.5447444e+05
 540.9822504,3.5447794e+05
 541.0026845,3.5447766e+05
 541.0231188,3.5447275e+05
 541.0435529,3.5445788e+05
 541.0639872,3.5447128e+05
 541.0844213,3.5445853e+05
 541.1048555,         null
 541.1252896,3.5443712e+05
 541.1457238,3.5446406e+05
 541.1661580,3.5445912e+05
 541.1865922,3.5445822e+05
 541.2070264,3.5445509e+05
 541.2274605,3.5445444e+05
 541.2478947,3.5445528e+05
 541.2683289,3.5445591e+05
 541.2887631,3.5446225e+05
 541.3091973,3.5444128e+05
 541.3296314,3.5446300e+05
 541.3500657,3.5445666e+05
 541.3704999,3.5445869e+05
 541.3909339,3.5445588e+05
 541.4113682,3.5443825e+05
 541.4318024,3.5446738e+05
 541.4522365,3.5445928e+05
 541.4726707,3.5444678e+05
 541.4931049,3.5444731e+05
 541.5135390,3.5444581e+05
 541.5339733,3.5443953e+05
 541.5544074,3.5444219e+05
 541.5748416,3.5444256e+05
 541.5952758,3.5446584e+05
 541.6157100,3.5445847e+05
 541.6361441,3.5447084e+05
 541.6565783,3.5444559e+05
 541.6770125,3.5445506e+05
 541.6974468,3.5446872e+05
 541.7178808,3.5445934e+05
 541.7383150,3.5445859e+05
 541.7587493,3.5445100e+05
 541.7791834,3.5445672e+05
 541.7996175,3.5444666e+05
 541.8200518,3.5447869e+05
 541.8404859,3.5446706e+05
 541.8609200,3.5447012e+05
 541.8813543,3.5447150e+05
 541.9017884,3.5447762e+05
 541.9222225,3.5448397e+05
 541.9426568,3.5447162e+05
 541.9630909,3.5447116e+05
 541.9835252,3.5447072e+05
 542.0039593,3.5447312e+05
 542.0243934,3.5447419e+05
 542.0448277,3.5448822e+05
 542.0652618,3.5448888e+05
 542.0856959,3.5447184e+05
 542.1061302,3.5447816e+05
 542.1265643,3.5448753e+05
 542.1469985,3.5449312e+05
 542.1674327,3.5448866e+05
 542.1878669,3.5449906e+05
 542.2083010,3.5450472e+05
 542.2287353,3.5450959e+05
 542.2491694,3.5449194e+05
 542.2696036,3.5451628e+05
 542.2900378,3.5450353e+05
 542.3104719,3.5450819e+05
 542.3309061,3.5452309e+05
 542.3513403,3.5451350e+05
 542.3717744,3.5453775e+05
 542.3922086,3.5452744e+05
 542.4126428,3.5451766e+05
 542.4330769,3.5453869e+05
 542.4535111,3.5452856e+05
 542.4739453,3.5451700e+05
 542.4943794,3.5453716e+05
 542.5148136,3.5454338e+05
 542.5352477,3.5452881e+05
 542.5556820,3.5453009e+05
 542.5761161,3.5453403e+05
 542.5965502,3.5453741e+05
 542.6169845,3.5451778e+05
 542.6374186,3.5452919e+05
 542.6578528,3.5452334e+05
 542.6782869,3.5453275e+05
 542.6987211,3.5453547e+05
 542.7191553,3.5453366e+05
 542.7395894,3.5454488e+05
 542.7600236,3.5455188e+05
 542.7804578,3.5456291e+05
 542.8008920,3.5456047e+05
 542.8213261,3.5456416e+05
 542.8417603,3.5458922e+05
 542.8621945,3.5456012e+05
 542.8826286,3.5456441e+05
 542.9030628,3.5457188e+05
 542.9234970,3.5458566e+05
 542.9439311,3.5459694e+05
 542.9643653,3.5459831e+05
 542.9847995,3.5459938e+05
 543.0052336,3.5459881e+05
 543.0256678,3.5461722e+05
 543.0461020,3.5459906e+05
 543.0665361,3.5462316e+05
 543.0869703,3.5461959e+05
 543.1074045,3.5463275e+05
 543.1278386,3.5461691e+05
 543.1482728,3.5464062e+05
 543.1687069,3.5462709e+05
 543.1891411,3.5463388e+05
 543.2095753,3.5463103e+05
 543.2300094,3.5463281e+05
 543.2504436,3.5461816e+05
 543.2708777,3.5463088e+05
 543.2913119,3.5463772e+05
 543.3117462,3.5463238e+05
 543.3321802,3.5461141e+05
 543.3526144,3.5461153e+05
 543.3730486,3.5463025e+05
 543.3934827,3.5462972e+05
 543.4139168,3.5460884e+05
 543.4343511,3.5462700e+05
 543.4547852,3.5461328e+05
 543.4752194,3.5461378e+05
 543.4956536,3.5462044e+05
 543.5160876,3.5461966e+05
 543.5365219,3.5463594e+05
 543.5569560,3.5461941e+05
 543.5773901,3.5461512e+05
 543.5978244,3.5460853e+05
 543.6182585,3.5463088e+05
 543.6386927,3.5461359e+05
 543.6591268,3.5463547e+05
 543.6795610,3.5460044e+05
 543.6999951,3.5461878e+05
 543.7204293,3.5461981e+05
 543.7408634,3.5458838e+05
 543.7612976,3.5460397e+05
 543.7817317,3.5459688e+05
 543.8021659,3.5458622e+05
 543.8226002,3.5459744e+05
 543.8430343,3.5458684e+05
 543.8634684,3.5459878e+05
 543.8839026,3.5460012e+05
 543.9043367,3.5459647e+05
 543.9247708,3.5459112e+05
 543.9452051,3.5458094e+05
 543.9656391,3.5459091e+05
 543.9860733,3.5457047e+05
 544.0065075,3.5457341e+05
 544.0269416,3.5456725e+05
 544.0473757,3.5457825e+05
 544.0678100,3.5458656e+05
 544.0882440,         null
 544.1086783,3.5456006e+05
 544.1291124,3.5457538e+05
 544.1495466,3.5454747e+05
 544.1699807,3.5456288e+05
 544.1904149,3.5456472e+05
 544.2108490,3.5455425e+05
 544.2312832,3.5454516e+05
 544.2517173,3.5453856e+05
 544.2721515,3.5453822e+05
 544.2925857,3.5453231e+05
 544.3130198,3.5455409e+05
 544.3334539,3.5451912e+05
 544.3538882,3.5453041e+05
 544.3743222,3.5452969e+05
 544.3947565,3.5452509e+05
 544.4151906,3.5450350e+05
 544.4356247,3.5452338e+05
 544.4560589,3.5451019e+05
 544.4764931,3.5451516e+05
 544.4969271,3.5451525e+05
 544.5173614,3.5451556e+05
 544.5377955,3.5450516e+05
 544.5582296,3.5451450e+05
 544.5786638,3.5448888e+05
 544.5990979,3.5450712e+05
 544.6195320,3.5449431e+05
 544.6399663,3.5450259e+05
 544.6604004,3.5448922e+05
 544.6808345,3.5450297e+05
 544.7012687,3.5449912e+05
 544.7217028,3.5449056e+05
 544.7421370,3.5447612e+05
 544.7625711,3.5448312e+05
 544.7830053,3.5449200e+05
 544.8034394,3.5447884e+05
 544.8238736,3.5449162e+05
 544.8443077,3.5448009e+05
 544.8647420,3.5448078e+05
 544.8851760,3.5447225e+05
 544.9056102,3.5447416e+05
 544.9260444,3.5446147e+05
 544.9464784,3.5449247e+05
 544.9669126,3.5448178e+05
 544.9873468,3.5448716e+05
 545.0077809,3.5445538e+05
