        TIME,  PDCSAP_FLUX
 539.4495158,         null
 539.4699501,1.5357431e+04
 539.4903844,1.5356686e+04
 539.5108187,1.5371574e+04
 539.5312529,1.5364287e+04
 539.5516871,1.5360570e+04
 539.5721215,1.5367858e+04
 539.5925556,1.5362685e+04
 539.6129899,1.5362756e+04
 539.6334242,1.5364998e+04
 539.6538584,1.5363226e+04
 539.6742927,1.5357871e+04
 539.6947270,1.5364729e+04
 539.7151613,1.5362300e+04
 539.7355954,1.5358950e+04
 539.7560298,1.5362619e+04
 539.7764640,1.5362978e+04
 539.7968982,1.5364076e+04
 539.8173325,1.5363223e+04
 539.8377667,1.5370369e+04
 539.8582010,1.5367879e+04
 539.8786353,1.5360284e+04
 539.8990694,1.5367550e+04
 539.9195038,1.5362639e+04
 539.9399380,1.5366215e+04
 539.9603722,1.5363734e+04
 539.9808065,1.5358334e+04
 540.0012408,1.5367171e+04
 540.0216749,1.5367312e+04
 540.0421093,1.5365946e+04
 540.0625435,1.5364728e+04
 540.0829778,1.5366514e+04
 540.1034120,1.5359849e+04
 540.1238463,1.5364490e+04
 540.1442806,1.5361066e+04
 540.1647148,1.5364832e+04
 540.1851490,1.5363067e+04
 540.2055834,1.5372125e+04
 540.2260176,1.5366409e+04
 540.2464518,1.5361398e+04
 540.2668861,1.5370874e+04
 540.2873203,1.5374343e+04
 540.3077545,1.5362047e+04
 540.3281888,1.5367473e+04
 540.3486231,1.5368869e+04
 540.3690572,1.5360532e+04
 540.3894916,1.5365385e+04
 540.4099258,1.5363608e+04
 540.4303600,1.5359631e+04
 540.4507943,1.5368812e+04
 540.4712285,1.5368479e+04
 540.4916628,1.5362063e+04
 540.5120971,1.5368989e+04
 540.5325312,1.5360243e+04
 540.5529656,1.5360688e+04
 540.5733998,1.5366803e+04
 540.5938340,1.5370246e+04
 540.6142683,1.5357748e+04
 540.6347025,1.5372192e+04
 540.6551368,1.5361054e+04
 540.6755710,1.5371111e+04
 540.6960053,1.5369054e+04
 540.7164395,1.5367862e+04
 540.7368739,1.5360535e+04
 540.7573080,1.5354397e+04
 540.7777423,1.5372494e+04
 540.7981766,1.5370146e+04
 540.8186107,1.5365935e+04
 540.8390451,1.5364219e+04
 540.8594793,1.5362533e+04
 540.8799135,1.5362246e+04
 540.9003478,1.5366339e+04
 540.9207820,1.5363433e+04
 540.9412162,1.5359003e+04
 540.9616505,1.5362789e+04
 540.9820848,1.5366721e+04
 541.0025189,1.5357228e+04
 541.0229533,1.5365406e+04
 541.0433875,1.5362998e+04
 541.0638218,1.5357896e+04
 541.0842560,1.5358362e+04
