        TIME,  PDCSAP_FLUX
 539.4495575,         null
 539.4699918,1.3359096e+04
 539.4904261,1.3360451e+04
 539.5108604,1.3361271e+04
 539.5312945,1.3363399e+04
 539.5517288,1.3358245e+04
 539.5721631,1.3362234e+04
 539.5925972,1.3361054e+04
 539.6130315,1.3361002e+04
 539.6334658,1.3358732e+04
 539.6538999,1.3363553e+04
 539.6743342,1.3352903e+04
 539.6947685,1.3365056e+04
 539.7152027,1.3352596e+04
 539.7356369,1.3355706e+04
 539.7560712,1.3359586e+04
 539.7765054,1.3366203e+04
 539.7969396,1.3358015e+04
 539.8173739,1.3365878e+04
 539.8378080,1.3373187e+04
 539.8582423,1.3362560e+04
 539.8786766,1.3350650e+04
 539.8991107,1.3358536e+04
 539.9195450,1.3363764e+04
 539.9399793,1.3361120e+04
 539.9604134,1.3360309e+04
 539.9808477,1.3365853e+04
 540.0012820,1.3361778e+04
 540.0217161,1.3365951e+04
 540.0421504,1.3363215e+04
 540.0625846,1.3366567e+04
 540.0830189,1.3365791e+04
 540.1034531,1.3363632e+04
 540.1238873,1.3363878e+04
 540.1443217,1.3362050e+04
 540.1647558,1.3374768e+04
 540.1851900,1.3357950e+04
 540.2056243,1.3354934e+04
 540.2260586,1.3364804e+04
 540.2464927,1.3357595e+04
 540.2669270,1.3366621e+04
 540.2873612,1.3360898e+04
 540.3077954,1.3360217e+04
 540.3282297,1.3357305e+04
 540.3486639,1.3371031e+04
 540.3690981,1.3358440e+04
 540.3895324,1.3354551e+04
 540.4099666,1.3366735e+04
 540.4304007,1.3363018e+04
 540.4508351,1.3358825e+04
 540.4712692,1.3364134e+04
 540.4917035,1.3355056e+04
 540.5121377,1.3356709e+04
 540.5325719,1.3363257e+04
 540.5530062,1.3356221e+04
 540.5734404,1.3367913e+04
 540.5938746,1.3355087e+04
 540.6143089,1.3367444e+04
 540.6347431,1.3368629e+04
 540.6551773,1.3366268e+04
 540.6756115,1.3362873e+04
 540.6960458,1.3365543e+04
 540.7164800,1.3366378e+04
 540.7369143,1.3359928e+04
 540.7573484,1.3362019e+04
 540.7777827,1.3365122e+04
 540.7982170,1.3370015e+04
 540.8186511,1.3370265e+04
 540.8390854,1.3361042e+04
 540.8595196,1.3371331e+04
 540.8799538,1.3360318e+04
 540.9003881,1.3368088e+04
 540.9208223,1.3362781e+04
 540.9412564,1.3357976e+04
 540.9616907,1.3358243e+04
 540.9821250,1.3364881e+04
 541.0025591,1.3364905e+04
 541.0229934,1.3359658e+04
