        TIME,  PDCSAP_FLUX
 539.4496565,         null
 539.4700906,2.3780600e+04
 539.4905247,2.3687887e+04
 539.5109588,2.3686930e+04
 539.5313927,2.3496246e+04
 539.5518267,2.3611678e+04
 539.5722609,2.3633746e+04
 539.5926948,2.3627779e+04
 539.6131288,2.3675529e+04
 539.6335629,2.3727615e+04
 539.6539968,2.3584111e+04
 539.6744309,2.3660758e+04
 539.6948650,2.3689420e+04
 539.7152990,2.3658115e+04
 539.7357329,2.3601646e+04
 539.7561670,2.3540023e+04
 539.7766011,2.3744846e+04
 539.7970350,2.3696703e+04
 539.8174691,2.3692418e+04
 539.8379030,2.3617215e+04
 539.8583371,2.3589838e+04
 539.8787711,2.3715242e+04
 539.8992051,2.3717281e+04
 539.9196392,2.3719586e+04
 539.9400732,2.3498037e+04
 539.9605071,2.3623855e+04
 539.9809412,2.3766812e+04
 540.0013753,2.3672668e+04
 540.0218092,2.3697869e+04
 540.0422433,2.3697949e+04
 540.0626773,2.3626256e+04
 540.0831113,2.3715332e+04
 540.1035453,2.3641104e+04
 540.1239794,2.3654465e+04
 540.1444135,2.3736945e+04
 540.1648474,2.3725600e+04
 540.1852814,2.3597105e+04
 540.2057155,2.3605246e+04
 540.2261495,2.3595053e+04
 540.2465834,2.3645732e+04
 540.2670176,2.3603982e+04
 540.2874516,2.3711961e+04
 540.3078855,2.3691375e+04
 540.3283196,2.3700434e+04
 540.3487536,2.3701408e+04
 540.3691875,2.3932867e+04
 540.3896216,2.3642752e+04
 540.4100557,2.3746334e+04
 540.4304896,2.3690193e+04
 540.4509237,2.3683871e+04
 540.4713576,2.3683977e+04
 540.4917917,2.3719014e+04
 540.5122257,2.3675105e+04
 540.5326596,2.3676270e+04
 540.5530938,2.3650537e+04
 540.5735278,2.3728373e+04
 540.5939618,2.3745191e+04
 540.6143958,2.3758625e+04
 540.6348298,2.3763670e+04
 540.6552638,2.3677295e+04
 540.6756978,2.3774896e+04
 540.6961318,2.3730498e+04
 540.7165659,2.3707420e+04
 540.7370000,2.3685334e+04
 540.7574339,2.3711135e+04
 540.7778680,2.3736648e+04
 540.7983020,2.3720061e+04
 540.8187359,2.3689541e+04
 540.8391700,2.3816469e+04
 540.8596040,2.3596453e+04
 540.8800379,2.3596359e+04
 540.9004720,2.3650766e+04
 540.9209061,2.3584486e+04
 540.9413400,2.3684002e+04
 540.9617741,2.3698453e+04
 540.9822081,2.3672072e+04
 541.0026420,2.3696348e+04
 541.0230761,2.3686021e+04
 541.0435101,2.3760301e+04
 541.0639442,2.3679416e+04
 541.0843781,2.3670451e+04
 541.1048121,         null
 541.1252461,2.3763820e+04
 541.1456801,2.3731117e+04
 541.1661142,2.3704826e+04
 541.1865482,2.3697832e+04
 541.2069822,2.3736904e+04
 541.2274162,2.3697770e+04
 541.2478502,2.3745549e+04
 541.2682842,2.3664277e+04
 541.2887182,2.3643781e+04
 541.3091523,2.3709688e+04
 541.3295862,2.3675729e+04
 541.3500203,2.3790912e+04
 541.3704543,2.3707029e+04
 541.3908882,2.3579062e+04
 541.4113223,2.3654105e+04
 541.4317563,2.3558162e+04
 541.4521902,2.3632510e+04
 541.4726243,2.3654629e+04
 541.4930584,2.3684305e+04
 541.5134923,2.3665518e+04
 541.5339264,2.3679377e+04
 541.5543604,2.3574258e+04
 541.5747944,2.3701107e+04
 541.5952284,2.3703193e+04
 541.6156624,2.3657912e+04
 541.6360964,2.3640443e+04
 541.6565304,2.3652457e+04
 541.6769644,2.3592498e+04
 541.6973985,2.3682213e+04
 541.7178324,2.3705012e+04
 541.7382664,2.3632010e+04
 541.7587005,2.3697809e+04
 541.7791345,2.3722686e+04
 541.7995684,2.3746438e+04
 541.8200025,2.3731480e+04
 541.8404364,2.3729262e+04
 541.8608704,2.3593234e+04
 541.8813045,2.3796918e+04
 541.9017384,2.3682539e+04
 541.9221724,2.3617938e+04
 541.9426065,2.3710531e+04
 541.9630404,2.3712166e+04
 541.9834745,2.3746422e+04
 542.0039085,2.3720244e+04
 542.0243424,2.3706959e+04
 542.0447765,2.3560305e+04
 542.0652105,2.3501812e+04
 542.0856444,2.3646232e+04
 542.1060785,2.3633455e+04
 542.1265125,2.3691479e+04
 542.1469465,2.3610574e+04
 542.1673805,2.3590928e+04
 542.1878145,2.3745822e+04
 542.2082485,2.3647840e+04
 542.2286826,2.3677441e+04
 542.2491165,2.3713330e+04
 542.2695506,2.3649270e+04
 542.2899846,2.3595639e+04
 542.3104185,2.3802922e+04
 542.3308526,2.3691459e+04
 542.3512866,2.3706477e+04
 542.3717205,2.3653777e+04
 542.3921546,2.3655949e+04
 542.4125886,2.3620648e+04
 542.4330225,2.3724506e+04
 542.4534566,2.3727725e+04
 542.4738906,2.3643260e+04
 542.4943245,2.3685895e+04
 542.5147586,2.3622211e+04
 542.5351925,2.3736818e+04
 542.5556266,2.3677371e+04
 542.5760606,2.3694266e+04
 542.5964945,2.3628998e+04
 542.6169285,2.3695438e+04
 542.6373625,2.3681672e+04
 542.6577965,2.3643439e+04
 542.6782305,2.3626109e+04
 542.6986645,2.3688693e+04
 542.7190985,2.3650176e+04
 542.7395325,2.3583568e+04
 542.7599665,2.3608752e+04
 542.7804005,2.3769027e+04
 542.8008346,2.3601971e+04
 542.8212685,2.3614941e+04
 542.8417025,2.3645180e+04
 542.8621366,2.3626955e+04
 542.8825705,2.3640846e+04
 542.9030046,2.3734760e+04
 542.9234386,2.3511367e+04
 542.9438724,2.3663836e+04
 542.9643065,2.3678086e+04
 542.9847405,2.3618996e+04
 543.0051744,2.3618742e+04
 543.0256085,2.3650141e+04
 543.0460425,2.3726980e+04
 543.0664765,2.3713742e+04
 543.0869105,2.3677328e+04
 543.1073445,2.3727338e+04
 543.1277785,2.3685102e+04
 543.1482125,2.3695635e+04
 543.1686465,2.3760197e+04
 543.1890804,2.3686682e+04
 543.2095144,2.3579441e+04
 543.2299484,2.3702332e+04
 543.2503824,2.3611404e+04
 543.2708164,2.3616498e+04
