        TIME,  PDCSAP_FLUX
 539.4499108,         null
 539.4703448,7.1921570e+04
 539.4907788,7.1867117e+04
 539.5112129,7.1869805e+04
 539.5316468,7.1867758e+04
 539.5520807,7.1885672e+04
 539.5725148,7.1878117e+04
 539.5929487,7.1870242e+04
 539.6133827,7.1881234e+04
 539.6338167,7.1874781e+04
 539.6542506,7.1883766e+04
 539.6746846,7.1863234e+04
 539.6951187,7.1870445e+04
 539.7155526,7.1876453e+04
 539.7359865,7.1885688e+04
 539.7564206,7.1880117e+04
 539.7768546,7.1880875e+04
 539.7972884,7.1879664e+04
 539.8177225,7.1875750e+04
 539.8381564,7.1874320e+04
 539.8585904,7.1894586e+04
 539.8790244,7.1897500e+04
 539.8994583,7.1889297e+04
 539.9198924,7.1880211e+04
 539.9403263,7.1882242e+04
 539.9607602,7.1892578e+04
 539.9811943,7.1886953e+04
 540.0016282,7.1876570e+04
 540.0220621,7.1886586e+04
 540.0424962,7.1884016e+04
 540.0629302,7.1896203e+04
 540.0833641,7.1884359e+04
 540.1037981,7.1869680e+04
 540.1242321,7.1874484e+04
 540.1446661,7.1874141e+04
 540.1651000,7.1870672e+04
 540.1855340,7.1898102e+04
 540.2059680,7.1879047e+04
 540.2264020,7.1879586e+04
 540.2468359,7.1880641e+04
 540.2672699,7.1891781e+04
 540.2877039,7.1886523e+04
 540.3081378,7.1888711e+04
 540.3285718,7.1886125e+04
 540.3490058,7.1880633e+04
 540.3694397,7.1878047e+04
 540.3898738,7.1873938e+04
 540.4103077,7.1890258e+04
 540.4307416,7.1878547e+04
 540.4511757,7.1880195e+04
 540.4716095,7.1884672e+04
 540.4920436,7.1880500e+04
 540.5124776,7.1877219e+04
 540.5329114,7.1875258e+04
 540.5533455,7.1897500e+04
 540.5737794,7.1892031e+04
 540.5942134,7.1884664e+04
 540.6146474,7.1878875e+04
 540.6350813,7.1889172e+04
 540.6555153,7.1888547e+04
 540.6759493,7.1892375e+04
 540.6963832,7.1883930e+04
 540.7168172,7.1890227e+04
 540.7372513,7.1897914e+04
 540.7576851,7.1898609e+04
 540.7781192,7.1890383e+04
 540.7985532,7.1856672e+04
 540.8189870,7.1881125e+04
 540.8394211,7.1878297e+04
 540.8598550,7.1888977e+04
 540.8802889,7.1888531e+04
 540.9007230,7.1899367e+04
 540.9211569,7.1868773e+04
 540.9415908,7.1884078e+04
 540.9620249,7.1877922e+04
 540.9824588,7.1886070e+04
 541.0028927,7.1878773e+04
 541.0233267,7.1897781e+04
 541.0437607,7.1882219e+04
 541.0641948,7.1894953e+04
 541.0846286,7.1893211e+04
 541.1050626,         null
 541.1254965,7.1882203e+04
 541.1459305,7.1877172e+04
 541.1663645,7.1889555e+04
 541.1867984,7.1893258e+04
 541.2072324,7.1869117e+04
 541.2276663,7.1900641e+04
 541.2481003,7.1872078e+04
 541.2685343,7.1890133e+04
 541.2889682,7.1873516e+04
 541.3094023,7.1899289e+04
 541.3298361,7.1876633e+04
 541.3502702,7.1883125e+04
 541.3707041,7.1894055e+04
 541.3911380,7.1891594e+04
 541.4115721,7.1897383e+04
 541.4320060,7.1875234e+04
 541.4524399,7.1881539e+04
 541.4728739,7.1901289e+04
 541.4933079,7.1893523e+04
 541.5137417,7.1872188e+04
 541.5341758,7.1874945e+04
 541.5546097,7.1905273e+04
 541.5750437,7.1874781e+04
 541.5954777,7.1876039e+04
 541.6159116,7.1871281e+04
 541.6363456,7.1892578e+04
 541.6567795,7.1874656e+04
 541.6772135,7.1892305e+04
 541.6976475,7.1883305e+04
 541.7180814,7.1876016e+04
 541.7385153,7.1877359e+04
 541.7589494,7.1891961e+04
 541.7793833,7.1869500e+04
 541.7998172,7.1874070e+04
 541.8202513,7.1873234e+04
 541.8406851,7.1871039e+04
 541.8611191,7.1887539e+04
 541.8815531,7.1895750e+04
 541.9019870,7.1890078e+04
 541.9224209,7.1892672e+04
 541.9428550,7.1877023e+04
 541.9632888,7.1880461e+04
 541.9837229,7.1878852e+04
 542.0041568,7.1879188e+04
 542.0245907,7.1887219e+04
 542.0450247,7.1892438e+04
 542.0654587,7.1882078e+04
 542.0858925,7.1882242e+04
