        TIME,  PDCSAP_FLUX
 539.4495146,         null
 539.4699489,2.1872602e+04
 539.4903832,2.1867730e+04
 539.5108175,2.1857113e+04
 539.5312517,2.1867787e+04
 539.5516859,2.1859725e+04
 539.5721203,2.1868537e+04
 539.5925545,2.1867434e+04
 539.6129887,2.1861801e+04
 539.6334231,2.1857768e+04
 539.6538572,2.1861514e+04
 539.6742915,2.1864600e+04
 539.6947258,2.1872031e+04
 539.7151601,2.1866258e+04
 539.7355942,2.1856844e+04
 539.7560286,2.1856176e+04
 539.7764628,2.1855254e+04
 539.7968970,2.1862658e+04
 539.8173313,2.1855049e+04
 539.8377655,2.1851686e+04
 539.8581998,2.1857334e+04
 539.8786341,2.1862008e+04
 539.8990682,2.1851133e+04
 539.9195026,2.1858584e+04
 539.9399368,2.1864400e+04
 539.9603710,2.1855527e+04
 539.9808053,2.1845908e+04
 540.0012396,2.1861449e+04
 540.0216737,2.1860586e+04
 540.0421081,2.1857795e+04
 540.0625423,2.1853395e+04
 540.0829766,2.1858465e+04
 540.1034108,2.1865158e+04
 540.1238451,2.1852926e+04
 540.1442794,2.1853189e+04
 540.1647136,2.1858109e+04
 540.1851478,2.1854182e+04
 540.2055822,2.1860043e+04
 540.2260164,2.1860580e+04
 540.2464506,2.1854246e+04
 540.2668849,2.1849770e+04
 540.2873192,2.1853338e+04
 540.3077533,2.1853707e+04
 540.3281877,2.1854396e+04
 540.3486219,2.1861092e+04
 540.3690561,2.1857600e+04
 540.3894904,2.1852521e+04
 540.4099247,2.1855564e+04
 540.4303588,2.1856049e+04
 540.4507932,2.1864961e+04
 540.4712273,2.1852383e+04
 540.4916617,2.1863289e+04
 540.5120959,2.1841350e+04
 540.5325301,2.1852496e+04
 540.5529644,2.1858430e+04
 540.5733986,2.1856908e+04
 540.5938329,2.1853865e+04
 540.6142671,2.1864064e+04
 540.6347014,2.1851607e+04
 540.6551356,2.1856408e+04
 540.6755699,2.1857174e+04
 540.6960041,2.1858523e+04
 540.7164384,2.1851055e+04
 540.7368727,2.1868867e+04
 540.7573069,2.1856771e+04
 540.7777412,2.1850016e+04
 540.7981754,2.1858408e+04
 540.8186096,2.1854199e+04
 540.8390439,2.1855992e+04
 540.8594782,2.1852262e+04
 540.8799123,2.1855271e+04
 540.9003467,2.1861707e+04
 540.9207809,2.1855434e+04
 540.9412151,2.1842447e+04
 540.9616494,2.1851949e+04
 540.9820836,2.1851398e+04
 541.0025178,2.1851531e+04
 541.0229521,2.1849727e+04
 541.0433864,2.1858982e+04
 541.0638207,2.1845111e+04
 541.0842548,2.1849773e+04
 541.1046891,         null
 541.1251233,2.1864395e+04
 541.1455576,2.1852297e+04
 541.1659918,2.1854334e+04
 541.1864261,2.1857582e+04
 541.2068603,2.1856672e+04
 541.2272945,2.1861041e+04
 541.2477288,2.1853650e+04
 541.2681630,2.1866166e+04
 541.2885973,2.1843367e+04
 541.3090316,2.1864734e+04
 541.3294657,2.1850291e+04
 541.3499001,2.1860561e+04
 541.3703343,2.1851160e+04
 541.3907685,2.1854826e+04
 541.4112028,2.1845391e+04
 541.4316370,2.1850146e+04
 541.4520712,2.1850271e+04
 541.4725055,2.1850480e+04
 541.4929398,2.1855633e+04
 541.5133739,2.1856020e+04
 541.5338082,2.1868000e+04
 541.5542425,2.1860137e+04
 541.5746767,2.1863814e+04
 541.5951109,2.1858570e+04
 541.6155452,2.1854617e+04
 541.6359794,2.1850613e+04
 541.6564137,2.1860008e+04
 541.6768479,2.1859852e+04
 541.6972822,2.1858791e+04
 541.7177164,2.1852139e+04
 541.7381506,2.1858533e+04
 541.7585849,2.1851684e+04
 541.7790192,2.1863703e+04
 541.7994533,2.1861260e+04
 541.8198877,2.1849307e+04
 541.8403218,2.1851561e+04
 541.8607560,2.1859064e+04
 541.8811904,2.1850850e+04
 541.9016245,2.1858457e+04
 541.9220587,2.1853736e+04
 541.9424931,2.1859203e+04
 541.9629272,2.1854521e+04
 541.9833615,2.1857762e+04
 542.0037958,2.1852848e+04
 542.0242299,2.1853805e+04
 542.0446642,2.1859064e+04
 542.0650985,2.1865588e+04
 542.0855326,2.1860246e+04
 542.1059669,2.1859223e+04
 542.1264012,2.1852850e+04
 542.1468354,2.1867709e+04
 542.1672696,2.1863662e+04
 542.1877039,2.1855201e+04
 542.2081381,2.1853896e+04
 542.2285724,2.1863123e+04
 542.2490066,2.1844049e+04
 542.2694409,2.1861773e+04
 542.2898751,2.1847316e+04
 542.3103093,2.1851789e+04
 542.3307436,2.1851879e+04
 542.3511778,2.1855658e+04
 542.3716120,2.1854844e+04
 542.3920463,2.1857709e+04
 542.4124805,2.1856805e+04
 542.4329147,2.1851250e+04
 542.4533490,2.1862951e+04
 542.4737832,2.1852207e+04
 542.4942174,2.1851578e+04
 542.5146517,2.1855514e+04
 542.5350858,2.1849840e+04
 542.5555202,2.1852924e+04
 542.5759544,2.1843418e+04
 542.5963885,2.1858439e+04
 542.6168228,2.1862869e+04
