        TIME,  PDCSAP_FLUX
 539.4495501,         null
 539.4699844,1.2391168e+05
 539.4904187,1.2389990e+05
 539.5108530,1.2391597e+05
 539.5312871,1.2392345e+05
 539.5517214,1.2393751e+05
 539.5721557,1.2393073e+05
 539.5925898,1.2392741e+05
 539.6130241,1.2392462e+05
 539.6334584,1.2390075e+05
 539.6538925,1.2393216e+05
 539.6743267,1.2393679e+05
 539.6947611,1.2392440e+05
 539.7151953,1.2393386e+05
 539.7356294,1.2391970e+05
 539.7560638,1.2393963e+05
 539.7764980,1.2390389e+05
 539.7969321,1.2391767e+05
 539.8173665,1.2394249e+05
 539.8378006,1.2389838e+05
 539.8582349,1.2392473e+05
 539.8786692,1.2392141e+05
 539.8991033,1.2391198e+05
 539.9195376,1.2390719e+05
 539.9399718,1.2387897e+05
 539.9604060,1.2388466e+05
 539.9808403,1.2385322e+05
 540.0012745,1.2386823e+05
 540.0217087,1.2383634e+05
 540.0421430,1.2383773e+05
 540.0625772,1.2381089e+05
 540.0830114,1.2380853e+05
 540.1034457,1.2379825e+05
 540.1238799,1.2379446e+05
 540.1443142,1.2380217e+05
 540.1647484,1.2378054e+05
 540.1851826,1.2376573e+05
 540.2056169,1.2374620e+05
 540.2260511,1.2375152e+05
 540.2464853,1.2373723e+05
 540.2669196,1.2373083e+05
 540.2873538,1.2371470e+05
 540.3077879,1.2370838e+05
 540.3282223,1.2369506e+05
 540.3486565,1.2371823e+05
 540.3690906,1.2369831e+05
 540.3895249,1.2370902e+05
 540.4099592,1.2367924e+05
 540.4303933,1.2367577e+05
 540.4508276,1.2367431e+05
 540.4712617,1.2368797e+05
 540.4916961,1.2368009e+05
 540.5121303,1.2367409e+05
 540.5325644,1.2367360e+05
 540.5529987,1.2368960e+05
 540.5734330,1.2368861e+05
 540.5938672,1.2368608e+05
 540.6143014,1.2366991e+05
 540.6347356,1.2366499e+05
 540.6551699,1.2367029e+05
 540.6756041,1.2367830e+05
 540.6960383,1.2366195e+05
 540.7164725,1.2365617e+05
 540.7369069,1.2364823e+05
 540.7573410,1.2365345e+05
 540.7777753,1.2367593e+05
 540.7982095,1.2367139e+05
 540.8186436,1.2366510e+05
 540.8390780,1.2365545e+05
 540.8595122,1.2367641e+05
 540.8799463,1.2367155e+05
 540.9003806,1.2368839e+05
 540.9208149,1.2366966e+05
 540.9412490,1.2370074e+05
 540.9616833,1.2370273e+05
 540.9821175,1.2370539e+05
 541.0025516,1.2372016e+05
 541.0229860,1.2372130e+05
 541.0434202,1.2371879e+05
 541.0638545,1.2372185e+05
 541.0842886,1.2375096e+05
 541.1047228,         null
 541.1251571,1.2375603e+05
 541.1455913,1.2376016e+05
 541.1660255,1.2378552e+05
 541.1864597,1.2377162e+05
 541.2068939,1.2376327e+05
 541.2273282,1.2377504e+05
 541.2477624,1.2378651e+05
 541.2681966,1.2380240e+05
 541.2886308,1.2378420e+05
 541.3090651,1.2382780e+05
 541.3294993,1.2378147e+05
 541.3499336,1.2378225e+05
 541.3703678,1.2379892e+05
 541.3908019,1.2380034e+05
 541.4112362,1.2378944e+05
 541.4316704,1.2378525e+05
