        TIME,  PDCSAP_FLUX
 539.4498645,         null
 539.4702986,9.0682055e+04
 539.4907326,9.0700641e+04
 539.5111667,9.0700359e+04
 539.5316007,9.0694938e+04
 539.5520347,9.0682820e+04
 539.5724688,9.0673289e+04
 539.5929027,9.0678562e+04
 539.6133367,9.0700258e+04
 539.6337709,9.0685781e+04
 539.6542048,9.0708812e+04
 539.6746388,9.0679773e+04
 539.6950729,9.0693219e+04
 539.7155069,9.0707586e+04
 539.7359409,9.0713391e+04
 539.7563750,9.0688594e+04
 539.7768090,9.0704070e+04
 539.7972429,9.0703062e+04
 539.8176771,9.0681594e+04
 539.8381110,9.0703664e+04
 539.8585451,9.0690906e+04
 539.8789791,9.0694680e+04
 539.8994130,9.0703188e+04
 539.9198471,9.0705992e+04
 539.9402812,9.0699945e+04
 539.9607151,9.0705711e+04
 539.9811492,9.0719125e+04
 540.0015832,9.0716688e+04
 540.0220171,9.0722195e+04
 540.0424513,9.0711258e+04
 540.0628853,9.0704461e+04
 540.0833193,9.0706766e+04
 540.1037533,9.0698078e+04
 540.1241873,9.0688859e+04
 540.1446214,9.0710078e+04
 540.1650554,9.0706242e+04
 540.1854894,9.0704984e+04
 540.2059235,9.0713242e+04
 540.2263575,9.0704414e+04
 540.2467914,9.0715695e+04
 540.2672255,9.0696453e+04
 540.2876596,9.0708586e+04
 540.3080935,9.0719133e+04
 540.3285276,9.0703227e+04
 540.3489616,9.0716758e+04
 540.3693955,9.0692906e+04
 540.3898296,9.0702734e+04
 540.4102637,9.0695055e+04
 540.4306976,9.0698531e+04
 540.4511317,9.0708086e+04
 540.4715656,9.0707180e+04
 540.4919997,9.0690859e+04
 540.5124337,9.0709078e+04
 540.5328676,9.0694086e+04
 540.5533018,9.0700055e+04
 540.5737358,9.0691680e+04
 540.5941698,9.0697070e+04
 540.6146038,9.0685344e+04
 540.6350378,9.0669812e+04
 540.6554718,9.0695938e+04
 540.6759058,9.0680297e+04
 540.6963398,9.0698508e+04
 540.7167739,9.0678469e+04
 540.7372080,9.0682195e+04
 540.7576419,9.0684664e+04
 540.7780760,9.0673984e+04
 540.7985100,9.0674203e+04
 540.8189439,9.0669070e+04
 540.8393780,9.0678320e+04
 540.8598120,9.0666406e+04
 540.8802459,9.0691500e+04
 540.9006800,9.0660992e+04
 540.9211141,9.0683852e+04
 540.9415480,9.0671945e+04
 540.9619821,9.0669914e+04
 540.9824161,9.0656492e+04
 541.0028500,9.0661836e+04
 541.0232841,9.0667133e+04
 541.0437181,9.0654062e+04
 541.0641522,9.0658453e+04
 541.0845861,9.0652930e+04
 541.1050201,         null
 541.1254541,9.0647359e+04
 541.1458882,9.0650852e+04
 541.1663222,9.0650844e+04
 541.1867562,9.0640445e+04
 541.2071902,9.0641906e+04
 541.2276242,9.0629867e+04
 541.2480582,9.0649336e+04
 541.2684922,9.0642836e+04
 541.2889262,9.0652250e+04
 541.3093603,9.0634453e+04
 541.3297942,9.0642062e+04
 541.3502283,9.0630367e+04
 541.3706623,9.0618523e+04
 541.3910962,9.0635781e+04
 541.4115303,9.0635641e+04
 541.4319643,9.0608172e+04
 541.4523982,9.0609211e+04
 541.4728323,9.0602117e+04
 541.4932664,9.0612547e+04
 541.5137003,9.0618367e+04
 541.5341344,9.0623227e+04
 541.5545684,9.0601523e+04
 541.5750024,9.0601070e+04
 541.5954364,9.0598469e+04
 541.6158704,9.0608750e+04
 541.6363044,9.0615492e+04
 541.6567384,9.0585133e+04
 541.6771724,9.0595570e+04
 541.6976065,9.0591727e+04
 541.7180404,9.0575789e+04
 541.7384744,9.0562344e+04
 541.7589085,9.0581805e+04
 541.7793425,9.0564938e+04
 541.7997764,9.0571688e+04
 541.8202105,9.0560977e+04
 541.8406444,9.0566555e+04
 541.8610784,9.0541742e+04
 541.8815125,9.0563586e+04
 541.9019464,9.0570734e+04
 541.9223804,9.0546094e+04
 541.9428145,9.0548672e+04
 541.9632484,9.0547469e+04
 541.9836825,9.0534789e+04
 542.0041165,9.0546227e+04
 542.0245504,9.0547055e+04
 542.0449845,9.0516109e+04
 542.0654185,9.0545875e+04
 542.0858524,9.0535047e+04
 542.1062865,9.0533406e+04
 542.1267205,9.0533680e+04
 542.1471545,9.0527219e+04
 542.1675885,9.0522031e+04
 542.1880225,9.0527523e+04
 542.2084565,9.0516648e+04
 542.2288906,9.0515859e+04
 542.2493245,9.0521031e+04
 542.2697586,9.0512875e+04
 542.2901926,9.0504445e+04
 542.3106265,9.0526562e+04
 542.3310606,9.0516469e+04
 542.3514946,9.0541016e+04
 542.3719284,9.0508445e+04
 542.3923625,9.0517000e+04
 542.4127965,9.0511117e+04
 542.4332304,9.0492766e+04
 542.4536645,9.0493406e+04
 542.4740985,9.0498188e+04
 542.4945324,9.0490047e+04
 542.5149665,9.0495742e+04
 542.5354004,9.0500438e+04
 542.5558345,9.0505398e+04
 542.5762685,9.0491070e+04
 542.5967024,9.0485289e+04
 542.6171365,9.0493086e+04
 542.6375705,9.0495344e+04
 542.6580045,9.0490859e+04
 542.6784385,9.0490898e+04
 542.6988725,9.0498062e+04
 542.7193064,9.0489453e+04
 542.7397404,9.0478383e+04
 542.7601744,9.0482023e+04
 542.7806084,9.0465172e+04
 542.8010425,9.0488250e+04
 542.8214764,9.0470352e+04
 542.8419104,9.0460172e+04
 542.8623445,9.0466953e+04
 542.8827784,9.0488344e+04
 542.9032125,9.0469859e+04
 542.9236465,9.0472781e+04
 542.9440804,9.0449750e+04
 542.9645144,9.0436969e+04
 542.9849484,9.0446930e+04
 543.0053823,9.0458297e+04
 543.0258164,9.0455586e+04
 543.0462504,9.0455695e+04
 543.0666844,9.0460930e+04
 543.0871184,9.0448141e+04
 543.1075524,9.0441109e+04
 543.1279864,9.0425984e+04
 543.1484203,9.0425977e+04
 543.1688543,9.0439672e+04
 543.1892883,9.0422422e+04
 543.2097223,9.0424961e+04
 543.2301563,9.0446562e+04
 543.2505903,9.0429227e+04
 543.2710243,9.0425406e+04
 543.2914583,9.0436305e+04
 543.3118923,9.0425602e+04
 543.3323262,9.0418523e+04
 543.3527602,9.0424805e+04
 543.3731943,9.0426859e+04
 543.3936282,9.0413969e+04
 543.4140622,9.0409273e+04
 543.4344963,9.0423531e+04
 543.4549301,9.0412156e+04
 543.4753642,9.0422359e+04
 543.4957982,9.0407742e+04
 543.5162321,9.0401891e+04
 543.5366662,9.0416102e+04
 543.5571002,9.0420391e+04
 543.5775340,9.0412062e+04
 543.5979681,9.0397406e+04
 543.6184021,9.0395547e+04
 543.6388361,9.0405586e+04
 543.6592701,9.0403633e+04
 543.6797041,9.0408695e+04
 543.7001380,9.0418945e+04
 543.7205720,9.0399680e+04
 543.7410060,9.0394414e+04
 543.7614400,9.0403156e+04
 543.7818740,9.0400391e+04
 543.8023080,9.0385430e+04
 543.8227420,9.0386758e+04
 543.8431760,9.0412016e+04
 543.8636099,9.0373641e+04
 543.8840440,9.0398680e+04
 543.9044779,9.0399742e+04
 543.9249118,9.0383195e+04
 543.9453459,9.0373633e+04
 543.9657798,9.0389133e+04
 543.9862138,9.0370133e+04
 544.0066479,9.0369312e+04
 544.0270817,9.0379281e+04
 544.0475157,9.0374281e+04
 544.0679498,9.0397031e+04
 544.0883837,         null
 544.1088178,9.0377500e+04
 544.1292517,9.0376844e+04
 544.1496857,9.0377977e+04
 544.1701197,9.0377070e+04
 544.1905537,9.0384984e+04
 544.2109877,9.0367844e+04
 544.2314216,9.0371609e+04
 544.2518556,9.0378125e+04
 544.2722896,9.0379078e+04
 544.2927237,9.0391281e+04
 544.3131575,9.0370898e+04
 544.3335915,9.0363328e+04
 544.3540256,9.0373617e+04
 544.3744595,9.0372797e+04
 544.3948935,9.0374828e+04
 544.4153275,9.0378422e+04
 544.4357614,9.0385469e+04
