        TIME,  PDCSAP_FLUX
 539.4499591,         null
 539.4703931,1.2744428e+04
 539.4908270,1.2736649e+04
 539.5112610,1.2753136e+04
 539.5316949,1.2740756e+04
 539.5521288,1.2753272e+04
 539.5725628,1.2745148e+04
 539.5929966,1.2743761e+04
 539.6134306,1.2743474e+04
 539.6338646,1.2749744e+04
 539.6542984,1.2736423e+04
 539.6747323,1.2737572e+04
 539.6951663,1.2743129e+04
 539.7156003,1.2746227e+04
 539.7360341,1.2744354e+04
 539.7564681,1.2744495e+04
 539.7769020,1.2733161e+04
 539.7973359,1.2747171e+04
 539.8177699,1.2741480e+04
 539.8382037,1.2740006e+04
 539.8586377,1.2744372e+04
 539.8790716,1.2753838e+04
 539.8995055,1.2738326e+04
 539.9199395,1.2746167e+04
 539.9403734,1.2736449e+04
 539.9608072,1.2745550e+04
 539.9812412,1.2738632e+04
 540.0016752,1.2740325e+04
 540.0221090,1.2739147e+04
 540.0425430,1.2746317e+04
 540.0629769,1.2740531e+04
 540.0834108,1.2738140e+04
 540.1038448,1.2735238e+04
 540.1242787,1.2731126e+04
 540.1447127,1.2737546e+04
 540.1651465,1.2737578e+04
 540.1855804,1.2745015e+04
 540.2060145,1.2750807e+04
 540.2264484,1.2733910e+04
 540.2468822,1.2737753e+04
 540.2673162,1.2741000e+04
 540.2877501,1.2737335e+04
 540.3081839,1.2737351e+04
 540.3286180,1.2745853e+04
 540.3490519,1.2744324e+04
 540.3694857,1.2743392e+04
 540.3899197,1.2746657e+04
 540.4103536,1.2744388e+04
 540.4307874,1.2733592e+04
 540.4512214,1.2746909e+04
 540.4716553,1.2739911e+04
 540.4920893,1.2739024e+04
 540.5125232,1.2738055e+04
 540.5329570,1.2737902e+04
 540.5533910,1.2736111e+04
 540.5738249,1.2737188e+04
 540.5942588,1.2742266e+04
 540.6146928,1.2743914e+04
 540.6351267,1.2737620e+04
 540.6555606,1.2743276e+04
 540.6759945,1.2735269e+04
 540.6964284,1.2733741e+04
 540.7168623,1.2741222e+04
 540.7372963,1.2735864e+04
 540.7577301,1.2736459e+04
 540.7781642,1.2736034e+04
 540.7985981,1.2738989e+04
 540.8190319,1.2742541e+04
 540.8394659,1.2746335e+04
 540.8598998,1.2739990e+04
 540.8803336,1.2735312e+04
 540.9007676,1.2731436e+04
 540.9212015,1.2742532e+04
 540.9416353,1.2738037e+04
 540.9620694,1.2734591e+04
 540.9825033,1.2742606e+04
 541.0029371,1.2744913e+04
 541.0233711,1.2739213e+04
 541.0438050,1.2736823e+04
 541.0642390,1.2735070e+04
 541.0846728,1.2742447e+04
 541.1051067,         null
 541.1255406,1.2737697e+04
 541.1459745,1.2742519e+04
 541.1664084,1.2740118e+04
 541.1868424,1.2734207e+04
 541.2072763,1.2736393e+04
 541.2277102,1.2736116e+04
 541.2481441,1.2736249e+04
 541.2685780,1.2737316e+04
 541.2890119,1.2746307e+04
 541.3094459,1.2739899e+04
 541.3298797,1.2726456e+04
 541.3503137,1.2738030e+04
 541.3707476,1.2736961e+04
 541.3911814,1.2737439e+04
 541.4116154,1.2744017e+04
 541.4320493,1.2740137e+04
 541.4524831,1.2743270e+04
 541.4729171,1.2741364e+04
 541.4933510,1.2742426e+04
 541.5137849,1.2735295e+04
 541.5342189,1.2741448e+04
 541.5546528,1.2736921e+04
 541.5750867,1.2749350e+04
 541.5955206,1.2742172e+04
 541.6159545,1.2746295e+04
 541.6363884,1.2735472e+04
 541.6568223,1.2749288e+04
 541.6772562,1.2741718e+04
 541.6976902,1.2746536e+04
 541.7181240,1.2737194e+04
 541.7385579,1.2728610e+04
 541.7589919,1.2741367e+04
 541.7794258,1.2743681e+04
 541.7998596,1.2733015e+04
 541.8202936,1.2742057e+04
 541.8407274,1.2737613e+04
 541.8611613,1.2738425e+04
 541.8815953,1.2742156e+04
 541.9020291,1.2736215e+04
 541.9224630,1.2741582e+04
 541.9428970,1.2742145e+04
 541.9633308,1.2745325e+04
 541.9837648,1.2740428e+04
 542.0041987,1.2729148e+04
 542.0246325,1.2741672e+04
 542.0450665,1.2736826e+04
 542.0655004,1.2734041e+04
 542.0859342,1.2731200e+04
 542.1063682,1.2733979e+04
 542.1268021,1.2742189e+04
 542.1472360,1.2745129e+04
 542.1676699,1.2739415e+04
 542.1881038,1.2741472e+04
 542.2085377,1.2729960e+04
 542.2289717,1.2741584e+04
 542.2494055,1.2737411e+04
 542.2698395,1.2744221e+04
 542.2902734,1.2735302e+04
 542.3107072,1.2740181e+04
 542.3311412,1.2739079e+04
 542.3515751,1.2743657e+04
 542.3720089,1.2745125e+04
 542.3924428,1.2738719e+04
 542.4128767,1.2733483e+04
 542.4333105,1.2740303e+04
 542.4537445,1.2736339e+04
 542.4741784,1.2733128e+04
 542.4946122,1.2744115e+04
 542.5150462,1.2736034e+04
 542.5354800,1.2744329e+04
 542.5559140,1.2734690e+04
 542.5763479,1.2735392e+04
 542.5967817,1.2737467e+04
 542.6172157,1.2737507e+04
 542.6376496,1.2735050e+04
 542.6580835,1.2731656e+04
 542.6785174,1.2732062e+04
 542.6989513,1.2747665e+04
 542.7193851,1.2741982e+04
 542.7398190,1.2741002e+04
 542.7602529,1.2743677e+04
 542.7806868,1.2732917e+04
 542.8011208,1.2744013e+04
 542.8215546,1.2736692e+04
 542.8419885,1.2740804e+04
 542.8624225,1.2737159e+04
 542.8828563,1.2742275e+04
 542.9032903,1.2739734e+04
 542.9237242,1.2730170e+04
 542.9441580,1.2729254e+04
 542.9645919,1.2729482e+04
 542.9850258,1.2743260e+04
 543.0054596,1.2737919e+04
 543.0258936,1.2740374e+04
 543.0463275,1.2730162e+04
 543.0667614,1.2736672e+04
 543.0871953,1.2735009e+04
 543.1076292,1.2740564e+04
 543.1280631,1.2730673e+04
 543.1484969,1.2744122e+04
 543.1689308,1.2730785e+04
 543.1893647,1.2738983e+04
 543.2097986,1.2726291e+04
 543.2302325,1.2735487e+04
 543.2506664,1.2730231e+04
 543.2711003,1.2731956e+04
 543.2915341,1.2730845e+04
 543.3119681,1.2745360e+04
 543.3324019,1.2742623e+04
 543.3528358,1.2737284e+04
 543.3732698,1.2732716e+04
 543.3937036,1.2736466e+04
 543.4141375,1.2741211e+04
 543.4345714,1.2739990e+04
 543.4550052,1.2740900e+04
 543.4754392,1.2733068e+04
 543.4958731,1.2740917e+04
 543.5163069,1.2738641e+04
 543.5367409,1.2739171e+04
 543.5571748,1.2735300e+04
 543.5776085,1.2733805e+04
 543.5980425,1.2734902e+04
 543.6184764,1.2734869e+04
 543.6389103,1.2750201e+04
 543.6593442,1.2739682e+04
