        TIME,  PDCSAP_FLUX
 539.4498166,         null
 539.4702508,1.1593075e+04
 539.4906849,1.1600688e+04
 539.5111190,1.1594128e+04
 539.5315530,1.1592400e+04
 539.5519870,1.1596845e+04
 539.5724212,1.1589685e+04
 539.5928552,1.1585900e+04
 539.6132892,1.1590520e+04
 539.6337234,1.1593301e+04
 539.6541573,1.1588035e+04
 539.6745914,1.1590529e+04
 539.6950256,1.1585157e+04
 539.7154596,1.1594280e+04
 539.7358936,1.1591356e+04
 539.7563277,1.1592084e+04
 539.7767618,1.1593253e+04
 539.7971958,1.1586630e+04
 539.8176299,1.1584399e+04
 539.8380639,1.1602191e+04
 539.8584980,1.1591064e+04
 539.8789321,1.1590639e+04
 539.8993660,1.1589429e+04
 539.9198002,1.1601360e+04
 539.9402343,1.1587159e+04
 539.9606682,1.1583464e+04
 539.9811024,1.1588409e+04
 540.0015364,1.1598328e+04
 540.0219704,1.1580146e+04
 540.0424045,1.1583119e+04
 540.0628386,1.1590471e+04
 540.0832726,1.1583347e+04
 540.1037067,1.1583224e+04
 540.1241408,1.1585020e+04
 540.1445749,1.1579710e+04
 540.1650089,1.1583448e+04
 540.1854429,1.1592350e+04
 540.2058771,1.1584523e+04
 540.2263111,1.1580486e+04
 540.2467451,1.1579748e+04
 540.2671792,1.1579060e+04
 540.2876133,1.1576485e+04
 540.3080472,1.1576253e+04
 540.3284814,1.1581707e+04
 540.3489155,1.1566074e+04
 540.3693494,1.1565959e+04
 540.3897836,1.1582583e+04
 540.4102176,1.1585227e+04
 540.4306516,1.1580223e+04
 540.4510857,1.1580394e+04
 540.4715197,1.1575398e+04
 540.4919538,1.1584954e+04
 540.5123879,1.1587222e+04
 540.5328218,1.1584657e+04
 540.5532560,1.1575528e+04
 540.5736900,1.1579888e+04
 540.5941241,1.1581468e+04
 540.6145581,1.1585646e+04
 540.6349922,1.1583733e+04
 540.6554262,1.1586685e+04
 540.6758603,1.1579786e+04
 540.6962943,1.1581650e+04
 540.7167284,1.1576865e+04
 540.7371625,1.1582052e+04
 540.7575965,1.1585270e+04
 540.7780306,1.1582711e+04
 540.7984647,1.1570677e+04
 540.8188986,1.1574278e+04
 540.8393328,1.1573186e+04
 540.8597668,1.1569037e+04
 540.8802008,1.1580756e+04
 540.9006349,1.1574762e+04
 540.9210690,1.1583342e+04
 540.9415029,1.1575619e+04
 540.9619371,1.1571950e+04
 540.9823711,1.1577886e+04
 541.0028051,1.1578675e+04
 541.0232392,1.1573744e+04
 541.0436733,1.1580699e+04
 541.0641074,1.1574421e+04
 541.0845414,1.1572663e+04
 541.1049754,         null
 541.1254094,1.1574154e+04
 541.1458435,1.1572862e+04
 541.1662775,1.1575622e+04
 541.1867116,1.1580864e+04
 541.2071456,1.1579110e+04
 541.2275797,1.1579863e+04
 541.2480137,1.1567392e+04
 541.2684478,1.1573203e+04
 541.2888818,1.1570594e+04
 541.3093159,1.1568731e+04
 541.3297499,1.1573785e+04
 541.3501840,1.1573418e+04
 541.3706181,1.1578728e+04
 541.3910520,1.1578363e+04
 541.4114862,1.1573172e+04
 541.4319202,1.1581796e+04
 541.4523542,1.1573111e+04
 541.4727883,1.1570193e+04
 541.4932223,1.1570704e+04
 541.5136563,1.1568799e+04
 541.5340904,1.1567409e+04
 541.5545245,1.1574398e+04
 541.5749585,1.1572548e+04
 541.5953926,1.1572109e+04
 541.6158266,1.1563210e+04
 541.6362606,1.1569812e+04
 541.6566947,1.1569628e+04
 541.6771287,1.1570934e+04
 541.6975629,1.1563821e+04
 541.7179968,1.1569013e+04
 541.7384308,1.1572163e+04
 541.7588650,1.1566116e+04
 541.7792990,1.1566576e+04
 541.7997330,1.1573674e+04
 541.8201671,1.1572049e+04
 541.8406010,1.1573037e+04
 541.8610351,1.1573494e+04
 541.8814692,1.1569039e+04
 541.9019032,1.1575467e+04
 541.9223372,1.1569911e+04
 541.9427713,1.1570294e+04
 541.9632053,1.1557741e+04
 541.9836394,1.1556456e+04
 542.0040734,1.1562364e+04
 542.0245074,1.1561516e+04
 542.0449415,1.1561761e+04
 542.0653756,1.1562126e+04
 542.0858095,1.1561455e+04
 542.1062436,1.1558401e+04
 542.1266777,1.1568353e+04
 542.1471117,1.1561220e+04
 542.1675457,1.1556150e+04
 542.1879798,1.1567497e+04
 542.2084138,1.1563441e+04
 542.2288479,1.1560575e+04
 542.2492819,1.1562090e+04
 542.2697160,1.1556800e+04
 542.2901501,1.1563774e+04
 542.3105840,1.1558310e+04
 542.3310181,1.1559747e+04
 542.3514522,1.1564418e+04
 542.3718861,1.1562573e+04
 542.3923202,1.1551309e+04
 542.4127543,1.1561224e+04
 542.4331882,1.1553084e+04
 542.4536223,1.1555299e+04
 542.4740564,1.1552247e+04
 542.4944903,1.1557440e+04
 542.5149244,1.1551289e+04
 542.5353584,1.1545660e+04
 542.5557925,1.1552420e+04
 542.5762265,1.1555205e+04
 542.5966605,1.1549275e+04
 542.6170946,1.1557228e+04
 542.6375286,1.1549228e+04
 542.6579627,1.1555780e+04
 542.6783967,1.1550727e+04
 542.6988307,1.1545186e+04
 542.7192647,1.1554320e+04
 542.7396988,1.1559858e+04
 542.7601328,1.1551369e+04
 542.7805668,1.1543250e+04
 542.8010010,1.1550936e+04
 542.8214349,1.1547646e+04
 542.8418689,1.1544118e+04
 542.8623031,1.1539536e+04
 542.8827370,1.1543872e+04
 542.9031711,1.1542986e+04
 542.9236051,1.1544201e+04
 542.9440391,1.1549271e+04
 542.9644732,1.1538586e+04
 542.9849072,1.1543636e+04
 543.0053412,1.1531959e+04
 543.0257753,1.1545914e+04
 543.0462093,1.1536861e+04
 543.0666433,1.1540553e+04
 543.0870774,1.1533785e+04
 543.1075114,1.1539693e+04
 543.1279454,1.1542219e+04
 543.1483795,1.1526943e+04
 543.1688135,1.1537638e+04
 543.1892475,1.1532315e+04
 543.2096815,1.1529740e+04
 543.2301156,1.1536001e+04
 543.2505496,1.1530396e+04
 543.2709836,1.1527853e+04
 543.2914176,1.1534781e+04
 543.3118518,1.1533845e+04
 543.3322857,1.1526758e+04
 543.3527197,1.1525335e+04
 543.3731538,1.1530664e+04
 543.3935878,1.1528997e+04
 543.4140218,1.1528673e+04
 543.4344559,1.1521075e+04
 543.4548898,1.1521104e+04
 543.4753240,1.1528465e+04
 543.4957580,1.1520287e+04
 543.5161919,1.1524092e+04
 543.5366260,1.1520603e+04
 543.5570601,1.1520783e+04
 543.5774940,1.1515930e+04
 543.5979281,1.1517651e+04
 543.6183621,1.1520329e+04
 543.6387961,1.1515341e+04
 543.6592302,1.1517355e+04
 543.6796642,1.1509699e+04
 543.7000982,1.1518232e+04
 543.7205322,1.1510779e+04
 543.7409663,1.1515792e+04
 543.7614003,1.1515640e+04
 543.7818343,1.1507798e+04
 543.8022683,1.1509508e+04
 543.8227024,1.1500928e+04
 543.8431365,1.1502396e+04
 543.8635704,1.1511093e+04
 543.8840045,1.1498771e+04
 543.9044384,1.1505763e+04
 543.9248724,1.1501212e+04
 543.9453066,1.1498372e+04
 543.9657405,1.1498654e+04
 543.9861745,1.1494633e+04
 544.0066086,1.1497133e+04
 544.0270425,1.1493296e+04
 544.0474765,1.1503744e+04
 544.0679107,1.1498760e+04
 544.0883446,         null
 544.1087787,1.1507755e+04
