        TIME,  PDCSAP_FLUX
 539.4499788,         null
 539.4704128,2.7057494e+04
 539.4908467,2.7065141e+04
 539.5112807,2.7060609e+04
 539.5317145,2.7053406e+04
 539.5521484,2.7073461e+04
 539.5725825,2.7079148e+04
 539.5930163,2.7070717e+04
 539.6134502,2.7056756e+04
 539.6338842,2.7061123e+04
 539.6543180,2.7066486e+04
 539.6747519,2.7072520e+04
 539.6951859,2.7071848e+04
 539.7156198,2.7080287e+04
 539.7360536,2.7057764e+04
 539.7564876,2.7064119e+04
 539.7769215,2.7063172e+04
 539.7973553,2.7059695e+04
 539.8177894,2.7046170e+04
 539.8382232,2.7065262e+04
 539.8586572,2.7058275e+04
 539.8790911,2.7059914e+04
 539.8995249,2.7046057e+04
 539.9199589,2.7064270e+04
 539.9403928,2.7063574e+04
 539.9608266,2.7068668e+04
 539.9812606,2.7056041e+04
 540.0016945,2.7063635e+04
 540.0221283,2.7054221e+04
 540.0425623,2.7051668e+04
 540.0629962,2.7058578e+04
 540.0834301,2.7076971e+04
 540.1038640,2.7058439e+04
 540.1242979,2.7058039e+04
 540.1447319,2.7056355e+04
 540.1651657,2.7063824e+04
 540.1855996,2.7069492e+04
 540.2060336,2.7063178e+04
 540.2264675,2.7064668e+04
 540.2469014,2.7050195e+04
 540.2673354,2.7054842e+04
 540.2877693,2.7063111e+04
 540.3082031,2.7073799e+04
 540.3286371,2.7055967e+04
 540.3490710,2.7054234e+04
 540.3695048,2.7054908e+04
 540.3899388,2.7065111e+04
 540.4103727,2.7062154e+04
 540.4308065,2.7052369e+04
 540.4512405,2.7057656e+04
 540.4716743,2.7064400e+04
 540.4921083,2.7064631e+04
 540.5125422,2.7055947e+04
 540.5329760,2.7057258e+04
 540.5534100,2.7060027e+04
 540.5738439,2.7065566e+04
 540.5942778,2.7067115e+04
 540.6147117,2.7061627e+04
 540.6351456,2.7049076e+04
 540.6555795,2.7058324e+04
 540.6760134,2.7049316e+04
 540.6964473,2.7062422e+04
 540.7168812,2.7053357e+04
 540.7373152,2.7055223e+04
 540.7577489,2.7057162e+04
 540.7781829,2.7050830e+04
 540.7986168,2.7054123e+04
 540.8190506,2.7058469e+04
 540.8394846,2.7051521e+04
 540.8599185,2.7058209e+04
 540.8803523,2.7057178e+04
 540.9007863,2.7057115e+04
 540.9212202,2.7044713e+04
 540.9416540,2.7057906e+04
 540.9620880,2.7057494e+04
 540.9825219,2.7057650e+04
 541.0029557,2.7060748e+04
 541.0233897,2.7075809e+04
 541.0438236,2.7057975e+04
 541.0642576,2.7047564e+04
 541.0846914,2.7056715e+04
 541.1051253,         null
 541.1255592,2.7061791e+04
 541.1459931,2.7064543e+04
 541.1664270,2.7049682e+04
 541.1868608,2.7062133e+04
 541.2072947,2.7072457e+04
 541.2277286,2.7051084e+04
 541.2481625,2.7055133e+04
