        TIME,  PDCSAP_FLUX
 539.4495326,         null
 539.4699669,1.3124651e+04
 539.4904012,1.3125329e+04
 539.5108355,1.3128788e+04
 539.5312697,1.3119899e+04
 539.5517039,1.3126082e+04
 539.5721382,1.3123945e+04
 539.5925724,1.3128177e+04
 539.6130066,1.3128536e+04
 539.6334410,1.3122431e+04
 539.6538751,1.3123060e+04
 539.6743093,1.3130461e+04
 539.6947437,1.3119532e+04
 539.7151779,1.3123771e+04
 539.7356121,1.3130679e+04
 539.7560464,1.3129780e+04
 539.7764807,1.3131054e+04
 539.7969148,1.3128181e+04
 539.8173491,1.3127018e+04
 539.8377833,1.3125131e+04
 539.8582176,1.3123185e+04
 539.8786518,1.3126883e+04
 539.8990860,1.3125962e+04
 539.9195203,1.3129213e+04
 539.9399546,1.3118746e+04
 539.9603887,1.3124139e+04
 539.9808230,1.3122569e+04
 540.0012573,1.3127200e+04
 540.0216914,1.3126673e+04
 540.0421258,1.3131996e+04
 540.0625600,1.3132506e+04
 540.0829942,1.3126479e+04
 540.1034285,1.3117301e+04
 540.1238627,1.3127616e+04
 540.1442970,1.3121637e+04
 540.1647312,1.3137445e+04
 540.1851654,1.3124765e+04
 540.2055998,1.3123270e+04
 540.2260340,1.3131598e+04
 540.2464681,1.3123668e+04
 540.2669025,1.3127069e+04
 540.2873367,1.3123131e+04
 540.3077708,1.3122833e+04
 540.3282052,1.3135616e+04
 540.3486394,1.3126134e+04
 540.3690736,1.3125675e+04
 540.3895079,1.3136794e+04
 540.4099421,1.3120250e+04
 540.4303763,1.3119258e+04
 540.4508106,1.3120810e+04
 540.4712447,1.3123184e+04
 540.4916791,1.3117273e+04
 540.5121133,1.3126192e+04
 540.5325474,1.3122191e+04
 540.5529818,1.3127950e+04
 540.5734160,1.3128434e+04
 540.5938502,1.3133192e+04
 540.6142845,1.3124718e+04
 540.6347187,1.3119522e+04
 540.6551529,1.3123053e+04
 540.6755872,1.3128575e+04
 540.6960214,1.3123033e+04
 540.7164556,1.3126762e+04
 540.7368900,1.3123439e+04
 540.7573241,1.3132423e+04
 540.7777584,1.3124423e+04
 540.7981927,1.3149687e+04
 540.8186268,1.3113625e+04
