        TIME,  PDCSAP_FLUX
 539.4497067,         null
 539.4701410,8.8614092e+03
 539.4905751,8.8509746e+03
 539.5110093,8.8579014e+03
 539.5314434,8.8596143e+03
 539.5518775,8.8691074e+03
 539.5723117,8.8578281e+03
 539.5927458,8.8560918e+03
 539.6131799,8.8588857e+03
 539.6336142,8.8567627e+03
 539.6540482,8.8531963e+03
 539.6744823,8.8690166e+03
 539.6949166,8.8563359e+03
 539.7153507,8.8629170e+03
 539.7357847,8.8670586e+03
 539.7562190,8.8650234e+03
 539.7766531,8.8621416e+03
 539.7970871,8.8644111e+03
 539.8175214,8.8790371e+03
 539.8379554,8.8575996e+03
 539.8583896,8.8643057e+03
 539.8788238,8.8659863e+03
 539.8992578,8.8565117e+03
 539.9196920,8.8620488e+03
 539.9401262,8.8662334e+03
 539.9605602,8.8563184e+03
 539.9809945,8.8614502e+03
 540.0014286,8.8687949e+03
 540.0218626,8.8617793e+03
 540.0422969,8.8643584e+03
 540.0627310,8.8595527e+03
 540.0831651,8.8629961e+03
 540.1035992,8.8592812e+03
 540.1240334,8.8591182e+03
 540.1444676,8.8583643e+03
 540.1649016,8.8620820e+03
 540.1853358,8.8708438e+03
 540.2057700,8.8598193e+03
 540.2262041,8.8611797e+03
 540.2466382,8.8586143e+03
 540.2670724,8.8619648e+03
 540.2875065,8.8679229e+03
 540.3079406,8.8545996e+03
 540.3283748,8.8589023e+03
 540.3488089,8.8608184e+03
 540.3692430,8.8635566e+03
 540.3896772,8.8675049e+03
 540.4101113,8.8668359e+03
 540.4305453,8.8568320e+03
 540.4509796,8.8582920e+03
 540.4714136,8.8609863e+03
 540.4918478,8.8623682e+03
 540.5122820,8.8679551e+03
 540.5327160,8.8592021e+03
 540.5531502,8.8610713e+03
 540.5735843,8.8621650e+03
 540.5940185,8.8568525e+03
 540.6144526,8.8578457e+03
 540.6348867,8.8631582e+03
 540.6553209,8.8643877e+03
 540.6757550,8.8692910e+03
 540.6961891,8.8675879e+03
 540.7166232,8.8644375e+03
 540.7370575,8.8645986e+03
 540.7574915,8.8668340e+03
 540.7779257,8.8560371e+03
 540.7983599,8.8596963e+03
 540.8187939,8.8600254e+03
 540.8392281,8.8647939e+03
 540.8596622,8.8666104e+03
 540.8800963,8.8593301e+03
 540.9005305,8.8571064e+03
 540.9209646,8.8632832e+03
 540.9413986,8.8651895e+03
 540.9618329,8.8661045e+03
 540.9822670,8.8712402e+03
 541.0027010,8.8637891e+03
