        TIME,  PDCSAP_FLUX
 539.4496406,         null
 539.4700749,1.5157718e+04
 539.4905091,1.5155757e+04
 539.5109434,1.5159275e+04
 539.5313775,1.5147942e+04
 539.5518117,1.5146540e+04
 539.5722460,1.5154197e+04
 539.5926801,1.5161199e+04
 539.6131143,1.5158238e+04
 539.6335486,1.5152648e+04
 539.6539827,1.5159760e+04
 539.6744168,1.5155686e+04
 539.6948511,1.5151332e+04
 539.7152853,1.5158129e+04
 539.7357194,1.5150708e+04
 539.7561537,1.5157599e+04
 539.7765879,1.5149257e+04
 539.7970220,1.5157222e+04
 539.8174563,1.5147581e+04
 539.8378904,1.5150896e+04
 539.8583247,1.5150048e+04
 539.8787589,1.5150660e+04
 539.8991930,1.5159088e+04
 539.9196273,1.5150393e+04
 539.9400615,1.5155068e+04
 539.9604956,1.5151130e+04
 539.9809299,1.5153547e+04
 540.0013641,1.5141595e+04
 540.0217982,1.5153524e+04
 540.0422324,1.5154375e+04
 540.0626666,1.5148338e+04
 540.0831008,1.5151921e+04
 540.1035350,1.5146536e+04
 540.1239692,1.5158767e+04
 540.1444035,1.5162998e+04
 540.1648376,1.5153090e+04
 540.1852718,1.5148230e+04
 540.2057061,1.5143009e+04
 540.2261403,1.5153060e+04
 540.2465744,1.5153246e+04
 540.2670087,1.5150624e+04
 540.2874429,1.5156136e+04
 540.3078769,1.5156631e+04
 540.3283112,1.5154538e+04
 540.3487454,1.5148839e+04
 540.3691795,1.5153055e+04
 540.3896138,1.5147495e+04
 540.4100480,1.5150601e+04
 540.4304821,1.5157490e+04
 540.4509164,1.5152160e+04
 540.4713505,1.5143389e+04
 540.4917848,1.5148016e+04
 540.5122189,1.5148243e+04
 540.5326530,1.5157692e+04
 540.5530873,1.5151130e+04
 540.5735215,1.5153731e+04
 540.5939557,1.5154177e+04
 540.6143899,1.5153438e+04
 540.6348241,1.5154514e+04
 540.6552583,1.5153173e+04
 540.6756924,1.5153917e+04
 540.6961266,1.5158632e+04
 540.7165608,1.5156742e+04
 540.7369951,1.5154879e+04
 540.7574292,1.5152442e+04
 540.7778635,1.5141633e+04
 540.7982977,1.5144856e+04
 540.8187318,1.5154732e+04
 540.8391660,1.5154860e+04
 540.8596002,1.5150365e+04
 540.8800343,1.5155386e+04
 540.9004686,1.5156643e+04
 540.9209028,1.5153186e+04
 540.9413369,1.5148372e+04
 540.9617712,1.5155286e+04
 540.9822053,1.5156687e+04
 541.0026394,1.5150288e+04
 541.0230737,1.5156980e+04
 541.0435079,1.5152408e+04
 541.0639422,1.5145446e+04
 541.0843763,1.5154935e+04
 541.1048104,         null
 541.1252446,1.5144089e+04
 541.1456788,1.5156221e+04
 541.1661130,1.5151106e+04
 541.1865472,1.5163216e+04
 541.2069814,1.5153514e+04
 541.2274156,1.5154300e+04
 541.2478497,1.5159886e+04
 541.2682839,1.5153198e+04
 541.2887181,1.5156411e+04
 541.3091524,1.5163145e+04
 541.3295865,1.5158589e+04
 541.3500207,1.5155437e+04
 541.3704549,1.5163287e+04
 541.3908890,1.5154604e+04
 541.4113233,1.5150799e+04
 541.4317575,1.5148763e+04
 541.4521916,1.5149417e+04
 541.4726258,1.5148768e+04
 541.4930600,1.5152371e+04
 541.5134941,1.5154884e+04
 541.5339284,1.5149684e+04
 541.5543626,1.5161525e+04
 541.5747967,1.5156093e+04
 541.5952309,1.5150908e+04
 541.6156651,1.5153784e+04
 541.6360993,1.5155560e+04
 541.6565335,1.5158369e+04
 541.6769676,1.5154195e+04
 541.6974019,1.5157757e+04
 541.7178360,1.5149108e+04
 541.7382702,1.5163111e+04
 541.7587045,1.5146209e+04
 541.7791386,1.5159271e+04
 541.7995727,1.5146346e+04
 541.8200070,1.5150326e+04
 541.8404411,1.5154832e+04
 541.8608752,1.5154205e+04
 541.8813095,1.5166044e+04
 541.9017436,1.5153094e+04
 541.9221778,1.5155058e+04
 541.9426120,1.5165384e+04
 541.9630461,1.5151804e+04
 541.9834804,1.5149484e+04
 542.0039146,1.5153142e+04
 542.0243487,1.5156798e+04
 542.0447829,1.5149938e+04
 542.0652171,1.5150236e+04
 542.0856512,1.5148765e+04
 542.1060855,1.5150629e+04
 542.1265196,1.5151886e+04
 542.1469538,1.5155613e+04
 542.1673880,1.5156573e+04
 542.1878222,1.5157685e+04
 542.2082563,1.5152850e+04
 542.2286906,1.5159304e+04
 542.2491247,1.5157699e+04
 542.2695590,1.5157142e+04
 542.2899931,1.5160646e+04
 542.3104272,1.5152211e+04
 542.3308615,1.5155898e+04
 542.3512957,1.5152347e+04
 542.3717297,1.5152848e+04
 542.3921640,1.5151499e+04
 542.4125982,1.5158020e+04
 542.4330322,1.5155819e+04
 542.4534665,1.5161324e+04
 542.4739007,1.5159266e+04
 542.4943348,1.5158305e+04
 542.5147690,1.5150124e+04
 542.5352031,1.5156240e+04
 542.5556374,1.5158344e+04
 542.5760715,1.5152337e+04
 542.5965056,1.5166407e+04
 542.6169399,1.5151001e+04
 542.6373741,1.5151157e+04
 542.6578082,1.5153355e+04
 542.6782424,1.5156505e+04
 542.6986766,1.5154318e+04
 542.7191107,1.5158499e+04
 542.7395449,1.5151267e+04
 542.7599791,1.5147194e+04
 542.7804133,1.5149963e+04
 542.8008475,1.5154566e+04
 542.8212816,1.5151586e+04
 542.8417158,1.5155611e+04
 542.8621500,1.5157476e+04
 542.8825841,1.5158982e+04
 542.9030184,1.5155165e+04
 542.9234525,1.5145865e+04
 542.9438866,1.5151790e+04
 542.9643209,1.5158064e+04
 542.9847550,1.5146570e+04
 543.0051891,1.5165842e+04
 543.0256234,1.5151841e+04
 543.0460575,1.5151131e+04
 543.0664917,1.5162731e+04
 543.0869259,1.5154243e+04
 543.1073600,1.5150836e+04
 543.1277942,1.5145371e+04
 543.1482284,1.5154173e+04
 543.1686625,1.5148637e+04
 543.1890967,1.5169553e+04
 543.2095309,1.5151271e+04
 543.2299650,1.5147396e+04
 543.2503992,1.5149961e+04
 543.2708334,1.5149542e+04
 543.2912675,1.5154097e+04
 543.3117018,1.5154829e+04
 543.3321359,1.5161067e+04
 543.3525700,1.5163446e+04
 543.3730043,1.5152754e+04
 543.3934384,1.5159793e+04
 543.4138725,1.5157438e+04
 543.4343068,1.5153378e+04
 543.4547409,1.5159275e+04
 543.4751751,1.5157962e+04
 543.4956093,1.5150881e+04
 543.5160433,1.5154117e+04
 543.5364776,1.5155106e+04
 543.5569118,1.5152125e+04
 543.5773458,1.5156441e+04
 543.5977801,1.5155682e+04
 543.6182143,1.5150586e+04
 543.6386484,1.5166789e+04
 543.6590826,1.5165437e+04
 543.6795167,1.5164333e+04
 543.6999509,1.5151987e+04
