        TIME,  PDCSAP_FLUX
 539.4499794,         null
 539.4704134,2.0959920e+04
 539.4908473,2.0972459e+04
 539.5112813,2.0960617e+04
 539.5317152,2.0964309e+04
 539.5521491,2.0966912e+04
 539.5725831,2.0964949e+04
 539.5930169,2.0957330e+04
 539.6134508,2.0959887e+04
 539.6338848,2.0960463e+04
 539.6543186,2.0968500e+04
 539.6747525,2.0964146e+04
 539.6951865,2.0960850e+04
 539.7156204,2.0972221e+04
 539.7360543,2.0958811e+04
 539.7564883,2.0953977e+04
 539.7769222,2.0958154e+04
 539.7973560,2.0959408e+04
 539.8177900,2.0975523e+04
 539.8382238,2.0966000e+04
 539.8586578,2.0967354e+04
 539.8790917,2.0956389e+04
 539.8995255,2.0967301e+04
 539.9199595,2.0949574e+04
 539.9403934,2.0953359e+04
 539.9608272,2.0973400e+04
 539.9812613,2.0948324e+04
 540.0016952,2.0959498e+04
 540.0221290,2.0960756e+04
 540.0425630,2.0968971e+04
 540.0629969,2.0953754e+04
 540.0834308,2.0961055e+04
 540.1038647,2.0957410e+04
 540.1242986,2.0966174e+04
 540.1447326,2.0956281e+04
 540.1651664,2.0946990e+04
 540.1856003,2.0956654e+04
 540.2060343,2.0954717e+04
 540.2264682,2.0953396e+04
 540.2469020,2.0956990e+04
 540.2673360,2.0951117e+04
 540.2877699,2.0953061e+04
 540.3082037,2.0948576e+04
 540.3286377,2.0955092e+04
 540.3490716,2.0963945e+04
 540.3695054,2.0959104e+04
 540.3899395,2.0961941e+04
 540.4103734,2.0947670e+04
 540.4308072,2.0954012e+04
 540.4512412,2.0959623e+04
 540.4716750,2.0961732e+04
 540.4921090,2.0961254e+04
 540.5125429,2.0944057e+04
 540.5329767,2.0960520e+04
 540.5534107,2.0950971e+04
 540.5738446,2.0955332e+04
 540.5942785,2.0957994e+04
 540.6147124,2.0955580e+04
 540.6351463,2.0964727e+04
 540.6555802,2.0947180e+04
 540.6760141,2.0960127e+04
 540.6964480,2.0952131e+04
 540.7168819,2.0959445e+04
 540.7373159,2.0959566e+04
 540.7577497,2.0949285e+04
 540.7781837,2.0961723e+04
 540.7986176,2.0952676e+04
 540.8190514,2.0954594e+04
 540.8394854,2.0960123e+04
 540.8599193,2.0964043e+04
 540.8803531,2.0955197e+04
 540.9007871,2.0955863e+04
 540.9212210,2.0943727e+04
 540.9416548,2.0952496e+04
 540.9620887,2.0960711e+04
 540.9825226,2.0950014e+04
 541.0029564,2.0952988e+04
 541.0233904,2.0949424e+04
 541.0438243,2.0954525e+04
 541.0642583,2.0941365e+04
 541.0846921,2.0956273e+04
 541.1051260,         null
 541.1255599,2.0945510e+04
 541.1459938,2.0958717e+04
 541.1664277,2.0955547e+04
 541.1868616,2.0954244e+04
 541.2072955,2.0961484e+04
 541.2277294,2.0959926e+04
 541.2481633,2.0959488e+04
 541.2685972,2.0969240e+04
 541.2890311,2.0956576e+04
 541.3094651,2.0952727e+04
 541.3298989,2.0969021e+04
 541.3503329,2.0962967e+04
 541.3707667,2.0958238e+04
 541.3912005,2.0946012e+04
 541.4116345,2.0957998e+04
 541.4320684,2.0946346e+04
 541.4525022,2.0965832e+04
 541.4729362,2.0961330e+04
 541.4933701,2.0958053e+04
 541.5138039,2.0954387e+04
 541.5342379,2.0965168e+04
 541.5546718,2.0943953e+04
 541.5751057,2.0951387e+04
 541.5955396,2.0958809e+04
 541.6159734,2.0954684e+04
 541.6364073,2.0952166e+04
 541.6568412,2.0953727e+04
 541.6772751,2.0957178e+04
 541.6977091,2.0950645e+04
 541.7181429,2.0953299e+04
 541.7385768,2.0967869e+04
 541.7590108,2.0965928e+04
