        TIME,  PDCSAP_FLUX
 539.4494452,         null
 539.4698795,6.1719512e+03
 539.4903138,6.1685347e+03
 539.5107482,6.1716724e+03
 539.5311824,6.1813257e+03
 539.5516167,6.1751201e+03
 539.5720511,6.1773330e+03
 539.5924853,6.1686743e+03
 539.6129196,6.1801543e+03
 539.6333540,6.1767549e+03
 539.6537882,6.1680234e+03
 539.6742225,6.1666294e+03
 539.6946569,6.1672480e+03
 539.7150912,6.1707720e+03
 539.7355253,6.1772793e+03
 539.7559597,6.1748052e+03
 539.7763940,6.1757227e+03
 539.7968282,6.1768892e+03
 539.8172626,6.1760205e+03
 539.8376968,6.1753730e+03
 539.8581312,6.1763501e+03
 539.8785655,6.1676099e+03
 539.8989997,6.1739668e+03
 539.9194341,6.1740654e+03
 539.9398683,6.1749673e+03
 539.9603025,6.1761948e+03
 539.9807369,6.1789814e+03
 540.0011712,6.1765620e+03
 540.0216054,6.1742891e+03
 540.0420398,6.1684829e+03
 540.0624741,6.1744702e+03
 540.0829084,6.1752588e+03
 540.1033427,6.1804702e+03
 540.1237769,6.1742793e+03
 540.1442113,6.1708789e+03
 540.1646455,6.1730015e+03
 540.1850798,6.1782144e+03
 540.2055142,6.1794023e+03
 540.2259485,6.1724785e+03
 540.2463827,6.1725586e+03
 540.2668171,6.1692163e+03
 540.2872513,6.1669346e+03
 540.3076855,6.1649155e+03
 540.3281199,6.1708203e+03
 540.3485542,6.1798315e+03
 540.3689884,6.1777734e+03
 540.3894228,6.1809614e+03
 540.4098571,6.1819189e+03
 540.4302912,6.1797285e+03
 540.4507256,6.1757329e+03
 540.4711598,6.1746128e+03
 540.4915942,6.1851860e+03
 540.5120285,6.1722407e+03
 540.5324627,6.1723291e+03
 540.5528971,6.1735396e+03
 540.5733313,6.1784951e+03
 540.5937656,6.1837075e+03
 540.6141999,6.1802871e+03
 540.6346342,6.1742642e+03
 540.6550685,6.1830742e+03
 540.6755028,6.1756924e+03
 540.6959370,6.1797949e+03
 540.7163713,6.1636294e+03
 540.7368057,6.1742065e+03
 540.7572399,6.1718618e+03
 540.7776743,6.1790601e+03
 540.7981086,6.1834858e+03
 540.8185427,6.1760610e+03
 540.8389771,6.1747446e+03
 540.8594114,6.1750859e+03
 540.8798456,6.1685317e+03
 540.9002800,6.1726499e+03
 540.9207143,6.1717681e+03
 540.9411484,6.1731973e+03
 540.9615828,6.1737095e+03
 540.9820171,6.1691348e+03
 541.0024513,6.1675166e+03
 541.0228857,6.1708413e+03
 541.0433199,6.1770845e+03
 541.0637543,6.1767256e+03
 541.0841885,6.1751333e+03
 541.1046228,         null
 541.1250571,6.1794663e+03
 541.1454913,6.1713813e+03
 541.1659256,6.1778213e+03
 541.1863599,6.1731357e+03
 541.2067942,6.1647295e+03
 541.2272285,6.1816289e+03
 541.2476627,6.1729736e+03
 541.2680970,6.1675933e+03
 541.2885313,6.1820181e+03
 541.3089657,6.1691445e+03
 541.3293999,6.1739956e+03
 541.3498342,6.1676265e+03
 541.3702685,6.1767500e+03
 541.3907027,6.1678311e+03
 541.4111371,6.1650962e+03
 541.4315714,6.1825659e+03
 541.4520055,6.1751836e+03
 541.4724399,6.1755278e+03
 541.4928742,6.1720088e+03
 541.5133084,6.1691670e+03
 541.5337427,6.1644502e+03
 541.5541770,6.1654390e+03
 541.5746113,6.1793921e+03
 541.5950456,6.1697393e+03
 541.6154799,6.1716650e+03
 541.6359141,6.1662495e+03
 541.6563484,6.1731362e+03
 541.6767827,6.1695396e+03
 541.6972171,6.1614634e+03
 541.7176512,6.1713340e+03
 541.7380855,6.1662017e+03
 541.7585199,6.1659058e+03
 541.7789542,6.1675566e+03
 541.7993883,6.1625659e+03
 541.8198227,6.1767969e+03
 541.8402569,6.1611318e+03
 541.8606912,6.1667891e+03
 541.8811255,6.1754263e+03
 541.9015597,6.1780264e+03
 541.9219940,6.1697632e+03
 541.9424284,6.1695469e+03
 541.9628625,6.1739287e+03
 541.9832969,6.1760332e+03
 542.0037312,6.1711216e+03
 542.0241654,6.1590771e+03
 542.0445997,6.1652593e+03
 542.0650340,6.1686064e+03
 542.0854682,6.1657451e+03
 542.1059025,6.1703975e+03
 542.1263368,6.1764966e+03
 542.1467711,6.1681055e+03
 542.1672054,6.1776289e+03
 542.1876396,6.1689062e+03
 542.2080739,6.1792764e+03
 542.2285083,6.1701372e+03
 542.2489425,6.1737656e+03
 542.2693768,6.1727065e+03
 542.2898111,6.1786255e+03
 542.3102453,6.1779175e+03
 542.3306796,6.1701768e+03
 542.3511139,6.1766523e+03
