        TIME,  PDCSAP_FLUX
 539.4495302,         null
 539.4699645,7.2274302e+03
 539.4903988,7.2284941e+03
 539.5108331,7.2254219e+03
 539.5312673,7.2268877e+03
 539.5517015,7.2194380e+03
 539.5721358,7.2282358e+03
 539.5925700,7.2234771e+03
 539.6130042,7.2236284e+03
 539.6334386,7.2222842e+03
 539.6538727,7.2280981e+03
 539.6743070,7.2206074e+03
 539.6947413,7.2135835e+03
 539.7151756,7.2262646e+03
 539.7356097,7.5091411e+03
 539.7560441,7.2222383e+03
 539.7764783,7.2183867e+03
 539.7969124,7.2203354e+03
 539.8173468,7.2225498e+03
 539.8377809,7.2199053e+03
 539.8582153,7.2201670e+03
 539.8786495,7.2180195e+03
 539.8990837,7.2189614e+03
 539.9195180,7.2155850e+03
 539.9399522,7.2231914e+03
 539.9603864,7.2229561e+03
 539.9808207,7.2198735e+03
 540.0012550,7.2256118e+03
 540.0216891,7.2293540e+03
 540.0421235,7.2244526e+03
 540.0625577,7.2212842e+03
 540.0829919,7.2195732e+03
 540.1034262,7.2227095e+03
 540.1238604,7.2209556e+03
 540.1442948,7.2239741e+03
 540.1647289,7.2257490e+03
 540.1851631,7.2217192e+03
 540.2055975,7.2185981e+03
 540.2260317,7.2252832e+03
 540.2464659,7.2215874e+03
 540.2669002,7.2209106e+03
 540.2873345,7.2229761e+03
 540.3077686,7.2218750e+03
 540.3282029,7.2271636e+03
 540.3486372,7.2220151e+03
 540.3690713,7.2223047e+03
 540.3895056,7.2239370e+03
 540.4099399,7.2271787e+03
 540.4303740,7.2206929e+03
 540.4508084,7.2234922e+03
 540.4712425,7.2248589e+03
 540.4916768,7.2228027e+03
 540.5121111,7.2275093e+03
 540.5325452,7.2314717e+03
 540.5529796,7.2276172e+03
 540.5734138,7.2269199e+03
 540.5938480,7.2427324e+03
 540.6142823,7.2312070e+03
 540.6347165,7.2292236e+03
 540.6551507,7.2287441e+03
 540.6755850,7.2293682e+03
 540.6960192,7.2305327e+03
 540.7164535,7.2315864e+03
 540.7368878,7.2300054e+03
 540.7573219,7.2262451e+03
 540.7777563,7.2272954e+03
 540.7981905,7.2329917e+03
 540.8186246,7.2305845e+03
 540.8390590,7.2309731e+03
 540.8594932,7.2334424e+03
 540.8799273,7.2341426e+03
 540.9003617,7.2332720e+03
 540.9207959,7.2421265e+03
 540.9412301,7.2366089e+03
 540.9616644,7.2328540e+03
 540.9820986,7.2350571e+03
 541.0025328,7.2329004e+03
 541.0229671,7.2314292e+03
 541.0434013,7.2287593e+03
 541.0638357,7.2407383e+03
 541.0842698,7.2346255e+03
 541.1047040,         null
 541.1251383,7.2350605e+03
 541.1455725,7.2353286e+03
 541.1660067,7.2377012e+03
 541.1864410,7.2409912e+03
 541.2068752,7.2328735e+03
 541.2273094,7.2344912e+03
 541.2477437,7.2383745e+03
 541.2681779,7.2344692e+03
 541.2886121,7.2347485e+03
 541.3090465,7.2367935e+03
 541.3294806,7.2307949e+03
 541.3499149,7.2378208e+03
 541.3703492,7.2363657e+03
 541.3907833,7.2445283e+03
 541.4112176,7.2333257e+03
 541.4316518,7.2375503e+03
 541.4520860,7.2410239e+03
 541.4725203,7.2391968e+03
 541.4929545,7.2428013e+03
 541.5133887,7.2337979e+03
 541.5338230,7.2409858e+03
 541.5542572,7.2359077e+03
 541.5746915,7.2351543e+03
 541.5951257,7.2295693e+03
 541.6155599,7.2309863e+03
 541.6359941,7.2395151e+03
 541.6564284,7.2389639e+03
 541.6768626,7.2293608e+03
 541.6972969,7.2340610e+03
 541.7177311,7.2376665e+03
 541.7381653,7.2366606e+03
 541.7585996,7.2295767e+03
 541.7790339,7.2348276e+03
 541.7994680,7.2367632e+03
 541.8199023,7.2292930e+03
 541.8403364,7.2356172e+03
 541.8607707,7.2340591e+03
 541.8812050,7.2338296e+03
 541.9016391,7.2265571e+03
 541.9220733,7.2331470e+03
 541.9425077,7.2296011e+03
 541.9629418,7.2352490e+03
 541.9833761,7.2412812e+03
 542.0038104,7.2339683e+03
 542.0242445,7.2307690e+03
 542.0446788,7.2313066e+03
 542.0651130,7.2301987e+03
 542.0855472,7.2348574e+03
 542.1059815,7.2363130e+03
 542.1264157,7.2411572e+03
 542.1468499,7.2284600e+03
 542.1672842,7.2351914e+03
 542.1877184,7.2390386e+03
 542.2081526,7.2323330e+03
 542.2285869,7.2352417e+03
 542.2490211,7.2346494e+03
 542.2694554,7.2348281e+03
 542.2898896,7.2316704e+03
 542.3103237,7.2285771e+03
 542.3307581,7.2294414e+03
 542.3511923,7.2393496e+03
 542.3716264,7.2317109e+03
 542.3920607,7.2289219e+03
 542.4124949,7.2307700e+03
 542.4329291,7.2342988e+03
 542.4533634,7.2339238e+03
 542.4737976,7.2256875e+03
 542.4942317,7.2347036e+03
 542.5146661,7.2296758e+03
 542.5351002,7.2304165e+03
 542.5555345,7.2272788e+03
 542.5759687,7.2306978e+03
 542.5964028,7.2250718e+03
 542.6168372,7.2251143e+03
 542.6372714,7.2339312e+03
 542.6577056,7.2219316e+03
 542.6781398,7.2288833e+03
 542.6985741,7.2308789e+03
 542.7190083,7.2318931e+03
 542.7394425,7.2216079e+03
 542.7598767,7.2235127e+03
 542.7803109,7.2260098e+03
 542.8007453,7.2346431e+03
 542.8211794,7.2284062e+03
 542.8416136,7.2307383e+03
 542.8620479,7.2257021e+03
 542.8824820,7.2334624e+03
 542.9029164,7.2257427e+03
 542.9233506,7.2278750e+03
 542.9437847,7.2253223e+03
 542.9642190,7.2258735e+03
 542.9846532,7.2242256e+03
 543.0050873,7.2231016e+03
 543.0255217,7.2251406e+03
 543.0459559,7.2223584e+03
 543.0663901,7.2223438e+03
 543.0868243,7.2201016e+03
 543.1072585,7.2230283e+03
 543.1276928,7.2261685e+03
 543.1481270,7.2247603e+03
 543.1685612,7.2205435e+03
 543.1889954,7.2213218e+03
 543.2094296,7.2290068e+03
 543.2298638,7.2299541e+03
 543.2502981,7.2213354e+03
 543.2707323,7.2202363e+03
 543.2911665,7.2245352e+03
 543.3116008,7.2214541e+03
 543.3320349,7.2247554e+03
 543.3524691,7.2265776e+03
 543.3729034,7.2217056e+03
 543.3933376,7.2176025e+03
 543.4137718,7.2187661e+03
 543.4342061,7.2159370e+03
 543.4546402,7.2162974e+03
 543.4750745,7.2248735e+03
 543.4955087,7.2170664e+03
 543.5159428,7.2150269e+03
 543.5363772,7.2195059e+03
 543.5568114,7.2129648e+03
 543.5772455,7.2217593e+03
 543.5976798,7.2220537e+03
 543.6181140,7.2191011e+03
 543.6385482,7.2181333e+03
 543.6589824,7.2159722e+03
 543.6794167,7.2123931e+03
 543.6998509,7.2155132e+03
 543.7202851,7.2139243e+03
 543.7407193,7.2210498e+03
 543.7611535,7.2169712e+03
 543.7815877,7.2192261e+03
 543.8020219,7.2246035e+03
 543.8224562,7.2216299e+03
 543.8428904,7.2158096e+03
 543.8633246,7.2226021e+03
 543.8837589,7.2180854e+03
 543.9041930,7.2171406e+03
 543.9246272,7.2133164e+03
 543.9450615,7.2158262e+03
 543.9654956,7.2206416e+03
 543.9859298,7.2231138e+03
 544.0063641,7.2140771e+03
 544.0267982,7.2145479e+03
 544.0472325,7.2147153e+03
 544.0676668,7.2200420e+03
 544.0881009,         null
 544.1085352,7.2195635e+03
 544.1289694,7.2176924e+03
